,bootstrap,feature,importance,model,distribution,seed
0,49,biomarker,0.5655436585167526,Logistic Regression,t,72
1,49,Intercept,-0.1378310445348267,Logistic Regression,t,72
0,50,biomarker,-1.3207976994881216,Logistic Regression,t,72
1,50,Intercept,0.6341866343753649,Logistic Regression,t,72
0,51,biomarker,-2.2594742052465198,Logistic Regression,t,72
1,51,Intercept,1.2861865295682433,Logistic Regression,t,72
0,52,biomarker,-0.5505959134733641,Logistic Regression,t,72
1,52,Intercept,0.36276026738336614,Logistic Regression,t,72
0,53,biomarker,-1.5349649449246785,Logistic Regression,t,72
1,53,Intercept,0.592345163153018,Logistic Regression,t,72
0,54,biomarker,-1.8538634958156803,Logistic Regression,t,72
1,54,Intercept,1.1975418120936632,Logistic Regression,t,72
0,55,biomarker,0.43637784269128355,Logistic Regression,t,72
1,55,Intercept,-0.25567601184269884,Logistic Regression,t,72
0,56,biomarker,-0.995025033581098,Logistic Regression,t,72
1,56,Intercept,0.45433530719778314,Logistic Regression,t,72
0,57,biomarker,1.6870837801379697,Logistic Regression,t,72
1,57,Intercept,-0.8141318784463591,Logistic Regression,t,72
0,58,biomarker,0.10818208425300667,Logistic Regression,t,72
1,58,Intercept,0.01356796991045271,Logistic Regression,t,72
0,59,biomarker,-0.8733284272308444,Logistic Regression,t,72
1,59,Intercept,0.3996217543436881,Logistic Regression,t,72
0,60,biomarker,0.8538852222410422,Logistic Regression,t,72
1,60,Intercept,-0.6128762318723149,Logistic Regression,t,72
0,61,biomarker,1.3057326594774967,Logistic Regression,t,72
1,61,Intercept,-0.6328116203064674,Logistic Regression,t,72
0,62,biomarker,-0.16731316630132279,Logistic Regression,t,72
1,62,Intercept,0.16468967830526962,Logistic Regression,t,72
0,63,biomarker,-1.1065900190270295,Logistic Regression,t,72
1,63,Intercept,0.7189370264218008,Logistic Regression,t,72
0,64,biomarker,-0.26934264912445705,Logistic Regression,t,72
1,64,Intercept,0.12004142122647059,Logistic Regression,t,72
0,65,biomarker,-0.5430894652465891,Logistic Regression,t,72
1,65,Intercept,0.2657311376339641,Logistic Regression,t,72
0,66,biomarker,0.5623808710319925,Logistic Regression,t,72
1,66,Intercept,-0.46416874905268574,Logistic Regression,t,72
0,67,biomarker,1.768993407178383,Logistic Regression,t,72
1,67,Intercept,-1.0266091347453803,Logistic Regression,t,72
0,68,biomarker,-0.14585849780624946,Logistic Regression,t,72
1,68,Intercept,0.10810473706032636,Logistic Regression,t,72
0,69,biomarker,-0.5827243377469798,Logistic Regression,t,72
1,69,Intercept,0.2896515754189699,Logistic Regression,t,72
0,70,biomarker,0.15527024091577613,Logistic Regression,t,72
1,70,Intercept,0.03591350628624134,Logistic Regression,t,72
0,71,biomarker,-0.9508047924051589,Logistic Regression,t,72
1,71,Intercept,0.44252233733933133,Logistic Regression,t,72
0,72,biomarker,-1.851294513565295,Logistic Regression,t,72
1,72,Intercept,1.0083130012512516,Logistic Regression,t,72
0,73,biomarker,-0.6363881956177947,Logistic Regression,t,72
1,73,Intercept,0.40584808269309636,Logistic Regression,t,72
0,74,biomarker,-0.020814130899646788,Logistic Regression,t,72
1,74,Intercept,-0.01234215846759637,Logistic Regression,t,72
0,75,biomarker,-1.8226121121891965,Logistic Regression,t,72
1,75,Intercept,0.8384980249571065,Logistic Regression,t,72
0,76,biomarker,0.14790680589937522,Logistic Regression,t,72
1,76,Intercept,-0.14897944358499154,Logistic Regression,t,72
0,77,biomarker,-1.6653513148952879,Logistic Regression,t,72
1,77,Intercept,0.8425606247950971,Logistic Regression,t,72
0,78,biomarker,0.07401653641967676,Logistic Regression,t,72
1,78,Intercept,-0.10846024780055191,Logistic Regression,t,72
0,79,biomarker,-1.3336630431361836,Logistic Regression,t,72
1,79,Intercept,0.6343454768206709,Logistic Regression,t,72
0,80,biomarker,2.8679027179101433,Logistic Regression,t,72
1,80,Intercept,-1.7104660152326847,Logistic Regression,t,72
0,81,biomarker,-1.594666480354997,Logistic Regression,t,72
1,81,Intercept,0.7700094162581044,Logistic Regression,t,72
0,82,biomarker,0.08800812701504276,Logistic Regression,t,72
1,82,Intercept,-0.022662146827819123,Logistic Regression,t,72
0,83,biomarker,-0.8932976830874323,Logistic Regression,t,72
1,83,Intercept,0.5036330908631368,Logistic Regression,t,72
0,84,biomarker,-0.11024215581986774,Logistic Regression,t,72
1,84,Intercept,-0.012010640747814506,Logistic Regression,t,72
0,85,biomarker,0.48731033250197536,Logistic Regression,t,72
1,85,Intercept,-0.29016741745783886,Logistic Regression,t,72
0,86,biomarker,0.7266309231228887,Logistic Regression,t,72
1,86,Intercept,-0.393710223317916,Logistic Regression,t,72
0,87,biomarker,0.6746171502951069,Logistic Regression,t,72
1,87,Intercept,-0.3315333856681791,Logistic Regression,t,72
0,88,biomarker,-0.0019389091322657426,Logistic Regression,t,72
1,88,Intercept,-0.21155727679349973,Logistic Regression,t,72
0,89,biomarker,-0.6183415325061464,Logistic Regression,t,72
1,89,Intercept,0.4164229624159739,Logistic Regression,t,72
0,90,biomarker,-0.6243968592230229,Logistic Regression,t,72
1,90,Intercept,0.5040924476419995,Logistic Regression,t,72
0,91,biomarker,-0.7591202011751925,Logistic Regression,t,72
1,91,Intercept,0.43243109089788156,Logistic Regression,t,72
0,92,biomarker,-1.270815874361295,Logistic Regression,t,72
1,92,Intercept,0.6706180593220011,Logistic Regression,t,72
0,93,biomarker,-0.5265780225380923,Logistic Regression,t,72
1,93,Intercept,0.2679924566057415,Logistic Regression,t,72
0,94,biomarker,-1.4684467916245056,Logistic Regression,t,72
1,94,Intercept,0.8633103594684413,Logistic Regression,t,72
0,95,biomarker,-0.46372396780256925,Logistic Regression,t,72
1,95,Intercept,0.21981430338678865,Logistic Regression,t,72
0,96,biomarker,-0.14225456555935811,Logistic Regression,t,72
1,96,Intercept,0.09717801496170993,Logistic Regression,t,72
0,97,biomarker,0.0739399614928451,Logistic Regression,t,72
1,97,Intercept,-0.1115220318415957,Logistic Regression,t,72
0,98,biomarker,0.6665134309640753,Logistic Regression,t,72
1,98,Intercept,-0.304671603918011,Logistic Regression,t,72
0,99,biomarker,-0.7061304821147275,Logistic Regression,t,72
1,99,Intercept,0.3501060601532849,Logistic Regression,t,72
0,100,biomarker,-1.1953483465366173,Logistic Regression,t,72
1,100,Intercept,0.7600764716825221,Logistic Regression,t,72
0,101,biomarker,-1.0657245454584399,Logistic Regression,t,72
1,101,Intercept,0.5410718209498823,Logistic Regression,t,72
0,102,biomarker,-1.928285469263744,Logistic Regression,t,72
1,102,Intercept,1.1038848420468756,Logistic Regression,t,72
0,103,biomarker,0.11654966819418086,Logistic Regression,t,72
1,103,Intercept,0.006409749304966655,Logistic Regression,t,72
0,104,biomarker,1.7601287401422785,Logistic Regression,t,72
1,104,Intercept,-0.9616336239565622,Logistic Regression,t,72
0,105,biomarker,-0.10074618464042182,Logistic Regression,t,72
1,105,Intercept,0.07805311021202817,Logistic Regression,t,72
0,106,biomarker,-1.0583024467145676,Logistic Regression,t,72
1,106,Intercept,0.4439880439144768,Logistic Regression,t,72
0,107,biomarker,0.0023228278472966143,Logistic Regression,t,72
1,107,Intercept,-0.11901624559556612,Logistic Regression,t,72
0,108,biomarker,0.0791979197764665,Logistic Regression,t,72
1,108,Intercept,-0.20667071644180424,Logistic Regression,t,72
0,109,biomarker,-1.7707207717738533,Logistic Regression,t,72
1,109,Intercept,1.0168626396424503,Logistic Regression,t,72
0,110,biomarker,-1.547780099188322,Logistic Regression,t,72
1,110,Intercept,0.8038768409580418,Logistic Regression,t,72
0,111,biomarker,-1.0584575066378565,Logistic Regression,t,72
1,111,Intercept,0.6344086355744312,Logistic Regression,t,72
0,112,biomarker,-1.3970262591412979,Logistic Regression,t,72
1,112,Intercept,0.6714292697980051,Logistic Regression,t,72
0,113,biomarker,1.642219872059145,Logistic Regression,t,72
1,113,Intercept,-1.0778629617241917,Logistic Regression,t,72
0,114,biomarker,0.4962326650449085,Logistic Regression,t,72
1,114,Intercept,-0.28948469482363304,Logistic Regression,t,72
0,115,biomarker,-0.07817691438849839,Logistic Regression,t,72
1,115,Intercept,0.1118611274761882,Logistic Regression,t,72
0,116,biomarker,1.8123197717561423,Logistic Regression,t,72
1,116,Intercept,-1.135542186775212,Logistic Regression,t,72
0,117,biomarker,-0.5065550599839284,Logistic Regression,t,72
1,117,Intercept,0.3090243362609416,Logistic Regression,t,72
0,118,biomarker,0.8467219873496701,Logistic Regression,t,72
1,118,Intercept,-0.4766658246051046,Logistic Regression,t,72
0,119,biomarker,-1.1348921274326658,Logistic Regression,t,72
1,119,Intercept,0.7256417862090114,Logistic Regression,t,72
0,120,biomarker,-0.3002805136935663,Logistic Regression,t,72
1,120,Intercept,0.18599528305701027,Logistic Regression,t,72
0,121,biomarker,0.8279868205746197,Logistic Regression,t,72
1,121,Intercept,-0.6135929802818458,Logistic Regression,t,72
0,122,biomarker,2.0509879588590296,Logistic Regression,t,72
1,122,Intercept,-1.0229924323819468,Logistic Regression,t,72
0,123,biomarker,-1.1631577354511735,Logistic Regression,t,72
1,123,Intercept,0.5577511381786214,Logistic Regression,t,72
0,124,biomarker,0.711119613563644,Logistic Regression,t,72
1,124,Intercept,-0.26540670835873303,Logistic Regression,t,72
0,125,biomarker,-1.651071018055465,Logistic Regression,t,72
1,125,Intercept,0.8732155956591365,Logistic Regression,t,72
0,126,biomarker,2.606071219643561,Logistic Regression,t,72
1,126,Intercept,-1.4704073051448976,Logistic Regression,t,72
0,127,biomarker,-2.009617218314898,Logistic Regression,t,72
1,127,Intercept,1.237421177707457,Logistic Regression,t,72
0,128,biomarker,-0.37341782401997853,Logistic Regression,t,72
1,128,Intercept,0.21962674563841586,Logistic Regression,t,72
0,129,biomarker,0.12220758312507268,Logistic Regression,t,72
1,129,Intercept,-0.04119261361787637,Logistic Regression,t,72
0,130,biomarker,-0.5524255891020116,Logistic Regression,t,72
1,130,Intercept,0.17920646993249212,Logistic Regression,t,72
0,131,biomarker,0.09120045546841175,Logistic Regression,t,72
1,131,Intercept,-0.11826680197317052,Logistic Regression,t,72
0,132,biomarker,-0.596686662783135,Logistic Regression,t,72
1,132,Intercept,0.2952883949328587,Logistic Regression,t,72
0,133,biomarker,0.2469552877080401,Logistic Regression,t,72
1,133,Intercept,-0.06063922003949584,Logistic Regression,t,72
0,134,biomarker,0.11861781371499909,Logistic Regression,t,72
1,134,Intercept,-0.14391926276339234,Logistic Regression,t,72
0,135,biomarker,-1.374701212765891,Logistic Regression,t,72
1,135,Intercept,0.8573057061103523,Logistic Regression,t,72
0,136,biomarker,0.3980196714622461,Logistic Regression,t,72
1,136,Intercept,-0.2818918229379852,Logistic Regression,t,72
0,137,biomarker,-0.3900116661357378,Logistic Regression,t,72
1,137,Intercept,0.277378847530651,Logistic Regression,t,72
0,138,biomarker,0.9027238277104831,Logistic Regression,t,72
1,138,Intercept,-0.5300833952253494,Logistic Regression,t,72
0,139,biomarker,0.20727458365411533,Logistic Regression,t,72
1,139,Intercept,0.05995429483084049,Logistic Regression,t,72
0,140,biomarker,-0.8673352503160964,Logistic Regression,t,72
1,140,Intercept,0.3908356187521719,Logistic Regression,t,72
0,141,biomarker,1.5639276103842759,Logistic Regression,t,72
1,141,Intercept,-0.8072149438433279,Logistic Regression,t,72
0,142,biomarker,-0.6196808483117765,Logistic Regression,t,72
1,142,Intercept,0.20812475103527664,Logistic Regression,t,72
0,143,biomarker,-0.47643196246558245,Logistic Regression,t,72
1,143,Intercept,0.4869324479563768,Logistic Regression,t,72
0,144,biomarker,-0.5310338544937487,Logistic Regression,t,72
1,144,Intercept,0.40436824420866124,Logistic Regression,t,72
0,145,biomarker,-0.48817768638295933,Logistic Regression,t,72
1,145,Intercept,0.2799932170336383,Logistic Regression,t,72
0,146,biomarker,-2.4346171123965425,Logistic Regression,t,72
1,146,Intercept,1.261829409067451,Logistic Regression,t,72
0,147,biomarker,-0.47235703979555327,Logistic Regression,t,72
1,147,Intercept,0.3156159859102371,Logistic Regression,t,72
0,148,biomarker,0.5001948005439324,Logistic Regression,t,72
1,148,Intercept,-0.24247930426921593,Logistic Regression,t,72
0,149,biomarker,-2.0605978040329913,Logistic Regression,t,72
1,149,Intercept,1.2375034315869047,Logistic Regression,t,72
0,150,biomarker,-1.270354035599892,Logistic Regression,t,72
1,150,Intercept,0.6576697186382475,Logistic Regression,t,72
0,151,biomarker,0.4557012594314042,Logistic Regression,t,72
1,151,Intercept,-0.2656738023759565,Logistic Regression,t,72
0,152,biomarker,0.34688749141788533,Logistic Regression,t,72
1,152,Intercept,-0.160369469772443,Logistic Regression,t,72
0,153,biomarker,-1.4934734810506498,Logistic Regression,t,72
1,153,Intercept,0.9259879183030763,Logistic Regression,t,72
0,154,biomarker,-1.8561696315281793,Logistic Regression,t,72
1,154,Intercept,1.2648979578365886,Logistic Regression,t,72
0,155,biomarker,1.0935805217384398,Logistic Regression,t,72
1,155,Intercept,-0.5622693792938551,Logistic Regression,t,72
0,156,biomarker,0.3559537397743602,Logistic Regression,t,72
1,156,Intercept,-0.21361201959949253,Logistic Regression,t,72
0,157,biomarker,0.8486175290176539,Logistic Regression,t,72
1,157,Intercept,-0.4286468104183961,Logistic Regression,t,72
0,158,biomarker,-0.6552513087886073,Logistic Regression,t,72
1,158,Intercept,0.40687127913330523,Logistic Regression,t,72
0,159,biomarker,0.8253593536046231,Logistic Regression,t,72
1,159,Intercept,-0.36629520334102694,Logistic Regression,t,72
0,160,biomarker,-0.5986112600479089,Logistic Regression,t,72
1,160,Intercept,0.41814753674336563,Logistic Regression,t,72
0,161,biomarker,-3.152935222965011,Logistic Regression,t,72
1,161,Intercept,1.4771041939140375,Logistic Regression,t,72
0,162,biomarker,1.3395512611031033,Logistic Regression,t,72
1,162,Intercept,-0.8975057093209498,Logistic Regression,t,72
0,163,biomarker,-0.9997841222698578,Logistic Regression,t,72
1,163,Intercept,0.5626621818191871,Logistic Regression,t,72
0,164,biomarker,1.42133153499453,Logistic Regression,t,72
1,164,Intercept,-0.8179565483209811,Logistic Regression,t,72
0,165,biomarker,0.4413713633874676,Logistic Regression,t,72
1,165,Intercept,-0.2089464389516011,Logistic Regression,t,72
0,166,biomarker,-0.7101421353933034,Logistic Regression,t,72
1,166,Intercept,0.44925591758790107,Logistic Regression,t,72
0,167,biomarker,-0.09122470069635863,Logistic Regression,t,72
1,167,Intercept,0.07159616723879843,Logistic Regression,t,72
0,168,biomarker,0.6320355645203536,Logistic Regression,t,72
1,168,Intercept,-0.4027483154641153,Logistic Regression,t,72
0,169,biomarker,0.9417827426344154,Logistic Regression,t,72
1,169,Intercept,-0.5326454708631783,Logistic Regression,t,72
0,170,biomarker,-0.8245931046894639,Logistic Regression,t,72
1,170,Intercept,0.35890429618558106,Logistic Regression,t,72
0,171,biomarker,0.17928664175829853,Logistic Regression,t,72
1,171,Intercept,0.024016457354378216,Logistic Regression,t,72
0,172,biomarker,-0.15948130044592737,Logistic Regression,t,72
1,172,Intercept,0.0624072525810595,Logistic Regression,t,72
0,173,biomarker,-0.6676524181469383,Logistic Regression,t,72
1,173,Intercept,0.3839826666539099,Logistic Regression,t,72
0,174,biomarker,1.4105995681053842,Logistic Regression,t,72
1,174,Intercept,-0.7827729013581354,Logistic Regression,t,72
0,175,biomarker,-1.3723177561201276,Logistic Regression,t,72
1,175,Intercept,0.7718714004338736,Logistic Regression,t,72
0,176,biomarker,0.6336345838410751,Logistic Regression,t,72
1,176,Intercept,-0.26758810400793936,Logistic Regression,t,72
0,177,biomarker,-0.528086158545978,Logistic Regression,t,72
1,177,Intercept,0.14679316196352252,Logistic Regression,t,72
0,178,biomarker,-1.2319220453238569,Logistic Regression,t,72
1,178,Intercept,0.44746236611188495,Logistic Regression,t,72
0,179,biomarker,0.10985538668961249,Logistic Regression,t,72
1,179,Intercept,-0.12988032493555907,Logistic Regression,t,72
0,180,biomarker,1.2750979421842663,Logistic Regression,t,72
1,180,Intercept,-0.9423851832115966,Logistic Regression,t,72
0,181,biomarker,-1.4811480088250202,Logistic Regression,t,72
1,181,Intercept,0.7439497723220129,Logistic Regression,t,72
0,182,biomarker,-1.7941904564051216,Logistic Regression,t,72
1,182,Intercept,0.9780092667445786,Logistic Regression,t,72
0,183,biomarker,1.8724680646914496,Logistic Regression,t,72
1,183,Intercept,-1.1095887769967154,Logistic Regression,t,72
0,184,biomarker,-0.8238972542031799,Logistic Regression,t,72
1,184,Intercept,0.46226937221766246,Logistic Regression,t,72
0,185,biomarker,-1.7172229649305064,Logistic Regression,t,72
1,185,Intercept,0.8973779402789349,Logistic Regression,t,72
0,186,biomarker,0.039505107742806786,Logistic Regression,t,72
1,186,Intercept,0.0008549736352836115,Logistic Regression,t,72
0,187,biomarker,0.026450092659788576,Logistic Regression,t,72
1,187,Intercept,-0.037553131318105316,Logistic Regression,t,72
0,188,biomarker,1.3250658780322437,Logistic Regression,t,72
1,188,Intercept,-0.6784520714971085,Logistic Regression,t,72
0,189,biomarker,3.0534649736581305,Logistic Regression,t,72
1,189,Intercept,-1.6689180154564347,Logistic Regression,t,72
0,190,biomarker,0.5343011071071797,Logistic Regression,t,72
1,190,Intercept,-0.3541134348878711,Logistic Regression,t,72
0,191,biomarker,-0.5529779450123751,Logistic Regression,t,72
1,191,Intercept,0.26551063121090146,Logistic Regression,t,72
0,192,biomarker,1.649435441085852,Logistic Regression,t,72
1,192,Intercept,-0.9954708849283945,Logistic Regression,t,72
0,193,biomarker,0.7989573407290748,Logistic Regression,t,72
1,193,Intercept,-0.32143795650896745,Logistic Regression,t,72
0,194,biomarker,1.8769178606405308,Logistic Regression,t,72
1,194,Intercept,-0.9645466358919021,Logistic Regression,t,72
0,195,biomarker,-1.7940655780468306,Logistic Regression,t,72
1,195,Intercept,0.8843671827505017,Logistic Regression,t,72
0,196,biomarker,-1.25510156580212,Logistic Regression,t,72
1,196,Intercept,0.6120551765682177,Logistic Regression,t,72
0,197,biomarker,0.42739577513498833,Logistic Regression,t,72
1,197,Intercept,-0.19817933868002235,Logistic Regression,t,72
0,198,biomarker,-1.0426115138851286,Logistic Regression,t,72
1,198,Intercept,0.7242998076958111,Logistic Regression,t,72
0,199,biomarker,0.911705285766472,Logistic Regression,t,72
1,199,Intercept,-0.556217245478964,Logistic Regression,t,72
