,model,metric,performance_bootstrap,value,distribution,seed
67,Logistic Regression,average_precision,17,0.48095657766758326,t,172
68,Logistic Regression,average_precision,18,0.4805780661687197,t,172
69,Logistic Regression,average_precision,19,0.48738001803509473,t,172
70,Logistic Regression,average_precision,20,0.4726392176072427,t,172
71,Logistic Regression,average_precision,21,0.4602247079397472,t,172
72,Logistic Regression,average_precision,22,0.4782731995710643,t,172
73,Logistic Regression,average_precision,23,0.48294743691164543,t,172
74,Logistic Regression,average_precision,24,0.49352404658564136,t,172
75,Logistic Regression,average_precision,25,0.4737082103647685,t,172
76,Logistic Regression,average_precision,26,0.45680608418827134,t,172
77,Logistic Regression,average_precision,27,0.48452770236578835,t,172
78,Logistic Regression,average_precision,28,0.47822311715624,t,172
79,Logistic Regression,average_precision,29,0.4687940393119241,t,172
80,Logistic Regression,average_precision,30,0.4807563338465572,t,172
81,Logistic Regression,average_precision,31,0.4764122705879241,t,172
82,Logistic Regression,average_precision,32,0.49308168831228677,t,172
83,Logistic Regression,average_precision,33,0.4917098507562844,t,172
84,Logistic Regression,average_precision,34,0.4779888036561471,t,172
85,Logistic Regression,average_precision,35,0.4712778284676214,t,172
86,Logistic Regression,average_precision,36,0.47944010994100805,t,172
87,Logistic Regression,average_precision,37,0.48628801642890807,t,172
88,Logistic Regression,average_precision,38,0.46301621711689167,t,172
89,Logistic Regression,average_precision,39,0.4748078169945601,t,172
90,Logistic Regression,average_precision,40,0.4796307384012347,t,172
91,Logistic Regression,average_precision,41,0.4670831703772622,t,172
92,Logistic Regression,average_precision,42,0.48312951290529915,t,172
93,Logistic Regression,average_precision,43,0.45519816854089096,t,172
94,Logistic Regression,average_precision,44,0.48595408154981534,t,172
95,Logistic Regression,average_precision,45,0.4559462749480589,t,172
96,Logistic Regression,average_precision,46,0.4748239604054955,t,172
97,Logistic Regression,average_precision,47,0.46398547748515223,t,172
98,Logistic Regression,average_precision,48,0.48197588285654275,t,172
99,Logistic Regression,average_precision,49,0.47669631076570174,t,172
