,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,-0.7598169734689385,Logistic Regression,t,484
0,20,biomarker,0.6285500059182718,Logistic Regression,t,484
1,20,Intercept,-0.3199054200065896,Logistic Regression,t,484
0,21,biomarker,0.3242606834858492,Logistic Regression,t,484
1,21,Intercept,-0.2296220504335507,Logistic Regression,t,484
0,22,biomarker,-0.4153822015909374,Logistic Regression,t,484
1,22,Intercept,0.17005899269795174,Logistic Regression,t,484
0,23,biomarker,-1.2937899958679688,Logistic Regression,t,484
1,23,Intercept,0.8222421664232151,Logistic Regression,t,484
0,24,biomarker,-1.6874065675860168,Logistic Regression,t,484
1,24,Intercept,0.6531927830299877,Logistic Regression,t,484
0,25,biomarker,-2.7580796837468218,Logistic Regression,t,484
1,25,Intercept,1.4726671212366373,Logistic Regression,t,484
0,26,biomarker,0.9342804700397171,Logistic Regression,t,484
1,26,Intercept,-0.4196199916321945,Logistic Regression,t,484
0,27,biomarker,0.10241715811992134,Logistic Regression,t,484
1,27,Intercept,-0.0249196671471658,Logistic Regression,t,484
0,28,biomarker,-1.131353271084841,Logistic Regression,t,484
1,28,Intercept,0.46550646853583194,Logistic Regression,t,484
0,29,biomarker,-1.500015948910508,Logistic Regression,t,484
1,29,Intercept,0.7931280791920496,Logistic Regression,t,484
0,30,biomarker,1.5754982469937238,Logistic Regression,t,484
1,30,Intercept,-0.8050621966623838,Logistic Regression,t,484
0,31,biomarker,0.3205597957533464,Logistic Regression,t,484
1,31,Intercept,-0.266784316406096,Logistic Regression,t,484
0,32,biomarker,1.517705142989665,Logistic Regression,t,484
1,32,Intercept,-0.7883678871715123,Logistic Regression,t,484
0,33,biomarker,0.10070828029946305,Logistic Regression,t,484
1,33,Intercept,-0.020857693579682795,Logistic Regression,t,484
0,34,biomarker,1.093811304439326,Logistic Regression,t,484
1,34,Intercept,-0.534652263446138,Logistic Regression,t,484
0,35,biomarker,0.3064124269681762,Logistic Regression,t,484
1,35,Intercept,-0.2618701370479479,Logistic Regression,t,484
0,36,biomarker,-1.4114687486518087,Logistic Regression,t,484
1,36,Intercept,0.646371486742833,Logistic Regression,t,484
0,37,biomarker,-0.19989447467057586,Logistic Regression,t,484
1,37,Intercept,0.060721230012098275,Logistic Regression,t,484
0,38,biomarker,0.2584061659240911,Logistic Regression,t,484
1,38,Intercept,-0.006365824562765722,Logistic Regression,t,484
0,39,biomarker,0.9478402000806914,Logistic Regression,t,484
1,39,Intercept,-0.33382199839340293,Logistic Regression,t,484
0,40,biomarker,1.0778389540042443,Logistic Regression,t,484
1,40,Intercept,-0.47959516969048066,Logistic Regression,t,484
0,41,biomarker,0.4017597129955937,Logistic Regression,t,484
1,41,Intercept,-0.3048236370732236,Logistic Regression,t,484
0,42,biomarker,1.0454631388223028,Logistic Regression,t,484
1,42,Intercept,-0.6651417443625304,Logistic Regression,t,484
0,43,biomarker,1.1285173494105099,Logistic Regression,t,484
1,43,Intercept,-0.5892017821103259,Logistic Regression,t,484
0,44,biomarker,1.2442967491827017,Logistic Regression,t,484
1,44,Intercept,-0.46707737584682213,Logistic Regression,t,484
0,45,biomarker,-0.7864671923484208,Logistic Regression,t,484
1,45,Intercept,0.3890357379423807,Logistic Regression,t,484
0,46,biomarker,1.2442566937084691,Logistic Regression,t,484
1,46,Intercept,-0.6255674410233245,Logistic Regression,t,484
0,47,biomarker,-0.036569439268836317,Logistic Regression,t,484
1,47,Intercept,0.13342476020775904,Logistic Regression,t,484
0,48,biomarker,0.5403668381083013,Logistic Regression,t,484
1,48,Intercept,-0.3312241521226433,Logistic Regression,t,484
0,49,biomarker,-2.85250098460425,Logistic Regression,t,484
1,49,Intercept,1.5419405802983859,Logistic Regression,t,484
0,50,biomarker,1.346252710514143,Logistic Regression,t,484
1,50,Intercept,-0.69621961074873,Logistic Regression,t,484
0,51,biomarker,-1.0897407949128757,Logistic Regression,t,484
1,51,Intercept,0.574520410310499,Logistic Regression,t,484
0,52,biomarker,-1.1310949870099936,Logistic Regression,t,484
1,52,Intercept,0.5856481081100262,Logistic Regression,t,484
0,53,biomarker,-1.0221294482654553,Logistic Regression,t,484
1,53,Intercept,0.2619800742447665,Logistic Regression,t,484
0,54,biomarker,-0.6644719185474172,Logistic Regression,t,484
1,54,Intercept,0.42460998840828806,Logistic Regression,t,484
0,55,biomarker,1.3582506154033105,Logistic Regression,t,484
1,55,Intercept,-0.6725809833528793,Logistic Regression,t,484
0,56,biomarker,-1.5511585261285525,Logistic Regression,t,484
1,56,Intercept,0.6107243506225806,Logistic Regression,t,484
0,57,biomarker,-0.0796719826618427,Logistic Regression,t,484
1,57,Intercept,0.10724177941995476,Logistic Regression,t,484
0,58,biomarker,1.8087851081146624,Logistic Regression,t,484
1,58,Intercept,-0.7577194073315564,Logistic Regression,t,484
0,59,biomarker,-1.3739593552739373,Logistic Regression,t,484
1,59,Intercept,0.5624972835377369,Logistic Regression,t,484
0,60,biomarker,-0.8453535950800382,Logistic Regression,t,484
1,60,Intercept,0.2746387014024043,Logistic Regression,t,484
0,61,biomarker,-1.0764634830319422,Logistic Regression,t,484
1,61,Intercept,0.542530641740686,Logistic Regression,t,484
0,62,biomarker,0.07039209058350568,Logistic Regression,t,484
1,62,Intercept,0.03744513745876739,Logistic Regression,t,484
0,63,biomarker,-0.8973519663342466,Logistic Regression,t,484
1,63,Intercept,0.4934040813527513,Logistic Regression,t,484
0,64,biomarker,-1.531175815521574,Logistic Regression,t,484
1,64,Intercept,0.7050730150781541,Logistic Regression,t,484
0,65,biomarker,-0.3322928649827297,Logistic Regression,t,484
1,65,Intercept,0.11647729423041249,Logistic Regression,t,484
0,66,biomarker,0.35820883708290924,Logistic Regression,t,484
1,66,Intercept,-0.3358975799292152,Logistic Regression,t,484
0,67,biomarker,-0.21534574497854278,Logistic Regression,t,484
1,67,Intercept,0.12313251989301625,Logistic Regression,t,484
0,68,biomarker,0.23254662514153998,Logistic Regression,t,484
1,68,Intercept,-0.08590839871118654,Logistic Regression,t,484
0,69,biomarker,-1.878316390328292,Logistic Regression,t,484
1,69,Intercept,0.880578247771467,Logistic Regression,t,484
0,70,biomarker,-1.6366293096094808,Logistic Regression,t,484
1,70,Intercept,0.8901964210874989,Logistic Regression,t,484
0,71,biomarker,-0.349186971525792,Logistic Regression,t,484
1,71,Intercept,0.09687586407860486,Logistic Regression,t,484
0,72,biomarker,0.8092105484152997,Logistic Regression,t,484
1,72,Intercept,-0.3664335553243073,Logistic Regression,t,484
0,73,biomarker,-0.22595427013109484,Logistic Regression,t,484
1,73,Intercept,0.1753499911689447,Logistic Regression,t,484
0,74,biomarker,2.171602733121376,Logistic Regression,t,484
1,74,Intercept,-1.003405504881656,Logistic Regression,t,484
0,75,biomarker,-0.13406031737846352,Logistic Regression,t,484
1,75,Intercept,-0.0544322710183273,Logistic Regression,t,484
0,76,biomarker,0.0727452717945476,Logistic Regression,t,484
1,76,Intercept,-0.10215335198647735,Logistic Regression,t,484
0,77,biomarker,-1.242639447705588,Logistic Regression,t,484
1,77,Intercept,0.5702345862339013,Logistic Regression,t,484
0,78,biomarker,1.5162854615431507,Logistic Regression,t,484
1,78,Intercept,-0.7771730332220961,Logistic Regression,t,484
0,79,biomarker,0.4287185985195512,Logistic Regression,t,484
1,79,Intercept,-0.2558837343388958,Logistic Regression,t,484
0,80,biomarker,-1.2638535837308524,Logistic Regression,t,484
1,80,Intercept,0.43689654547018075,Logistic Regression,t,484
0,81,biomarker,-0.8630744950087453,Logistic Regression,t,484
1,81,Intercept,0.3294112057234471,Logistic Regression,t,484
0,82,biomarker,3.1786336216497277,Logistic Regression,t,484
1,82,Intercept,-1.4651796030412751,Logistic Regression,t,484
0,83,biomarker,-0.7506859554316831,Logistic Regression,t,484
1,83,Intercept,0.3850475669844848,Logistic Regression,t,484
0,84,biomarker,-0.14320856040682978,Logistic Regression,t,484
1,84,Intercept,-0.005537205154557766,Logistic Regression,t,484
0,85,biomarker,0.55386084061605,Logistic Regression,t,484
1,85,Intercept,-0.2942664969883574,Logistic Regression,t,484
0,86,biomarker,-2.224328272400523,Logistic Regression,t,484
1,86,Intercept,1.0176819096796312,Logistic Regression,t,484
0,87,biomarker,-0.07484784748128147,Logistic Regression,t,484
1,87,Intercept,0.05921510922842309,Logistic Regression,t,484
0,88,biomarker,0.8565035321982312,Logistic Regression,t,484
1,88,Intercept,-0.5984375569493344,Logistic Regression,t,484
0,89,biomarker,0.8997590082779916,Logistic Regression,t,484
1,89,Intercept,-0.3570690883094763,Logistic Regression,t,484
0,90,biomarker,1.2583530441737407,Logistic Regression,t,484
1,90,Intercept,-0.4349926486158501,Logistic Regression,t,484
0,91,biomarker,-0.16156272037505,Logistic Regression,t,484
1,91,Intercept,0.10082626338084374,Logistic Regression,t,484
0,92,biomarker,-0.1423680016560607,Logistic Regression,t,484
1,92,Intercept,0.044970060846158066,Logistic Regression,t,484
0,93,biomarker,-0.25200756296343996,Logistic Regression,t,484
1,93,Intercept,0.09531159493736183,Logistic Regression,t,484
0,94,biomarker,1.8795844795035368,Logistic Regression,t,484
1,94,Intercept,-0.8420865304697234,Logistic Regression,t,484
0,95,biomarker,-1.5415166777232814,Logistic Regression,t,484
1,95,Intercept,0.7245512931455784,Logistic Regression,t,484
0,96,biomarker,-0.6917262731191277,Logistic Regression,t,484
1,96,Intercept,0.3396925072283853,Logistic Regression,t,484
0,97,biomarker,1.0338464497829865,Logistic Regression,t,484
1,97,Intercept,-0.5706825603185913,Logistic Regression,t,484
0,98,biomarker,1.1047092595611934,Logistic Regression,t,484
1,98,Intercept,-0.4229940056014144,Logistic Regression,t,484
0,99,biomarker,0.24054071756700035,Logistic Regression,t,484
1,99,Intercept,-0.14225694776611456,Logistic Regression,t,484
0,100,biomarker,-0.23512313875383295,Logistic Regression,t,484
1,100,Intercept,0.22668878346324672,Logistic Regression,t,484
0,101,biomarker,0.035913639399212965,Logistic Regression,t,484
1,101,Intercept,-0.04037651250948012,Logistic Regression,t,484
0,102,biomarker,-1.0144071808635617,Logistic Regression,t,484
1,102,Intercept,0.5494076878834946,Logistic Regression,t,484
0,103,biomarker,0.07142966655600164,Logistic Regression,t,484
1,103,Intercept,0.036066908675573564,Logistic Regression,t,484
0,104,biomarker,0.7098192877941816,Logistic Regression,t,484
1,104,Intercept,-0.36307492881680226,Logistic Regression,t,484
0,105,biomarker,0.23186125093907428,Logistic Regression,t,484
1,105,Intercept,-0.08742526539802646,Logistic Regression,t,484
0,106,biomarker,-1.5062917652585273,Logistic Regression,t,484
1,106,Intercept,0.5898442018146183,Logistic Regression,t,484
0,107,biomarker,-1.2041689866713343,Logistic Regression,t,484
1,107,Intercept,0.45479860523345633,Logistic Regression,t,484
0,108,biomarker,0.45714483180979315,Logistic Regression,t,484
1,108,Intercept,-0.387322925404369,Logistic Regression,t,484
0,109,biomarker,-0.9143736111462413,Logistic Regression,t,484
1,109,Intercept,0.4643302077049355,Logistic Regression,t,484
0,110,biomarker,0.47352333454766043,Logistic Regression,t,484
1,110,Intercept,-0.23925909454680624,Logistic Regression,t,484
0,111,biomarker,-1.5140656135156663,Logistic Regression,t,484
1,111,Intercept,0.7790198943259747,Logistic Regression,t,484
0,112,biomarker,0.009175504241466497,Logistic Regression,t,484
1,112,Intercept,-0.07485546001288197,Logistic Regression,t,484
0,113,biomarker,0.1661599432160395,Logistic Regression,t,484
1,113,Intercept,-0.19504389068025024,Logistic Regression,t,484
0,114,biomarker,-0.7336703320455393,Logistic Regression,t,484
1,114,Intercept,0.32545772575536003,Logistic Regression,t,484
0,115,biomarker,0.2922030021616223,Logistic Regression,t,484
1,115,Intercept,-0.05653383187568551,Logistic Regression,t,484
0,116,biomarker,-1.0280335082475773,Logistic Regression,t,484
1,116,Intercept,0.2894713904054443,Logistic Regression,t,484
0,117,biomarker,0.6593859826212178,Logistic Regression,t,484
1,117,Intercept,-0.2893123664655275,Logistic Regression,t,484
0,118,biomarker,1.1866101796703008,Logistic Regression,t,484
1,118,Intercept,-0.5834228345319078,Logistic Regression,t,484
0,119,biomarker,-0.5245807486157541,Logistic Regression,t,484
1,119,Intercept,0.3642204698062775,Logistic Regression,t,484
0,120,biomarker,0.7512264509639709,Logistic Regression,t,484
1,120,Intercept,-0.3310568847396082,Logistic Regression,t,484
0,121,biomarker,0.5089078628995597,Logistic Regression,t,484
1,121,Intercept,-0.39587975468738074,Logistic Regression,t,484
0,122,biomarker,0.39399084879068347,Logistic Regression,t,484
1,122,Intercept,-0.10927909477489614,Logistic Regression,t,484
0,123,biomarker,0.3471450640456295,Logistic Regression,t,484
1,123,Intercept,-0.23871410372509486,Logistic Regression,t,484
0,124,biomarker,0.42744957923059884,Logistic Regression,t,484
1,124,Intercept,-0.08827314932958323,Logistic Regression,t,484
0,125,biomarker,-1.7679695120564645,Logistic Regression,t,484
1,125,Intercept,0.7645157484883731,Logistic Regression,t,484
0,126,biomarker,-0.28592759398560413,Logistic Regression,t,484
1,126,Intercept,0.06074394975403582,Logistic Regression,t,484
0,127,biomarker,-0.3435477619727036,Logistic Regression,t,484
1,127,Intercept,0.12740964399974405,Logistic Regression,t,484
0,128,biomarker,-0.9417523927123868,Logistic Regression,t,484
1,128,Intercept,0.44815597609885943,Logistic Regression,t,484
0,129,biomarker,0.6410505651813998,Logistic Regression,t,484
1,129,Intercept,-0.27432189195941037,Logistic Regression,t,484
0,130,biomarker,-1.2485011350379542,Logistic Regression,t,484
1,130,Intercept,0.45305473316018774,Logistic Regression,t,484
0,131,biomarker,-1.0002759019215093,Logistic Regression,t,484
1,131,Intercept,0.4065158590239583,Logistic Regression,t,484
0,132,biomarker,0.4566604080721619,Logistic Regression,t,484
1,132,Intercept,-0.2346067023022983,Logistic Regression,t,484
0,133,biomarker,0.11877959991888508,Logistic Regression,t,484
1,133,Intercept,0.01708403808717087,Logistic Regression,t,484
0,134,biomarker,-0.9245232952100868,Logistic Regression,t,484
1,134,Intercept,0.37471182312280565,Logistic Regression,t,484
0,135,biomarker,-0.45063116294476285,Logistic Regression,t,484
1,135,Intercept,0.32509293930889954,Logistic Regression,t,484
0,136,biomarker,0.7876632790419098,Logistic Regression,t,484
1,136,Intercept,-0.41215514291890976,Logistic Regression,t,484
0,137,biomarker,-0.17058330747454772,Logistic Regression,t,484
1,137,Intercept,0.1495427460542964,Logistic Regression,t,484
0,138,biomarker,0.23177329969631452,Logistic Regression,t,484
1,138,Intercept,-0.1783632514938851,Logistic Regression,t,484
0,139,biomarker,-0.7001970251486056,Logistic Regression,t,484
1,139,Intercept,0.5083706542945766,Logistic Regression,t,484
0,140,biomarker,1.30859054209784,Logistic Regression,t,484
1,140,Intercept,-0.684765816532034,Logistic Regression,t,484
0,141,biomarker,0.3012318923809846,Logistic Regression,t,484
1,141,Intercept,-0.11943868362590662,Logistic Regression,t,484
0,142,biomarker,-1.9473859846634949,Logistic Regression,t,484
1,142,Intercept,0.7947225120872369,Logistic Regression,t,484
0,143,biomarker,-0.20741933544485353,Logistic Regression,t,484
1,143,Intercept,0.3102538287263089,Logistic Regression,t,484
0,144,biomarker,-1.7116378880857201,Logistic Regression,t,484
1,144,Intercept,0.9105875538203766,Logistic Regression,t,484
0,145,biomarker,-0.09534420507406509,Logistic Regression,t,484
1,145,Intercept,0.06854967006057773,Logistic Regression,t,484
0,146,biomarker,0.21011057555683266,Logistic Regression,t,484
1,146,Intercept,-0.12759218730657396,Logistic Regression,t,484
0,147,biomarker,0.4272358041519135,Logistic Regression,t,484
1,147,Intercept,-0.13018769471591343,Logistic Regression,t,484
0,148,biomarker,1.5564682491006805,Logistic Regression,t,484
1,148,Intercept,-0.7191146812017605,Logistic Regression,t,484
0,149,biomarker,0.5018693339670252,Logistic Regression,t,484
1,149,Intercept,-0.1219254736647949,Logistic Regression,t,484
0,150,biomarker,-1.6451080510738623,Logistic Regression,t,484
1,150,Intercept,0.73664627136049,Logistic Regression,t,484
0,151,biomarker,0.7690144195246993,Logistic Regression,t,484
1,151,Intercept,-0.3773798030364287,Logistic Regression,t,484
0,152,biomarker,-2.4259511258210824,Logistic Regression,t,484
1,152,Intercept,1.2020340436907513,Logistic Regression,t,484
0,153,biomarker,-0.5664145532064442,Logistic Regression,t,484
1,153,Intercept,0.38119529885608894,Logistic Regression,t,484
0,154,biomarker,-1.1414047591442698,Logistic Regression,t,484
1,154,Intercept,0.8150595118312275,Logistic Regression,t,484
0,155,biomarker,-0.4213989244383701,Logistic Regression,t,484
1,155,Intercept,0.2235980519405654,Logistic Regression,t,484
0,156,biomarker,-0.0686484611711767,Logistic Regression,t,484
1,156,Intercept,0.009629386001717581,Logistic Regression,t,484
0,157,biomarker,1.6751877424711998,Logistic Regression,t,484
1,157,Intercept,-0.7858626471297439,Logistic Regression,t,484
0,158,biomarker,-1.6462064536778511,Logistic Regression,t,484
1,158,Intercept,0.780748122121628,Logistic Regression,t,484
0,159,biomarker,0.7439761483187395,Logistic Regression,t,484
1,159,Intercept,-0.2809067858217277,Logistic Regression,t,484
0,160,biomarker,-0.5792041213377459,Logistic Regression,t,484
1,160,Intercept,0.34683345659810105,Logistic Regression,t,484
0,161,biomarker,-1.5478052972701488,Logistic Regression,t,484
1,161,Intercept,0.5580270244006256,Logistic Regression,t,484
0,162,biomarker,0.9152388566186712,Logistic Regression,t,484
1,162,Intercept,-0.60385016885075,Logistic Regression,t,484
0,163,biomarker,-0.35210524405433996,Logistic Regression,t,484
1,163,Intercept,0.1942979959304128,Logistic Regression,t,484
0,164,biomarker,0.1805928415657697,Logistic Regression,t,484
1,164,Intercept,-0.15551898652741447,Logistic Regression,t,484
0,165,biomarker,-0.11323061898156894,Logistic Regression,t,484
1,165,Intercept,0.0768625420766139,Logistic Regression,t,484
0,166,biomarker,0.7019649142370717,Logistic Regression,t,484
1,166,Intercept,-0.2593165815865532,Logistic Regression,t,484
0,167,biomarker,-0.22738927189643277,Logistic Regression,t,484
1,167,Intercept,0.13266263945531384,Logistic Regression,t,484
0,168,biomarker,0.12561227123676347,Logistic Regression,t,484
1,168,Intercept,-0.12449685169507696,Logistic Regression,t,484
0,169,biomarker,0.6093310077243065,Logistic Regression,t,484
1,169,Intercept,-0.29100070206187306,Logistic Regression,t,484
0,170,biomarker,0.0987768830720592,Logistic Regression,t,484
1,170,Intercept,-0.11769043443926536,Logistic Regression,t,484
0,171,biomarker,0.15395885365894776,Logistic Regression,t,484
1,171,Intercept,0.0457501174875972,Logistic Regression,t,484
0,172,biomarker,-0.015447810974509866,Logistic Regression,t,484
1,172,Intercept,-0.01631532413560426,Logistic Regression,t,484
0,173,biomarker,-0.3817676279783413,Logistic Regression,t,484
1,173,Intercept,0.20280646129935792,Logistic Regression,t,484
0,174,biomarker,0.5105520649079086,Logistic Regression,t,484
1,174,Intercept,-0.2725014138254799,Logistic Regression,t,484
0,175,biomarker,-2.0105662056914704,Logistic Regression,t,484
1,175,Intercept,0.9134885937724145,Logistic Regression,t,484
0,176,biomarker,-0.32341020960815403,Logistic Regression,t,484
1,176,Intercept,0.22155930534424015,Logistic Regression,t,484
0,177,biomarker,0.23887546056015743,Logistic Regression,t,484
1,177,Intercept,-0.23299456442545852,Logistic Regression,t,484
0,178,biomarker,0.373380595802432,Logistic Regression,t,484
1,178,Intercept,-0.39039312446703844,Logistic Regression,t,484
0,179,biomarker,-0.8435476099514111,Logistic Regression,t,484
1,179,Intercept,0.2928005014007331,Logistic Regression,t,484
0,180,biomarker,1.6394591821887157,Logistic Regression,t,484
1,180,Intercept,-1.041246644107271,Logistic Regression,t,484
0,181,biomarker,0.5457453471239604,Logistic Regression,t,484
1,181,Intercept,-0.28482822983821127,Logistic Regression,t,484
0,182,biomarker,-1.0672409977266741,Logistic Regression,t,484
1,182,Intercept,0.5380606056816724,Logistic Regression,t,484
0,183,biomarker,-1.256623683998278,Logistic Regression,t,484
1,183,Intercept,0.4236990348420412,Logistic Regression,t,484
0,184,biomarker,-0.5619321454772331,Logistic Regression,t,484
1,184,Intercept,0.2876713896545278,Logistic Regression,t,484
0,185,biomarker,-1.4580024449517546,Logistic Regression,t,484
1,185,Intercept,0.6672526329066008,Logistic Regression,t,484
0,186,biomarker,0.5801398002842004,Logistic Regression,t,484
1,186,Intercept,-0.24968677199727068,Logistic Regression,t,484
0,187,biomarker,0.9774328775109985,Logistic Regression,t,484
1,187,Intercept,-0.43840105470074936,Logistic Regression,t,484
0,188,biomarker,1.2977525818859608,Logistic Regression,t,484
1,188,Intercept,-0.6022582850264449,Logistic Regression,t,484
0,189,biomarker,-0.5169214945246363,Logistic Regression,t,484
1,189,Intercept,0.16540131389474305,Logistic Regression,t,484
0,190,biomarker,-0.3170576023247044,Logistic Regression,t,484
1,190,Intercept,0.0804391636642221,Logistic Regression,t,484
0,191,biomarker,-0.5051881566827671,Logistic Regression,t,484
1,191,Intercept,0.2138709532736887,Logistic Regression,t,484
0,192,biomarker,2.6194938448828062,Logistic Regression,t,484
1,192,Intercept,-1.3365352983167358,Logistic Regression,t,484
0,193,biomarker,-0.5152541658948019,Logistic Regression,t,484
1,193,Intercept,0.29331143047837444,Logistic Regression,t,484
0,194,biomarker,1.2568651805526347,Logistic Regression,t,484
1,194,Intercept,-0.5782831617893324,Logistic Regression,t,484
0,195,biomarker,-0.7626436838209152,Logistic Regression,t,484
1,195,Intercept,0.2871319918508767,Logistic Regression,t,484
0,196,biomarker,-1.1797034342030879,Logistic Regression,t,484
1,196,Intercept,0.487663184284502,Logistic Regression,t,484
0,197,biomarker,-0.35914115276597636,Logistic Regression,t,484
1,197,Intercept,0.18782938180672054,Logistic Regression,t,484
0,198,biomarker,-1.4482703588039716,Logistic Regression,t,484
1,198,Intercept,0.8278951356329806,Logistic Regression,t,484
0,199,biomarker,-1.0826510988666012,Logistic Regression,t,484
1,199,Intercept,0.4471079395616967,Logistic Regression,t,484
