,bootstrap,feature,importance,model,distribution,seed
0,110,biomarker,-0.37679014442245573,Logistic Regression,t,38
1,110,Intercept,0.13515902185240403,Logistic Regression,t,38
0,111,biomarker,-0.12665284152459685,Logistic Regression,t,38
1,111,Intercept,0.12550037923158425,Logistic Regression,t,38
0,112,biomarker,-0.4148673074396435,Logistic Regression,t,38
1,112,Intercept,0.10728152601596239,Logistic Regression,t,38
0,113,biomarker,-0.34957076367026507,Logistic Regression,t,38
1,113,Intercept,0.03427857329671364,Logistic Regression,t,38
0,114,biomarker,0.37045262122735506,Logistic Regression,t,38
1,114,Intercept,-0.17841891815239733,Logistic Regression,t,38
0,115,biomarker,-0.49383252657296894,Logistic Regression,t,38
1,115,Intercept,0.2898392224328806,Logistic Regression,t,38
0,116,biomarker,0.02235785411704811,Logistic Regression,t,38
1,116,Intercept,-0.17471582802167746,Logistic Regression,t,38
0,117,biomarker,0.08192306756940175,Logistic Regression,t,38
1,117,Intercept,-0.010759827280878436,Logistic Regression,t,38
0,118,biomarker,0.9259513954424524,Logistic Regression,t,38
1,118,Intercept,-0.43655589959538,Logistic Regression,t,38
0,119,biomarker,0.22285892910962177,Logistic Regression,t,38
1,119,Intercept,0.027853184792011192,Logistic Regression,t,38
0,120,biomarker,-0.22585257594638242,Logistic Regression,t,38
1,120,Intercept,0.13241571066618435,Logistic Regression,t,38
0,121,biomarker,-0.08491082128126194,Logistic Regression,t,38
1,121,Intercept,-0.1298800232630119,Logistic Regression,t,38
0,122,biomarker,0.0048244658046970625,Logistic Regression,t,38
1,122,Intercept,0.06861568005896632,Logistic Regression,t,38
0,123,biomarker,-0.8815372391615056,Logistic Regression,t,38
1,123,Intercept,0.314614522668218,Logistic Regression,t,38
0,124,biomarker,-0.3938230308844757,Logistic Regression,t,38
1,124,Intercept,0.2856693745735915,Logistic Regression,t,38
0,125,biomarker,-0.07790331315772658,Logistic Regression,t,38
1,125,Intercept,-0.03578097337261517,Logistic Regression,t,38
0,126,biomarker,-0.1421652555702864,Logistic Regression,t,38
1,126,Intercept,-0.010823631371340438,Logistic Regression,t,38
0,127,biomarker,-0.8880598249995931,Logistic Regression,t,38
1,127,Intercept,0.3543142517072917,Logistic Regression,t,38
0,128,biomarker,0.37196178073326563,Logistic Regression,t,38
1,128,Intercept,-0.14005428702037398,Logistic Regression,t,38
0,129,biomarker,0.8954499457358129,Logistic Regression,t,38
1,129,Intercept,-0.3784869173862358,Logistic Regression,t,38
0,130,biomarker,-1.190071033018239,Logistic Regression,t,38
1,130,Intercept,0.4131863689905,Logistic Regression,t,38
0,131,biomarker,0.0732370347270886,Logistic Regression,t,38
1,131,Intercept,-0.10199931282652645,Logistic Regression,t,38
0,132,biomarker,0.9372015648471876,Logistic Regression,t,38
1,132,Intercept,-0.4194539206801174,Logistic Regression,t,38
0,133,biomarker,0.45143930468201554,Logistic Regression,t,38
1,133,Intercept,-0.12349685830729451,Logistic Regression,t,38
0,134,biomarker,-0.2004480116565551,Logistic Regression,t,38
1,134,Intercept,0.013819645802951369,Logistic Regression,t,38
0,135,biomarker,0.823580998815127,Logistic Regression,t,38
1,135,Intercept,-0.21818543624728434,Logistic Regression,t,38
0,136,biomarker,-0.022791450054911504,Logistic Regression,t,38
1,136,Intercept,-0.06028804814388671,Logistic Regression,t,38
0,137,biomarker,0.2713496513189932,Logistic Regression,t,38
1,137,Intercept,-0.04657532836011352,Logistic Regression,t,38
0,138,biomarker,1.1749763391345158,Logistic Regression,t,38
1,138,Intercept,-0.5782027961561144,Logistic Regression,t,38
0,139,biomarker,-0.6217790856416113,Logistic Regression,t,38
1,139,Intercept,0.43403346773277895,Logistic Regression,t,38
0,140,biomarker,0.11107777267335425,Logistic Regression,t,38
1,140,Intercept,-0.11719561033839784,Logistic Regression,t,38
0,141,biomarker,1.0842572391508043,Logistic Regression,t,38
1,141,Intercept,-0.4358829788150321,Logistic Regression,t,38
0,142,biomarker,-0.8217567421446348,Logistic Regression,t,38
1,142,Intercept,0.2393196370348885,Logistic Regression,t,38
0,143,biomarker,-0.9780834211797574,Logistic Regression,t,38
1,143,Intercept,0.6367921041371165,Logistic Regression,t,38
0,144,biomarker,-0.6480857952448734,Logistic Regression,t,38
1,144,Intercept,0.38761166461530644,Logistic Regression,t,38
0,145,biomarker,0.7122098430752165,Logistic Regression,t,38
1,145,Intercept,-0.2942633291153601,Logistic Regression,t,38
0,146,biomarker,-0.7901657257650284,Logistic Regression,t,38
1,146,Intercept,0.32567365044239877,Logistic Regression,t,38
0,147,biomarker,0.4345042209847067,Logistic Regression,t,38
1,147,Intercept,-0.10496282303192388,Logistic Regression,t,38
0,148,biomarker,0.46599063017252634,Logistic Regression,t,38
1,148,Intercept,-0.17179584958841937,Logistic Regression,t,38
0,149,biomarker,-0.732957841573488,Logistic Regression,t,38
1,149,Intercept,0.4428139299016308,Logistic Regression,t,38
0,150,biomarker,-0.7100472071594129,Logistic Regression,t,38
1,150,Intercept,0.28739174319832633,Logistic Regression,t,38
0,151,biomarker,0.25534328184692495,Logistic Regression,t,38
1,151,Intercept,-0.1310693387069995,Logistic Regression,t,38
0,152,biomarker,-0.5150984391599511,Logistic Regression,t,38
1,152,Intercept,0.25317503719499695,Logistic Regression,t,38
0,153,biomarker,-0.48655231293076345,Logistic Regression,t,38
1,153,Intercept,0.33010797181932233,Logistic Regression,t,38
0,154,biomarker,-0.378617932816584,Logistic Regression,t,38
1,154,Intercept,0.4318272611345223,Logistic Regression,t,38
0,155,biomarker,-0.3045427973849447,Logistic Regression,t,38
1,155,Intercept,0.1560437037810993,Logistic Regression,t,38
0,156,biomarker,-0.33713905673530153,Logistic Regression,t,38
1,156,Intercept,0.12558212393667867,Logistic Regression,t,38
0,157,biomarker,0.19078980642189927,Logistic Regression,t,38
1,157,Intercept,-0.059867750484286324,Logistic Regression,t,38
0,158,biomarker,-0.8036923045499778,Logistic Regression,t,38
1,158,Intercept,0.3724620939721312,Logistic Regression,t,38
0,159,biomarker,1.1024064126924595,Logistic Regression,t,38
1,159,Intercept,-0.3845829833182099,Logistic Regression,t,38
0,160,biomarker,-1.3833576015106928,Logistic Regression,t,38
1,160,Intercept,0.7080649893533054,Logistic Regression,t,38
0,161,biomarker,-1.9053903255558975,Logistic Regression,t,38
1,161,Intercept,0.6185298373396074,Logistic Regression,t,38
0,162,biomarker,0.8762384708990085,Logistic Regression,t,38
1,162,Intercept,-0.5410682628506132,Logistic Regression,t,38
0,163,biomarker,-0.043531831417073,Logistic Regression,t,38
1,163,Intercept,0.042946768970384776,Logistic Regression,t,38
0,164,biomarker,1.141752280890712,Logistic Regression,t,38
1,164,Intercept,-0.5547569711626162,Logistic Regression,t,38
0,165,biomarker,0.6036532712296169,Logistic Regression,t,38
1,165,Intercept,-0.22824974759910374,Logistic Regression,t,38
0,166,biomarker,-0.17807054199182673,Logistic Regression,t,38
1,166,Intercept,0.15172274438427202,Logistic Regression,t,38
0,167,biomarker,0.09840664426478483,Logistic Regression,t,38
1,167,Intercept,-0.01809335082396279,Logistic Regression,t,38
0,168,biomarker,0.14017953242075534,Logistic Regression,t,38
1,168,Intercept,-0.1317655611844181,Logistic Regression,t,38
0,169,biomarker,0.09077074062348307,Logistic Regression,t,38
1,169,Intercept,-0.06416402628376763,Logistic Regression,t,38
0,170,biomarker,-0.6578465450763731,Logistic Regression,t,38
1,170,Intercept,0.2262846345594634,Logistic Regression,t,38
0,171,biomarker,-0.2734756388476392,Logistic Regression,t,38
1,171,Intercept,0.2356434964621237,Logistic Regression,t,38
0,172,biomarker,0.2549021071243952,Logistic Regression,t,38
1,172,Intercept,-0.1312722056988871,Logistic Regression,t,38
0,173,biomarker,-0.19917215430096652,Logistic Regression,t,38
1,173,Intercept,0.11063767871355945,Logistic Regression,t,38
0,174,biomarker,0.7013953393822762,Logistic Regression,t,38
1,174,Intercept,-0.3118247052788722,Logistic Regression,t,38
0,175,biomarker,-0.46608220291145264,Logistic Regression,t,38
1,175,Intercept,0.17408384701224697,Logistic Regression,t,38
0,176,biomarker,0.9408474916208449,Logistic Regression,t,38
1,176,Intercept,-0.3041547920205692,Logistic Regression,t,38
0,177,biomarker,0.6005650090446064,Logistic Regression,t,38
1,177,Intercept,-0.38943306381499254,Logistic Regression,t,38
0,178,biomarker,-0.6166905419730531,Logistic Regression,t,38
1,178,Intercept,0.058859936285718284,Logistic Regression,t,38
0,179,biomarker,-0.462488711105075,Logistic Regression,t,38
1,179,Intercept,0.1290269225405001,Logistic Regression,t,38
0,180,biomarker,1.3966823162847717,Logistic Regression,t,38
1,180,Intercept,-0.8813060765202234,Logistic Regression,t,38
0,181,biomarker,0.6579993309028394,Logistic Regression,t,38
1,181,Intercept,-0.3083128265946189,Logistic Regression,t,38
0,182,biomarker,-0.6680695411224412,Logistic Regression,t,38
1,182,Intercept,0.31915794389919383,Logistic Regression,t,38
0,183,biomarker,-0.6233979284351019,Logistic Regression,t,38
1,183,Intercept,0.16124606572021405,Logistic Regression,t,38
0,184,biomarker,-0.7713996784916836,Logistic Regression,t,38
1,184,Intercept,0.36353710230439584,Logistic Regression,t,38
0,185,biomarker,-0.22906573199481542,Logistic Regression,t,38
1,185,Intercept,0.07400579748615499,Logistic Regression,t,38
0,186,biomarker,-0.10617222457981097,Logistic Regression,t,38
1,186,Intercept,0.06979075069595177,Logistic Regression,t,38
0,187,biomarker,0.11554888057201168,Logistic Regression,t,38
1,187,Intercept,-0.07586075176913443,Logistic Regression,t,38
0,188,biomarker,0.20243980312830218,Logistic Regression,t,38
1,188,Intercept,-0.06727874274089986,Logistic Regression,t,38
0,189,biomarker,0.07740637255812248,Logistic Regression,t,38
1,189,Intercept,-0.10431390823719482,Logistic Regression,t,38
0,190,biomarker,-0.3065221718618742,Logistic Regression,t,38
1,190,Intercept,0.06813913489622161,Logistic Regression,t,38
0,191,biomarker,-0.9699871559435942,Logistic Regression,t,38
1,191,Intercept,0.38316977795202906,Logistic Regression,t,38
0,192,biomarker,1.7307415853455261,Logistic Regression,t,38
1,192,Intercept,-0.8496272346292055,Logistic Regression,t,38
0,193,biomarker,-1.2283488429186729,Logistic Regression,t,38
1,193,Intercept,0.5873049677585681,Logistic Regression,t,38
0,194,biomarker,1.352096403520037,Logistic Regression,t,38
1,194,Intercept,-0.5501511027730736,Logistic Regression,t,38
0,195,biomarker,-0.08597160496640821,Logistic Regression,t,38
1,195,Intercept,-0.03467446016984403,Logistic Regression,t,38
0,196,biomarker,-0.5351947934990738,Logistic Regression,t,38
1,196,Intercept,0.16853576095536046,Logistic Regression,t,38
0,197,biomarker,0.4571719236824999,Logistic Regression,t,38
1,197,Intercept,-0.16447425467565435,Logistic Regression,t,38
0,198,biomarker,0.11777289921960016,Logistic Regression,t,38
1,198,Intercept,0.1164414962263518,Logistic Regression,t,38
0,199,biomarker,0.24553687102967972,Logistic Regression,t,38
1,199,Intercept,-0.17703409842462717,Logistic Regression,t,38
