,bootstrap,feature,importance,model,distribution,seed
0,64,biomarker,-1.3900228565351844,Logistic Regression,t,318
1,64,Intercept,0.7210099275552125,Logistic Regression,t,318
0,65,biomarker,-1.767045042411044,Logistic Regression,t,318
1,65,Intercept,0.9465710104978927,Logistic Regression,t,318
0,66,biomarker,0.18342152817505464,Logistic Regression,t,318
1,66,Intercept,-0.26224173138843937,Logistic Regression,t,318
0,67,biomarker,0.7542342664487826,Logistic Regression,t,318
1,67,Intercept,-0.3858898788171989,Logistic Regression,t,318
0,68,biomarker,1.6665862076032354,Logistic Regression,t,318
1,68,Intercept,-0.8630822528542409,Logistic Regression,t,318
0,69,biomarker,0.41816059662458177,Logistic Regression,t,318
1,69,Intercept,-0.2514406259896999,Logistic Regression,t,318
0,70,biomarker,-0.4682957417876433,Logistic Regression,t,318
1,70,Intercept,0.3705570560566878,Logistic Regression,t,318
0,71,biomarker,-0.038920863066344465,Logistic Regression,t,318
1,71,Intercept,-0.04911622567510014,Logistic Regression,t,318
0,72,biomarker,-0.37041543082433487,Logistic Regression,t,318
1,72,Intercept,0.22682547656252702,Logistic Regression,t,318
0,73,biomarker,0.19016206908401906,Logistic Regression,t,318
1,73,Intercept,-0.033793543855689445,Logistic Regression,t,318
0,74,biomarker,0.4322662081620719,Logistic Regression,t,318
1,74,Intercept,-0.2582916248550671,Logistic Regression,t,318
0,75,biomarker,1.1620620150852992,Logistic Regression,t,318
1,75,Intercept,-0.738547531045472,Logistic Regression,t,318
0,76,biomarker,0.7077485897781747,Logistic Regression,t,318
1,76,Intercept,-0.44413531379551446,Logistic Regression,t,318
0,77,biomarker,-0.9779281610570899,Logistic Regression,t,318
1,77,Intercept,0.5130267072486927,Logistic Regression,t,318
0,78,biomarker,0.5495722530730106,Logistic Regression,t,318
1,78,Intercept,-0.359378511413101,Logistic Regression,t,318
0,79,biomarker,0.9369125664889857,Logistic Regression,t,318
1,79,Intercept,-0.5731943111642369,Logistic Regression,t,318
0,80,biomarker,0.00534890132598724,Logistic Regression,t,318
1,80,Intercept,-0.16788237577105738,Logistic Regression,t,318
0,81,biomarker,-0.7553035543183071,Logistic Regression,t,318
1,81,Intercept,0.3322569687957666,Logistic Regression,t,318
0,82,biomarker,0.8856658289898202,Logistic Regression,t,318
1,82,Intercept,-0.44807626885128055,Logistic Regression,t,318
0,83,biomarker,-0.5818671769228352,Logistic Regression,t,318
1,83,Intercept,0.3293624959303707,Logistic Regression,t,318
0,84,biomarker,0.19428598291057603,Logistic Regression,t,318
1,84,Intercept,-0.1753681640072033,Logistic Regression,t,318
0,85,biomarker,0.4064128405851382,Logistic Regression,t,318
1,85,Intercept,-0.24524689843779945,Logistic Regression,t,318
0,86,biomarker,-0.5160993548346674,Logistic Regression,t,318
1,86,Intercept,0.2527472513736837,Logistic Regression,t,318
0,87,biomarker,-0.7991567558254387,Logistic Regression,t,318
1,87,Intercept,0.4433854458398977,Logistic Regression,t,318
0,88,biomarker,-1.091394635939782,Logistic Regression,t,318
1,88,Intercept,0.398221411558953,Logistic Regression,t,318
0,89,biomarker,-0.1508224326157349,Logistic Regression,t,318
1,89,Intercept,0.15247670243868247,Logistic Regression,t,318
0,90,biomarker,-1.0375379735719845,Logistic Regression,t,318
1,90,Intercept,0.7375598523673664,Logistic Regression,t,318
0,91,biomarker,0.37859997825275776,Logistic Regression,t,318
1,91,Intercept,-0.18134610868945936,Logistic Regression,t,318
0,92,biomarker,-0.43832245945453124,Logistic Regression,t,318
1,92,Intercept,0.21009866335145239,Logistic Regression,t,318
0,93,biomarker,-0.04090904878743083,Logistic Regression,t,318
1,93,Intercept,-0.0012378486343516196,Logistic Regression,t,318
0,94,biomarker,0.9348983383905115,Logistic Regression,t,318
1,94,Intercept,-0.4612255180027462,Logistic Regression,t,318
0,95,biomarker,-0.36284668685067883,Logistic Regression,t,318
1,95,Intercept,0.17132238516541246,Logistic Regression,t,318
0,96,biomarker,-1.3517592857422638,Logistic Regression,t,318
1,96,Intercept,0.7437426536845294,Logistic Regression,t,318
0,97,biomarker,-0.42731791072447217,Logistic Regression,t,318
1,97,Intercept,0.16367483976475158,Logistic Regression,t,318
0,98,biomarker,0.6924871885928275,Logistic Regression,t,318
1,98,Intercept,-0.2875685281557644,Logistic Regression,t,318
0,99,biomarker,0.6628007419491603,Logistic Regression,t,318
1,99,Intercept,-0.37463988568169115,Logistic Regression,t,318
0,100,biomarker,-0.4585088123027509,Logistic Regression,t,318
1,100,Intercept,0.36163840688119997,Logistic Regression,t,318
0,101,biomarker,-1.0781509215635987,Logistic Regression,t,318
1,101,Intercept,0.556875308127406,Logistic Regression,t,318
0,102,biomarker,0.2786300172020751,Logistic Regression,t,318
1,102,Intercept,-0.07814092741869975,Logistic Regression,t,318
0,103,biomarker,-0.14026190991326196,Logistic Regression,t,318
1,103,Intercept,0.14867461230107426,Logistic Regression,t,318
0,104,biomarker,0.39354680014807725,Logistic Regression,t,318
1,104,Intercept,-0.23519788734331515,Logistic Regression,t,318
0,105,biomarker,-0.6903799116086592,Logistic Regression,t,318
1,105,Intercept,0.3949588728248987,Logistic Regression,t,318
0,106,biomarker,-1.157725005003441,Logistic Regression,t,318
1,106,Intercept,0.4910209664344743,Logistic Regression,t,318
0,107,biomarker,0.5333039460333119,Logistic Regression,t,318
1,107,Intercept,-0.4000784012422366,Logistic Regression,t,318
0,108,biomarker,-0.8030962427084007,Logistic Regression,t,318
1,108,Intercept,0.2552818459794611,Logistic Regression,t,318
0,109,biomarker,-1.2015819786500908,Logistic Regression,t,318
1,109,Intercept,0.7405298387387197,Logistic Regression,t,318
0,110,biomarker,-0.07870400447233161,Logistic Regression,t,318
1,110,Intercept,0.0180751646943646,Logistic Regression,t,318
0,111,biomarker,-0.3146282533896758,Logistic Regression,t,318
1,111,Intercept,0.23860498858766588,Logistic Regression,t,318
0,112,biomarker,-0.045066153618926436,Logistic Regression,t,318
1,112,Intercept,-0.04604897075407234,Logistic Regression,t,318
0,113,biomarker,0.12242801486421295,Logistic Regression,t,318
1,113,Intercept,-0.18639254603456115,Logistic Regression,t,318
0,114,biomarker,-0.6424602892258469,Logistic Regression,t,318
1,114,Intercept,0.3181463675093062,Logistic Regression,t,318
0,115,biomarker,-1.4864673203908951,Logistic Regression,t,318
1,115,Intercept,0.8822277022006837,Logistic Regression,t,318
0,116,biomarker,-0.13791753107070764,Logistic Regression,t,318
1,116,Intercept,-0.09252555826454051,Logistic Regression,t,318
0,117,biomarker,-1.1210536618369709,Logistic Regression,t,318
1,117,Intercept,0.6144436539381718,Logistic Regression,t,318
0,118,biomarker,1.973014862197325,Logistic Regression,t,318
1,118,Intercept,-1.075269945777343,Logistic Regression,t,318
0,119,biomarker,-1.6867961790069839,Logistic Regression,t,318
1,119,Intercept,1.0392667630484995,Logistic Regression,t,318
0,120,biomarker,-0.09290071530936071,Logistic Regression,t,318
1,120,Intercept,0.07331637617186201,Logistic Regression,t,318
0,121,biomarker,0.5668717387104802,Logistic Regression,t,318
1,121,Intercept,-0.46351636790670303,Logistic Regression,t,318
0,122,biomarker,-0.41061253820095495,Logistic Regression,t,318
1,122,Intercept,0.2884260733586358,Logistic Regression,t,318
0,123,biomarker,-0.8525226568090992,Logistic Regression,t,318
1,123,Intercept,0.3917741925614761,Logistic Regression,t,318
0,124,biomarker,0.03440658226405683,Logistic Regression,t,318
1,124,Intercept,0.09950290496892698,Logistic Regression,t,318
0,125,biomarker,-1.0679413172441918,Logistic Regression,t,318
1,125,Intercept,0.4965398769870482,Logistic Regression,t,318
0,126,biomarker,-0.5506035804242475,Logistic Regression,t,318
1,126,Intercept,0.22604625367750644,Logistic Regression,t,318
0,127,biomarker,0.23884341544883267,Logistic Regression,t,318
1,127,Intercept,-0.15045393916623273,Logistic Regression,t,318
0,128,biomarker,0.019886400771740823,Logistic Regression,t,318
1,128,Intercept,0.013026954418064764,Logistic Regression,t,318
0,129,biomarker,0.49138999706242376,Logistic Regression,t,318
1,129,Intercept,-0.24250626354449162,Logistic Regression,t,318
0,130,biomarker,-1.0037822550793007,Logistic Regression,t,318
1,130,Intercept,0.4375856222133328,Logistic Regression,t,318
0,131,biomarker,-0.19434318408238668,Logistic Regression,t,318
1,131,Intercept,0.030180848275333176,Logistic Regression,t,318
0,132,biomarker,1.3814488208639133,Logistic Regression,t,318
1,132,Intercept,-0.7486633624718358,Logistic Regression,t,318
0,133,biomarker,0.9576091798295,Logistic Regression,t,318
1,133,Intercept,-0.4401999082032884,Logistic Regression,t,318
0,134,biomarker,-0.07818111193972488,Logistic Regression,t,318
1,134,Intercept,-0.028703124354785888,Logistic Regression,t,318
0,135,biomarker,0.4283679905776204,Logistic Regression,t,318
1,135,Intercept,-0.11169109520395268,Logistic Regression,t,318
0,136,biomarker,-0.5130581101084165,Logistic Regression,t,318
1,136,Intercept,0.21320294385067254,Logistic Regression,t,318
0,137,biomarker,-0.6938455385928796,Logistic Regression,t,318
1,137,Intercept,0.44150781395170474,Logistic Regression,t,318
0,138,biomarker,1.1884898056776776,Logistic Regression,t,318
1,138,Intercept,-0.7143170331322543,Logistic Regression,t,318
0,139,biomarker,0.2888355486281091,Logistic Regression,t,318
1,139,Intercept,0.006977250328855482,Logistic Regression,t,318
0,140,biomarker,-0.3161214698287427,Logistic Regression,t,318
1,140,Intercept,0.10446238360358097,Logistic Regression,t,318
0,141,biomarker,0.40439659702851655,Logistic Regression,t,318
1,141,Intercept,-0.18985135105352852,Logistic Regression,t,318
0,142,biomarker,-0.4256278041738221,Logistic Regression,t,318
1,142,Intercept,0.1106984845118548,Logistic Regression,t,318
0,143,biomarker,-1.3434720274067184,Logistic Regression,t,318
1,143,Intercept,0.9674627900021981,Logistic Regression,t,318
0,144,biomarker,-0.055945967191470755,Logistic Regression,t,318
1,144,Intercept,0.1473923607055107,Logistic Regression,t,318
0,145,biomarker,0.9912757340106022,Logistic Regression,t,318
1,145,Intercept,-0.5276764598668592,Logistic Regression,t,318
0,146,biomarker,-0.797105116180675,Logistic Regression,t,318
1,146,Intercept,0.41400656842892936,Logistic Regression,t,318
0,147,biomarker,0.3082316244744925,Logistic Regression,t,318
1,147,Intercept,-0.09596249328045449,Logistic Regression,t,318
0,148,biomarker,-0.25738942642343865,Logistic Regression,t,318
1,148,Intercept,0.16004202442024734,Logistic Regression,t,318
0,149,biomarker,0.04075338283299426,Logistic Regression,t,318
1,149,Intercept,0.095260625502804,Logistic Regression,t,318
0,150,biomarker,-0.48760088465779117,Logistic Regression,t,318
1,150,Intercept,0.23869262578304476,Logistic Regression,t,318
0,151,biomarker,0.4958184968405012,Logistic Regression,t,318
1,151,Intercept,-0.2930695778371197,Logistic Regression,t,318
0,152,biomarker,-0.4154120507476726,Logistic Regression,t,318
1,152,Intercept,0.24864337737277747,Logistic Regression,t,318
0,153,biomarker,-0.28715303140460247,Logistic Regression,t,318
1,153,Intercept,0.27452745236838544,Logistic Regression,t,318
0,154,biomarker,-1.5309905186125177,Logistic Regression,t,318
1,154,Intercept,1.096613708831123,Logistic Regression,t,318
0,155,biomarker,0.49350192423136496,Logistic Regression,t,318
1,155,Intercept,-0.23565349312154396,Logistic Regression,t,318
0,156,biomarker,-1.5708257742364764,Logistic Regression,t,318
1,156,Intercept,0.8352299789435765,Logistic Regression,t,318
0,157,biomarker,-0.224476095163264,Logistic Regression,t,318
1,157,Intercept,0.14731581269053956,Logistic Regression,t,318
0,158,biomarker,-0.06260586520348337,Logistic Regression,t,318
1,158,Intercept,0.05708992081606182,Logistic Regression,t,318
0,159,biomarker,2.422979934389379,Logistic Regression,t,318
1,159,Intercept,-1.24351193936879,Logistic Regression,t,318
0,160,biomarker,-0.8145180952323908,Logistic Regression,t,318
1,160,Intercept,0.5128154383919917,Logistic Regression,t,318
0,161,biomarker,-1.6945199633724515,Logistic Regression,t,318
1,161,Intercept,0.7306349583175452,Logistic Regression,t,318
0,162,biomarker,1.9856296088947172,Logistic Regression,t,318
1,162,Intercept,-1.2600736137637012,Logistic Regression,t,318
0,163,biomarker,0.4673825616029184,Logistic Regression,t,318
1,163,Intercept,-0.22452958744910628,Logistic Regression,t,318
0,164,biomarker,0.7561514952676797,Logistic Regression,t,318
1,164,Intercept,-0.47223082060074806,Logistic Regression,t,318
0,165,biomarker,-0.26534158547265596,Logistic Regression,t,318
1,165,Intercept,0.1650065163881933,Logistic Regression,t,318
0,166,biomarker,0.09152750109417837,Logistic Regression,t,318
1,166,Intercept,0.01884018436279196,Logistic Regression,t,318
0,167,biomarker,0.8945697950731352,Logistic Regression,t,318
1,167,Intercept,-0.4448930910054207,Logistic Regression,t,318
0,168,biomarker,-0.9314224087809715,Logistic Regression,t,318
1,168,Intercept,0.4458747750687656,Logistic Regression,t,318
0,169,biomarker,-0.06497559468550163,Logistic Regression,t,318
1,169,Intercept,0.0121309903376102,Logistic Regression,t,318
0,170,biomarker,-0.31756264331478634,Logistic Regression,t,318
1,170,Intercept,0.10286983077835422,Logistic Regression,t,318
0,171,biomarker,-0.676369592752432,Logistic Regression,t,318
1,171,Intercept,0.47333687686507336,Logistic Regression,t,318
0,172,biomarker,0.8583062406279234,Logistic Regression,t,318
1,172,Intercept,-0.48180568707539634,Logistic Regression,t,318
0,173,biomarker,-0.35511178534780624,Logistic Regression,t,318
1,173,Intercept,0.21731994450924752,Logistic Regression,t,318
0,174,biomarker,-0.11478729891559072,Logistic Regression,t,318
1,174,Intercept,0.03773062356192689,Logistic Regression,t,318
0,175,biomarker,-0.7056285365955178,Logistic Regression,t,318
1,175,Intercept,0.36146781217987217,Logistic Regression,t,318
0,176,biomarker,0.28934615671786673,Logistic Regression,t,318
1,176,Intercept,-0.08467246756297195,Logistic Regression,t,318
0,177,biomarker,1.6833701881336156,Logistic Regression,t,318
1,177,Intercept,-1.0785180932120537,Logistic Regression,t,318
0,178,biomarker,-0.9980974110119059,Logistic Regression,t,318
1,178,Intercept,0.32833978432679556,Logistic Regression,t,318
0,179,biomarker,-0.2241853612786928,Logistic Regression,t,318
1,179,Intercept,0.049631815772791354,Logistic Regression,t,318
0,180,biomarker,0.6625124726341272,Logistic Regression,t,318
1,180,Intercept,-0.621306910431733,Logistic Regression,t,318
0,181,biomarker,-0.020360335010183958,Logistic Regression,t,318
1,181,Intercept,-0.01258770172853154,Logistic Regression,t,318
0,182,biomarker,-0.8140704812872149,Logistic Regression,t,318
1,182,Intercept,0.474766734597451,Logistic Regression,t,318
0,183,biomarker,0.003527095915543191,Logistic Regression,t,318
1,183,Intercept,-0.11967217551442924,Logistic Regression,t,318
0,184,biomarker,-0.35330105072627976,Logistic Regression,t,318
1,184,Intercept,0.2175335562974097,Logistic Regression,t,318
0,185,biomarker,0.26826598432329346,Logistic Regression,t,318
1,185,Intercept,-0.17443552271237908,Logistic Regression,t,318
0,186,biomarker,-0.49885814326048245,Logistic Regression,t,318
1,186,Intercept,0.2960407987373702,Logistic Regression,t,318
0,187,biomarker,-1.0463261623192848,Logistic Regression,t,318
1,187,Intercept,0.5295301212067415,Logistic Regression,t,318
0,188,biomarker,-0.11212113021330852,Logistic Regression,t,318
1,188,Intercept,0.08569779784006482,Logistic Regression,t,318
0,189,biomarker,-0.48554403103868776,Logistic Regression,t,318
1,189,Intercept,0.1915368619988225,Logistic Regression,t,318
0,190,biomarker,-0.4483460327963636,Logistic Regression,t,318
1,190,Intercept,0.17650705222849317,Logistic Regression,t,318
0,191,biomarker,0.15668270650166577,Logistic Regression,t,318
1,191,Intercept,-0.10666642550382847,Logistic Regression,t,318
0,192,biomarker,1.4814396047144764,Logistic Regression,t,318
1,192,Intercept,-0.9012451024047581,Logistic Regression,t,318
0,193,biomarker,-0.9919698054983703,Logistic Regression,t,318
1,193,Intercept,0.6065547758099955,Logistic Regression,t,318
0,194,biomarker,2.501876469326512,Logistic Regression,t,318
1,194,Intercept,-1.2755151172525123,Logistic Regression,t,318
0,195,biomarker,-2.043099510364089,Logistic Regression,t,318
1,195,Intercept,1.0151366092988217,Logistic Regression,t,318
0,196,biomarker,-0.6902196924524734,Logistic Regression,t,318
1,196,Intercept,0.30516727573103003,Logistic Regression,t,318
0,197,biomarker,0.30092226731805694,Logistic Regression,t,318
1,197,Intercept,-0.1316337791915566,Logistic Regression,t,318
0,198,biomarker,1.1679171124902883,Logistic Regression,t,318
1,198,Intercept,-0.44897899970745286,Logistic Regression,t,318
0,199,biomarker,1.381901286338388,Logistic Regression,t,318
1,199,Intercept,-0.8133487284630989,Logistic Regression,t,318
