,bootstrap,feature,importance,model,distribution,seed
0,39,biomarker,2.6226830517379702,Logistic Regression,t,425
1,39,Intercept,-1.2455395029746172,Logistic Regression,t,425
0,40,biomarker,-1.8029395154487025,Logistic Regression,t,425
1,40,Intercept,0.9553786872182503,Logistic Regression,t,425
0,41,biomarker,-1.3382754749152144,Logistic Regression,t,425
1,41,Intercept,0.5787582671605972,Logistic Regression,t,425
0,42,biomarker,0.35937383396515704,Logistic Regression,t,425
1,42,Intercept,-0.35638022858058915,Logistic Regression,t,425
0,43,biomarker,-1.154506636283789,Logistic Regression,t,425
1,43,Intercept,0.5529036957706354,Logistic Regression,t,425
0,44,biomarker,0.6500678069044539,Logistic Regression,t,425
1,44,Intercept,-0.2980761781373628,Logistic Regression,t,425
0,45,biomarker,-1.8620419262391157,Logistic Regression,t,425
1,45,Intercept,1.0202263539633805,Logistic Regression,t,425
0,46,biomarker,-1.7547484134263518,Logistic Regression,t,425
1,46,Intercept,0.9127605474104016,Logistic Regression,t,425
0,47,biomarker,0.9811012661136645,Logistic Regression,t,425
1,47,Intercept,-0.4103533453708653,Logistic Regression,t,425
0,48,biomarker,1.4226052369893256,Logistic Regression,t,425
1,48,Intercept,-0.8435188027065248,Logistic Regression,t,425
0,49,biomarker,1.8577934846274742,Logistic Regression,t,425
1,49,Intercept,-0.795471342845273,Logistic Regression,t,425
0,50,biomarker,-0.19407731645558948,Logistic Regression,t,425
1,50,Intercept,0.03289114701264671,Logistic Regression,t,425
0,51,biomarker,-1.5773606837589367,Logistic Regression,t,425
1,51,Intercept,0.9316347297366178,Logistic Regression,t,425
0,52,biomarker,-0.2441061578176951,Logistic Regression,t,425
1,52,Intercept,0.20205869622794276,Logistic Regression,t,425
0,53,biomarker,0.2622521430897373,Logistic Regression,t,425
1,53,Intercept,-0.3171196386770794,Logistic Regression,t,425
0,54,biomarker,1.0969027729917749,Logistic Regression,t,425
1,54,Intercept,-0.44147063288593114,Logistic Regression,t,425
0,55,biomarker,-0.7726906279281868,Logistic Regression,t,425
1,55,Intercept,0.38428243048545696,Logistic Regression,t,425
0,56,biomarker,-0.6230480434817133,Logistic Regression,t,425
1,56,Intercept,0.2651716403911063,Logistic Regression,t,425
0,57,biomarker,0.15187675926830857,Logistic Regression,t,425
1,57,Intercept,-0.008997976829009702,Logistic Regression,t,425
0,58,biomarker,0.1534360861394597,Logistic Regression,t,425
1,58,Intercept,-0.010236849644987396,Logistic Regression,t,425
0,59,biomarker,0.08893812427382147,Logistic Regression,t,425
1,59,Intercept,-0.11800385563499768,Logistic Regression,t,425
0,60,biomarker,0.038322101322776865,Logistic Regression,t,425
1,60,Intercept,-0.1383124157399108,Logistic Regression,t,425
0,61,biomarker,-0.2050872248957378,Logistic Regression,t,425
1,61,Intercept,0.18158826164288475,Logistic Regression,t,425
0,62,biomarker,0.6504912064706653,Logistic Regression,t,425
1,62,Intercept,-0.2757019540613192,Logistic Regression,t,425
0,63,biomarker,1.5397157779659107,Logistic Regression,t,425
1,63,Intercept,-0.7744022825741103,Logistic Regression,t,425
0,64,biomarker,0.9804640953684989,Logistic Regression,t,425
1,64,Intercept,-0.5437264457156005,Logistic Regression,t,425
0,65,biomarker,0.9214424669774205,Logistic Regression,t,425
1,65,Intercept,-0.5124085534110856,Logistic Regression,t,425
0,66,biomarker,-1.2432632077226602,Logistic Regression,t,425
1,66,Intercept,0.48394676109246393,Logistic Regression,t,425
0,67,biomarker,-1.0047961724775023,Logistic Regression,t,425
1,67,Intercept,0.4378761977736718,Logistic Regression,t,425
0,68,biomarker,-1.6512898298819478,Logistic Regression,t,425
1,68,Intercept,0.8841014609225064,Logistic Regression,t,425
0,69,biomarker,-0.8912774011951511,Logistic Regression,t,425
1,69,Intercept,0.34255799178985447,Logistic Regression,t,425
0,70,biomarker,-1.7026244701483566,Logistic Regression,t,425
1,70,Intercept,1.0278755958960744,Logistic Regression,t,425
0,71,biomarker,0.5730865957435664,Logistic Regression,t,425
1,71,Intercept,-0.37680812851605827,Logistic Regression,t,425
0,72,biomarker,-0.5595546925295097,Logistic Regression,t,425
1,72,Intercept,0.31785878228577896,Logistic Regression,t,425
0,73,biomarker,0.3502797483024972,Logistic Regression,t,425
1,73,Intercept,-0.12548250034991182,Logistic Regression,t,425
0,74,biomarker,-0.06704770738687472,Logistic Regression,t,425
1,74,Intercept,0.012654370755749855,Logistic Regression,t,425
0,75,biomarker,0.8698222207836434,Logistic Regression,t,425
1,75,Intercept,-0.564980429061131,Logistic Regression,t,425
0,76,biomarker,-1.9438984679856435,Logistic Regression,t,425
1,76,Intercept,0.983987094241113,Logistic Regression,t,425
0,77,biomarker,1.7802383925544414,Logistic Regression,t,425
1,77,Intercept,-0.9593396297220644,Logistic Regression,t,425
0,78,biomarker,-1.8779519397606728,Logistic Regression,t,425
1,78,Intercept,0.9105348686492349,Logistic Regression,t,425
0,79,biomarker,0.15662419727991303,Logistic Regression,t,425
1,79,Intercept,-0.1536932297956583,Logistic Regression,t,425
0,80,biomarker,1.3071230796741158,Logistic Regression,t,425
1,80,Intercept,-0.8559489749911979,Logistic Regression,t,425
0,81,biomarker,-1.5109302256107746,Logistic Regression,t,425
1,81,Intercept,0.7309485277565091,Logistic Regression,t,425
0,82,biomarker,-0.5105466306711601,Logistic Regression,t,425
1,82,Intercept,0.29234936839148745,Logistic Regression,t,425
0,83,biomarker,0.10813089920076846,Logistic Regression,t,425
1,83,Intercept,-0.03258852061887044,Logistic Regression,t,425
0,84,biomarker,-1.111776381378306,Logistic Regression,t,425
1,84,Intercept,0.5174361845354687,Logistic Regression,t,425
0,85,biomarker,1.2673741918405423,Logistic Regression,t,425
1,85,Intercept,-0.6977615576543056,Logistic Regression,t,425
0,86,biomarker,0.8691991002420388,Logistic Regression,t,425
1,86,Intercept,-0.46720811496416964,Logistic Regression,t,425
0,87,biomarker,1.7432575312727314,Logistic Regression,t,425
1,87,Intercept,-0.8724228143006496,Logistic Regression,t,425
0,88,biomarker,1.2227019470297162,Logistic Regression,t,425
1,88,Intercept,-0.7068407713093398,Logistic Regression,t,425
0,89,biomarker,-0.5118007996319396,Logistic Regression,t,425
1,89,Intercept,0.27813550176628804,Logistic Regression,t,425
0,90,biomarker,0.4446526855088468,Logistic Regression,t,425
1,90,Intercept,-0.07251909377015137,Logistic Regression,t,425
0,91,biomarker,0.7869602912513438,Logistic Regression,t,425
1,91,Intercept,-0.30038841429068996,Logistic Regression,t,425
0,92,biomarker,1.6287970368088365,Logistic Regression,t,425
1,92,Intercept,-0.8856310339649222,Logistic Regression,t,425
0,93,biomarker,-0.5036300918100041,Logistic Regression,t,425
1,93,Intercept,0.1832112433717623,Logistic Regression,t,425
0,94,biomarker,1.6742285811792048,Logistic Regression,t,425
1,94,Intercept,-0.8689731093385935,Logistic Regression,t,425
0,95,biomarker,-2.2189714744981277,Logistic Regression,t,425
1,95,Intercept,1.1435699560702153,Logistic Regression,t,425
0,96,biomarker,1.0092520601503694,Logistic Regression,t,425
1,96,Intercept,-0.5104734400727492,Logistic Regression,t,425
0,97,biomarker,0.32756676237121796,Logistic Regression,t,425
1,97,Intercept,-0.24661704267068515,Logistic Regression,t,425
0,98,biomarker,0.6942449072426454,Logistic Regression,t,425
1,98,Intercept,-0.21436815185548527,Logistic Regression,t,425
0,99,biomarker,0.6812362988048658,Logistic Regression,t,425
1,99,Intercept,-0.387124405025311,Logistic Regression,t,425
0,100,biomarker,1.4682791975190261,Logistic Regression,t,425
1,100,Intercept,-0.6592934697260207,Logistic Regression,t,425
0,101,biomarker,0.4997029441501708,Logistic Regression,t,425
1,101,Intercept,-0.22962562272251605,Logistic Regression,t,425
0,102,biomarker,-1.1452525242998568,Logistic Regression,t,425
1,102,Intercept,0.5437312582509447,Logistic Regression,t,425
0,103,biomarker,-0.8381561931798059,Logistic Regression,t,425
1,103,Intercept,0.4192568270576051,Logistic Regression,t,425
0,104,biomarker,-0.14078527392925091,Logistic Regression,t,425
1,104,Intercept,0.050983515599967374,Logistic Regression,t,425
0,105,biomarker,-1.4294531783912392,Logistic Regression,t,425
1,105,Intercept,0.7852172422505339,Logistic Regression,t,425
0,106,biomarker,-0.4071623524442353,Logistic Regression,t,425
1,106,Intercept,0.10058595861312808,Logistic Regression,t,425
0,107,biomarker,1.5053689460098882,Logistic Regression,t,425
1,107,Intercept,-0.9014451324605177,Logistic Regression,t,425
0,108,biomarker,-0.8879882807875091,Logistic Regression,t,425
1,108,Intercept,0.3130027448819107,Logistic Regression,t,425
0,109,biomarker,-1.8961337995264034,Logistic Regression,t,425
1,109,Intercept,1.0654102392974116,Logistic Regression,t,425
0,110,biomarker,-1.5750562089273272,Logistic Regression,t,425
1,110,Intercept,0.8187374468418099,Logistic Regression,t,425
0,111,biomarker,0.8760396432827153,Logistic Regression,t,425
1,111,Intercept,-0.3927295424640178,Logistic Regression,t,425
0,112,biomarker,0.19728478215629952,Logistic Regression,t,425
1,112,Intercept,-0.17621655958672586,Logistic Regression,t,425
0,113,biomarker,-0.3806804662958859,Logistic Regression,t,425
1,113,Intercept,0.08162516419080772,Logistic Regression,t,425
0,114,biomarker,-0.698247453000031,Logistic Regression,t,425
1,114,Intercept,0.3477149029421311,Logistic Regression,t,425
0,115,biomarker,-0.8575674830853454,Logistic Regression,t,425
1,115,Intercept,0.524085870628842,Logistic Regression,t,425
0,116,biomarker,1.6543208246712597,Logistic Regression,t,425
1,116,Intercept,-1.0498001620515895,Logistic Regression,t,425
0,117,biomarker,-2.1008460085937295,Logistic Regression,t,425
1,117,Intercept,1.1309325242754797,Logistic Regression,t,425
0,118,biomarker,0.33049483924854905,Logistic Regression,t,425
1,118,Intercept,-0.19842896620095854,Logistic Regression,t,425
0,119,biomarker,0.13826035340877715,Logistic Regression,t,425
1,119,Intercept,0.04465771772593598,Logistic Regression,t,425
0,120,biomarker,0.15342409445666583,Logistic Regression,t,425
1,120,Intercept,-0.0575178062301289,Logistic Regression,t,425
0,121,biomarker,-0.6736669735538905,Logistic Regression,t,425
1,121,Intercept,0.11458730385527335,Logistic Regression,t,425
0,122,biomarker,1.2665278268471545,Logistic Regression,t,425
1,122,Intercept,-0.6013779094330022,Logistic Regression,t,425
0,123,biomarker,0.2765027979257605,Logistic Regression,t,425
1,123,Intercept,-0.21581650138425484,Logistic Regression,t,425
0,124,biomarker,0.7235596897141906,Logistic Regression,t,425
1,124,Intercept,-0.26460024635548074,Logistic Regression,t,425
0,125,biomarker,-0.4797321381663062,Logistic Regression,t,425
1,125,Intercept,0.18157776380613502,Logistic Regression,t,425
0,126,biomarker,0.4881086045221663,Logistic Regression,t,425
1,126,Intercept,-0.332531793427973,Logistic Regression,t,425
0,127,biomarker,1.0885263910566503,Logistic Regression,t,425
1,127,Intercept,-0.609680587946444,Logistic Regression,t,425
0,128,biomarker,1.009334440676543,Logistic Regression,t,425
1,128,Intercept,-0.5124478890494174,Logistic Regression,t,425
0,129,biomarker,-0.3780449383350832,Logistic Regression,t,425
1,129,Intercept,0.17683694566274416,Logistic Regression,t,425
0,130,biomarker,-1.1981376106031822,Logistic Regression,t,425
1,130,Intercept,0.3616973910236061,Logistic Regression,t,425
0,131,biomarker,-0.3035673287635081,Logistic Regression,t,425
1,131,Intercept,0.08665847631412633,Logistic Regression,t,425
0,132,biomarker,-0.06556189321890167,Logistic Regression,t,425
1,132,Intercept,0.01051107959679747,Logistic Regression,t,425
0,133,biomarker,-0.007171023217001797,Logistic Regression,t,425
1,133,Intercept,0.07440039343707026,Logistic Regression,t,425
0,134,biomarker,-0.5127626916666924,Logistic Regression,t,425
1,134,Intercept,0.20483495792285145,Logistic Regression,t,425
0,135,biomarker,1.55630213939524,Logistic Regression,t,425
1,135,Intercept,-0.5030049671539774,Logistic Regression,t,425
0,136,biomarker,-0.34741942791434965,Logistic Regression,t,425
1,136,Intercept,0.06809651699006902,Logistic Regression,t,425
0,137,biomarker,0.9065481166840671,Logistic Regression,t,425
1,137,Intercept,-0.40761429202507926,Logistic Regression,t,425
0,138,biomarker,-1.3845734316269944,Logistic Regression,t,425
1,138,Intercept,0.4951619769194458,Logistic Regression,t,425
0,139,biomarker,-0.012560213528953937,Logistic Regression,t,425
1,139,Intercept,0.1716217474681237,Logistic Regression,t,425
0,140,biomarker,0.27021176787931633,Logistic Regression,t,425
1,140,Intercept,-0.2180731357949023,Logistic Regression,t,425
0,141,biomarker,1.3549622278345106,Logistic Regression,t,425
1,141,Intercept,-0.6927435860457525,Logistic Regression,t,425
0,142,biomarker,1.7280452367978487,Logistic Regression,t,425
1,142,Intercept,-0.9998152002272744,Logistic Regression,t,425
0,143,biomarker,0.09635098991084644,Logistic Regression,t,425
1,143,Intercept,0.16199361679229884,Logistic Regression,t,425
0,144,biomarker,-1.6134761290544422,Logistic Regression,t,425
1,144,Intercept,0.9837049569937373,Logistic Regression,t,425
0,145,biomarker,0.06592795760404688,Logistic Regression,t,425
1,145,Intercept,-0.011155528812240124,Logistic Regression,t,425
0,146,biomarker,0.7808803745678056,Logistic Regression,t,425
1,146,Intercept,-0.42260140095347754,Logistic Regression,t,425
0,147,biomarker,-2.1658512501662135,Logistic Regression,t,425
1,147,Intercept,1.2511199838500389,Logistic Regression,t,425
0,148,biomarker,0.10036221342202852,Logistic Regression,t,425
1,148,Intercept,-0.029189218272093507,Logistic Regression,t,425
0,149,biomarker,2.078041764492356,Logistic Regression,t,425
1,149,Intercept,-0.9957408656263792,Logistic Regression,t,425
0,150,biomarker,1.0353031907095265,Logistic Regression,t,425
1,150,Intercept,-0.5751970047642464,Logistic Regression,t,425
0,151,biomarker,-0.4486758208489419,Logistic Regression,t,425
1,151,Intercept,0.2155926953710203,Logistic Regression,t,425
0,152,biomarker,-1.3124424937351398,Logistic Regression,t,425
1,152,Intercept,0.5550923526164793,Logistic Regression,t,425
0,153,biomarker,-1.7718984600445857,Logistic Regression,t,425
1,153,Intercept,1.0610736684097533,Logistic Regression,t,425
0,154,biomarker,0.05666541760260715,Logistic Regression,t,425
1,154,Intercept,0.23028685214112926,Logistic Regression,t,425
0,155,biomarker,-0.5517371864708038,Logistic Regression,t,425
1,155,Intercept,0.32581823048852715,Logistic Regression,t,425
0,156,biomarker,-0.4106571802264785,Logistic Regression,t,425
1,156,Intercept,0.1925740255594633,Logistic Regression,t,425
0,157,biomarker,0.21770937465911983,Logistic Regression,t,425
1,157,Intercept,-0.0929129677776134,Logistic Regression,t,425
0,158,biomarker,0.4060635194445068,Logistic Regression,t,425
1,158,Intercept,-0.18832872622126026,Logistic Regression,t,425
0,159,biomarker,-0.4271022759844417,Logistic Regression,t,425
1,159,Intercept,0.3015737072309208,Logistic Regression,t,425
0,160,biomarker,-1.2029385785742444,Logistic Regression,t,425
1,160,Intercept,0.6919659090165311,Logistic Regression,t,425
0,161,biomarker,-0.06480676141083706,Logistic Regression,t,425
1,161,Intercept,-0.13005191179626502,Logistic Regression,t,425
0,162,biomarker,-0.3156860689840791,Logistic Regression,t,425
1,162,Intercept,0.0010802803736396152,Logistic Regression,t,425
0,163,biomarker,-0.41021328897040094,Logistic Regression,t,425
1,163,Intercept,0.2396251845849713,Logistic Regression,t,425
0,164,biomarker,2.2287203596428773,Logistic Regression,t,425
1,164,Intercept,-1.2509844893319673,Logistic Regression,t,425
0,165,biomarker,0.5872383256960718,Logistic Regression,t,425
1,165,Intercept,-0.2801783707453605,Logistic Regression,t,425
0,166,biomarker,0.5451567873698181,Logistic Regression,t,425
1,166,Intercept,-0.21688695581635914,Logistic Regression,t,425
0,167,biomarker,-1.583382691403866,Logistic Regression,t,425
1,167,Intercept,0.8432203727206353,Logistic Regression,t,425
0,168,biomarker,0.9280022312947555,Logistic Regression,t,425
1,168,Intercept,-0.5690922098925131,Logistic Regression,t,425
0,169,biomarker,0.7011059049322487,Logistic Regression,t,425
1,169,Intercept,-0.39163834001362263,Logistic Regression,t,425
0,170,biomarker,2.166223150315957,Logistic Regression,t,425
1,170,Intercept,-0.9004959371020641,Logistic Regression,t,425
0,171,biomarker,0.37817107614593665,Logistic Regression,t,425
1,171,Intercept,-0.09046250986288136,Logistic Regression,t,425
0,172,biomarker,-0.09658456313583086,Logistic Regression,t,425
1,172,Intercept,0.026991395144491646,Logistic Regression,t,425
0,173,biomarker,-0.4514437335980174,Logistic Regression,t,425
1,173,Intercept,0.2576381349111935,Logistic Regression,t,425
0,174,biomarker,0.5676812038705357,Logistic Regression,t,425
1,174,Intercept,-0.32997163098030663,Logistic Regression,t,425
0,175,biomarker,2.657185754887075,Logistic Regression,t,425
1,175,Intercept,-1.4158394097707645,Logistic Regression,t,425
0,176,biomarker,0.9486199287043298,Logistic Regression,t,425
1,176,Intercept,-0.4382118622935536,Logistic Regression,t,425
0,177,biomarker,-0.7025093422233026,Logistic Regression,t,425
1,177,Intercept,0.16306212834559364,Logistic Regression,t,425
0,178,biomarker,-0.7391029542799032,Logistic Regression,t,425
1,178,Intercept,0.18494295624529347,Logistic Regression,t,425
0,179,biomarker,0.8818125864131889,Logistic Regression,t,425
1,179,Intercept,-0.5431811033394829,Logistic Regression,t,425
0,180,biomarker,-0.43539214481037897,Logistic Regression,t,425
1,180,Intercept,-0.02780805056687155,Logistic Regression,t,425
0,181,biomarker,-0.4112889521905115,Logistic Regression,t,425
1,181,Intercept,0.19256866890777102,Logistic Regression,t,425
0,182,biomarker,-0.5809541070381363,Logistic Regression,t,425
1,182,Intercept,0.2622795922779491,Logistic Regression,t,425
0,183,biomarker,-1.0158270578400892,Logistic Regression,t,425
1,183,Intercept,0.4228928121065139,Logistic Regression,t,425
0,184,biomarker,1.2841982466887254,Logistic Regression,t,425
1,184,Intercept,-0.6452787249508689,Logistic Regression,t,425
0,185,biomarker,-0.7839477158865846,Logistic Regression,t,425
1,185,Intercept,0.3979567032510796,Logistic Regression,t,425
0,186,biomarker,-0.7901813959365753,Logistic Regression,t,425
1,186,Intercept,0.44574970272072595,Logistic Regression,t,425
0,187,biomarker,0.6859642284661631,Logistic Regression,t,425
1,187,Intercept,-0.302571589397655,Logistic Regression,t,425
0,188,biomarker,-0.559043630153582,Logistic Regression,t,425
1,188,Intercept,0.25049541210230264,Logistic Regression,t,425
0,189,biomarker,-0.19119010045986096,Logistic Regression,t,425
1,189,Intercept,0.03169692984877048,Logistic Regression,t,425
0,190,biomarker,1.2866232107336293,Logistic Regression,t,425
1,190,Intercept,-0.6111226310692555,Logistic Regression,t,425
0,191,biomarker,2.249397532709435,Logistic Regression,t,425
1,191,Intercept,-1.2188972527386324,Logistic Regression,t,425
0,192,biomarker,0.3808941866848794,Logistic Regression,t,425
1,192,Intercept,-0.3193300886290444,Logistic Regression,t,425
0,193,biomarker,0.11611904918100519,Logistic Regression,t,425
1,193,Intercept,0.008480237386083903,Logistic Regression,t,425
0,194,biomarker,0.6706119473113592,Logistic Regression,t,425
1,194,Intercept,-0.3262790448367998,Logistic Regression,t,425
0,195,biomarker,-0.7999651766233038,Logistic Regression,t,425
1,195,Intercept,0.3591666381488715,Logistic Regression,t,425
0,196,biomarker,-1.3115209119821694,Logistic Regression,t,425
1,196,Intercept,0.4457298669245534,Logistic Regression,t,425
0,197,biomarker,0.011912923708847776,Logistic Regression,t,425
1,197,Intercept,0.01733332886137204,Logistic Regression,t,425
0,198,biomarker,1.4172057357031946,Logistic Regression,t,425
1,198,Intercept,-0.5772421135245138,Logistic Regression,t,425
0,199,biomarker,-0.38088465992389503,Logistic Regression,t,425
1,199,Intercept,0.13537858036234315,Logistic Regression,t,425
