,bootstrap,feature,importance,model,distribution,seed
0,43,biomarker,0.5485975151677003,Logistic Regression,t,91
1,43,Intercept,-0.3582372786184496,Logistic Regression,t,91
0,44,biomarker,0.7182999024788002,Logistic Regression,t,91
1,44,Intercept,-0.3001994043553868,Logistic Regression,t,91
0,45,biomarker,1.0612347059600733,Logistic Regression,t,91
1,45,Intercept,-0.5373523173532948,Logistic Regression,t,91
0,46,biomarker,-1.344721668712663,Logistic Regression,t,91
1,46,Intercept,0.6829521972608902,Logistic Regression,t,91
0,47,biomarker,0.6340395500004659,Logistic Regression,t,91
1,47,Intercept,-0.21124437587166478,Logistic Regression,t,91
0,48,biomarker,-0.722995959120351,Logistic Regression,t,91
1,48,Intercept,0.2950507310731056,Logistic Regression,t,91
0,49,biomarker,0.1777535284585609,Logistic Regression,t,91
1,49,Intercept,0.07163161962670393,Logistic Regression,t,91
0,50,biomarker,0.5459920835545021,Logistic Regression,t,91
1,50,Intercept,-0.35594720732508284,Logistic Regression,t,91
0,51,biomarker,-0.3237268082659668,Logistic Regression,t,91
1,51,Intercept,0.24419748760456753,Logistic Regression,t,91
0,52,biomarker,1.4930114469322713,Logistic Regression,t,91
1,52,Intercept,-0.6931931804658025,Logistic Regression,t,91
0,53,biomarker,0.1742670870927691,Logistic Regression,t,91
1,53,Intercept,-0.30047705623267845,Logistic Regression,t,91
0,54,biomarker,-0.07670671885374877,Logistic Regression,t,91
1,54,Intercept,0.15773061538853098,Logistic Regression,t,91
0,55,biomarker,-2.7093472586877296,Logistic Regression,t,91
1,55,Intercept,1.4103057345357648,Logistic Regression,t,91
0,56,biomarker,0.887122634977723,Logistic Regression,t,91
1,56,Intercept,-0.5264160468862887,Logistic Regression,t,91
0,57,biomarker,0.48503336022105376,Logistic Regression,t,91
1,57,Intercept,-0.18234208959937132,Logistic Regression,t,91
0,58,biomarker,-1.5508221292595863,Logistic Regression,t,91
1,58,Intercept,0.8690705117773911,Logistic Regression,t,91
0,59,biomarker,-1.8095220304719042,Logistic Regression,t,91
1,59,Intercept,0.8852835899690503,Logistic Regression,t,91
0,60,biomarker,2.5096237645871047,Logistic Regression,t,91
1,60,Intercept,-1.4372171300007457,Logistic Regression,t,91
0,61,biomarker,-1.273371083609729,Logistic Regression,t,91
1,61,Intercept,0.7279720752010641,Logistic Regression,t,91
0,62,biomarker,0.29775471946338894,Logistic Regression,t,91
1,62,Intercept,-0.08437975917088078,Logistic Regression,t,91
0,63,biomarker,0.5230971921714056,Logistic Regression,t,91
1,63,Intercept,-0.20406972566497292,Logistic Regression,t,91
0,64,biomarker,-1.4251667723668806,Logistic Regression,t,91
1,64,Intercept,0.7260179220526853,Logistic Regression,t,91
0,65,biomarker,0.5733505423419538,Logistic Regression,t,91
1,65,Intercept,-0.32926625087649264,Logistic Regression,t,91
0,66,biomarker,1.1023757564764547,Logistic Regression,t,91
1,66,Intercept,-0.736719770508224,Logistic Regression,t,91
0,67,biomarker,-0.439500193105265,Logistic Regression,t,91
1,67,Intercept,0.249887134372093,Logistic Regression,t,91
0,68,biomarker,-0.13556038191416395,Logistic Regression,t,91
1,68,Intercept,0.09474936806664813,Logistic Regression,t,91
0,69,biomarker,2.062732508184654,Logistic Regression,t,91
1,69,Intercept,-1.0850005789496504,Logistic Regression,t,91
0,70,biomarker,3.327707068248617,Logistic Regression,t,91
1,70,Intercept,-1.5755972846951671,Logistic Regression,t,91
0,71,biomarker,1.45351509069579,Logistic Regression,t,91
1,71,Intercept,-0.8342084650573627,Logistic Regression,t,91
0,72,biomarker,0.3816247646603654,Logistic Regression,t,91
1,72,Intercept,-0.17449557060994844,Logistic Regression,t,91
0,73,biomarker,0.3013884352597474,Logistic Regression,t,91
1,73,Intercept,-0.08889566521902342,Logistic Regression,t,91
0,74,biomarker,1.2461273546387657,Logistic Regression,t,91
1,74,Intercept,-0.6798865095668265,Logistic Regression,t,91
0,75,biomarker,-0.326760011883405,Logistic Regression,t,91
1,75,Intercept,0.057204582367754525,Logistic Regression,t,91
0,76,biomarker,2.9091664108968156,Logistic Regression,t,91
1,76,Intercept,-1.5858884107013935,Logistic Regression,t,91
0,77,biomarker,-2.3995425025965673,Logistic Regression,t,91
1,77,Intercept,1.1868275052735762,Logistic Regression,t,91
0,78,biomarker,-1.289180694527965,Logistic Regression,t,91
1,78,Intercept,0.6046548487648928,Logistic Regression,t,91
0,79,biomarker,-1.3407150232750908,Logistic Regression,t,91
1,79,Intercept,0.6335183632891664,Logistic Regression,t,91
0,80,biomarker,1.3240200742966788,Logistic Regression,t,91
1,80,Intercept,-0.8646705893360023,Logistic Regression,t,91
0,81,biomarker,0.1589106035533286,Logistic Regression,t,91
1,81,Intercept,-0.1521780073471306,Logistic Regression,t,91
0,82,biomarker,-2.010676547455113,Logistic Regression,t,91
1,82,Intercept,1.1113427207283966,Logistic Regression,t,91
0,83,biomarker,1.2760493025647557,Logistic Regression,t,91
1,83,Intercept,-0.6472502077447277,Logistic Regression,t,91
0,84,biomarker,1.8298060621185437,Logistic Regression,t,91
1,84,Intercept,-1.027395359414861,Logistic Regression,t,91
0,85,biomarker,-0.335799487124641,Logistic Regression,t,91
1,85,Intercept,0.14836585827677753,Logistic Regression,t,91
0,86,biomarker,0.5993506072465641,Logistic Regression,t,91
1,86,Intercept,-0.3317374447425629,Logistic Regression,t,91
0,87,biomarker,0.721496882959368,Logistic Regression,t,91
1,87,Intercept,-0.3458929017668686,Logistic Regression,t,91
0,88,biomarker,-0.24117824115635506,Logistic Regression,t,91
1,88,Intercept,-0.08502131318832948,Logistic Regression,t,91
0,89,biomarker,0.27372983694429553,Logistic Regression,t,91
1,89,Intercept,-0.07285254330588195,Logistic Regression,t,91
0,90,biomarker,-0.8215758879882668,Logistic Regression,t,91
1,90,Intercept,0.5939707438474614,Logistic Regression,t,91
0,91,biomarker,-0.847325839911624,Logistic Regression,t,91
1,91,Intercept,0.469931310428262,Logistic Regression,t,91
0,92,biomarker,0.3924102843640306,Logistic Regression,t,91
1,92,Intercept,-0.22580948476448734,Logistic Regression,t,91
0,93,biomarker,0.5559269147898501,Logistic Regression,t,91
1,93,Intercept,-0.31967590578731137,Logistic Regression,t,91
0,94,biomarker,-1.0644322130405193,Logistic Regression,t,91
1,94,Intercept,0.5781851586924092,Logistic Regression,t,91
0,95,biomarker,0.386729982045573,Logistic Regression,t,91
1,95,Intercept,-0.22892189799886528,Logistic Regression,t,91
0,96,biomarker,-0.7345757655304055,Logistic Regression,t,91
1,96,Intercept,0.4124776643024717,Logistic Regression,t,91
0,97,biomarker,-1.2410369233387124,Logistic Regression,t,91
1,97,Intercept,0.5786382693080027,Logistic Regression,t,91
0,98,biomarker,0.8739345024077576,Logistic Regression,t,91
1,98,Intercept,-0.38562972387835653,Logistic Regression,t,91
0,99,biomarker,0.09704423017683786,Logistic Regression,t,91
1,99,Intercept,-0.07471923257665032,Logistic Regression,t,91
0,100,biomarker,0.6406482306744559,Logistic Regression,t,91
1,100,Intercept,-0.21602618932286513,Logistic Regression,t,91
0,101,biomarker,-0.40637165105704653,Logistic Regression,t,91
1,101,Intercept,0.18817783924276824,Logistic Regression,t,91
0,102,biomarker,-0.5747750556087704,Logistic Regression,t,91
1,102,Intercept,0.3821336639426333,Logistic Regression,t,91
0,103,biomarker,1.7596879555542762,Logistic Regression,t,91
1,103,Intercept,-0.8181264858477321,Logistic Regression,t,91
0,104,biomarker,1.1870515430792343,Logistic Regression,t,91
1,104,Intercept,-0.6659577314640609,Logistic Regression,t,91
0,105,biomarker,0.1087916580515908,Logistic Regression,t,91
1,105,Intercept,-0.03268863113878451,Logistic Regression,t,91
0,106,biomarker,0.27909567881438446,Logistic Regression,t,91
1,106,Intercept,-0.26368528110412426,Logistic Regression,t,91
0,107,biomarker,-0.6380434207079831,Logistic Regression,t,91
1,107,Intercept,0.2138533739674999,Logistic Regression,t,91
0,108,biomarker,-0.43327340243104884,Logistic Regression,t,91
1,108,Intercept,0.06389787457344831,Logistic Regression,t,91
0,109,biomarker,1.0560279791930345,Logistic Regression,t,91
1,109,Intercept,-0.47367990814607636,Logistic Regression,t,91
0,110,biomarker,-0.14094871563871494,Logistic Regression,t,91
1,110,Intercept,0.05087371233194823,Logistic Regression,t,91
0,111,biomarker,0.7034929883565981,Logistic Regression,t,91
1,111,Intercept,-0.2989150521563175,Logistic Regression,t,91
0,112,biomarker,-0.15542117379841983,Logistic Regression,t,91
1,112,Intercept,0.010730234371093612,Logistic Regression,t,91
0,113,biomarker,-0.11369724445356982,Logistic Regression,t,91
1,113,Intercept,-0.05853561033313576,Logistic Regression,t,91
0,114,biomarker,0.7805552964370324,Logistic Regression,t,91
1,114,Intercept,-0.43140465744283424,Logistic Regression,t,91
0,115,biomarker,-0.8582987733631362,Logistic Regression,t,91
1,115,Intercept,0.5156041206041462,Logistic Regression,t,91
0,116,biomarker,-1.800992804041414,Logistic Regression,t,91
1,116,Intercept,0.7809389408528777,Logistic Regression,t,91
0,117,biomarker,0.08664685914248717,Logistic Regression,t,91
1,117,Intercept,-0.021176590132388075,Logistic Regression,t,91
0,118,biomarker,-3.9479484309327684,Logistic Regression,t,91
1,118,Intercept,2.03573715490542,Logistic Regression,t,91
0,119,biomarker,-1.642385213920197,Logistic Regression,t,91
1,119,Intercept,0.9705369405370466,Logistic Regression,t,91
0,120,biomarker,0.3952990720791731,Logistic Regression,t,91
1,120,Intercept,-0.1862384336532807,Logistic Regression,t,91
0,121,biomarker,1.5994197522021623,Logistic Regression,t,91
1,121,Intercept,-1.0243203116264077,Logistic Regression,t,91
0,122,biomarker,-1.0410661476809318,Logistic Regression,t,91
1,122,Intercept,0.6285850066217253,Logistic Regression,t,91
0,123,biomarker,0.2863760280679401,Logistic Regression,t,91
1,123,Intercept,-0.21800058178250117,Logistic Regression,t,91
0,124,biomarker,-0.31632844886258393,Logistic Regression,t,91
1,124,Intercept,0.28575323644263767,Logistic Regression,t,91
0,125,biomarker,-0.6217297100004753,Logistic Regression,t,91
1,125,Intercept,0.2497268363829261,Logistic Regression,t,91
0,126,biomarker,1.409732999971823,Logistic Regression,t,91
1,126,Intercept,-0.7985261564478048,Logistic Regression,t,91
0,127,biomarker,1.2079929876846847,Logistic Regression,t,91
1,127,Intercept,-0.6583085855599111,Logistic Regression,t,91
0,128,biomarker,1.6699791726068478,Logistic Regression,t,91
1,128,Intercept,-0.8385820759859035,Logistic Regression,t,91
0,129,biomarker,-0.689313707298003,Logistic Regression,t,91
1,129,Intercept,0.3922656885523717,Logistic Regression,t,91
0,130,biomarker,1.2642762428670165,Logistic Regression,t,91
1,130,Intercept,-0.7771318428274928,Logistic Regression,t,91
0,131,biomarker,-0.33244415812491673,Logistic Regression,t,91
1,131,Intercept,0.1024162676276871,Logistic Regression,t,91
0,132,biomarker,0.6189489627024902,Logistic Regression,t,91
1,132,Intercept,-0.3539764984604054,Logistic Regression,t,91
0,133,biomarker,0.9733176458228158,Logistic Regression,t,91
1,133,Intercept,-0.4308300059706831,Logistic Regression,t,91
0,134,biomarker,1.3242185999217104,Logistic Regression,t,91
1,134,Intercept,-0.7458039071748013,Logistic Regression,t,91
0,135,biomarker,-1.2092679833077642,Logistic Regression,t,91
1,135,Intercept,0.755789268080838,Logistic Regression,t,91
0,136,biomarker,-1.4574977377414093,Logistic Regression,t,91
1,136,Intercept,0.6762991377649373,Logistic Regression,t,91
0,137,biomarker,2.803874571230253,Logistic Regression,t,91
1,137,Intercept,-1.380996932021347,Logistic Regression,t,91
0,138,biomarker,0.4006913194556361,Logistic Regression,t,91
1,138,Intercept,-0.2825353362705353,Logistic Regression,t,91
0,139,biomarker,-0.9302831808321983,Logistic Regression,t,91
1,139,Intercept,0.6453174967874842,Logistic Regression,t,91
0,140,biomarker,-0.22060415069344994,Logistic Regression,t,91
1,140,Intercept,0.0452171073860316,Logistic Regression,t,91
0,141,biomarker,-0.6917617806505755,Logistic Regression,t,91
1,141,Intercept,0.3863056617737049,Logistic Regression,t,91
0,142,biomarker,0.5087524160600286,Logistic Regression,t,91
1,142,Intercept,-0.3805881843086129,Logistic Regression,t,91
0,143,biomarker,1.060233407089727,Logistic Regression,t,91
1,143,Intercept,-0.3215483110959839,Logistic Regression,t,91
0,144,biomarker,2.456999099929954,Logistic Regression,t,91
1,144,Intercept,-1.1808927190150371,Logistic Regression,t,91
0,145,biomarker,-0.1453196803631111,Logistic Regression,t,91
1,145,Intercept,0.09853247062191121,Logistic Regression,t,91
0,146,biomarker,-0.6481731322865274,Logistic Regression,t,91
1,146,Intercept,0.31464857215489483,Logistic Regression,t,91
0,147,biomarker,-0.4078334608459808,Logistic Regression,t,91
1,147,Intercept,0.28360124226089,Logistic Regression,t,91
0,148,biomarker,-0.37754520583312506,Logistic Regression,t,91
1,148,Intercept,0.2215780615967442,Logistic Regression,t,91
0,149,biomarker,-0.43913030208160786,Logistic Regression,t,91
1,149,Intercept,0.34388284695238996,Logistic Regression,t,91
0,150,biomarker,1.1209300836961544,Logistic Regression,t,91
1,150,Intercept,-0.6040825484429785,Logistic Regression,t,91
0,151,biomarker,1.3501874059368655,Logistic Regression,t,91
1,151,Intercept,-0.7516109632586511,Logistic Regression,t,91
0,152,biomarker,0.46317796085649354,Logistic Regression,t,91
1,152,Intercept,-0.2201665112495862,Logistic Regression,t,91
0,153,biomarker,-0.2383892479785556,Logistic Regression,t,91
1,153,Intercept,0.24042247652938165,Logistic Regression,t,91
0,154,biomarker,-1.1639085188767317,Logistic Regression,t,91
1,154,Intercept,0.865015620238464,Logistic Regression,t,91
0,155,biomarker,0.8849062905844444,Logistic Regression,t,91
1,155,Intercept,-0.43490209621433124,Logistic Regression,t,91
0,156,biomarker,-0.9491117122959403,Logistic Regression,t,91
1,156,Intercept,0.4678518811030983,Logistic Regression,t,91
0,157,biomarker,0.5184017989572794,Logistic Regression,t,91
1,157,Intercept,-0.24832153383300035,Logistic Regression,t,91
0,158,biomarker,1.4229942319249602,Logistic Regression,t,91
1,158,Intercept,-0.7441275395642585,Logistic Regression,t,91
0,159,biomarker,-0.7277069109963833,Logistic Regression,t,91
1,159,Intercept,0.455364901543485,Logistic Regression,t,91
0,160,biomarker,2.5488114748438466,Logistic Regression,t,91
1,160,Intercept,-1.2522024267680172,Logistic Regression,t,91
0,161,biomarker,1.3636258691304526,Logistic Regression,t,91
1,161,Intercept,-0.8676877652593353,Logistic Regression,t,91
0,162,biomarker,-0.1847991034266792,Logistic Regression,t,91
1,162,Intercept,-0.06782225539813272,Logistic Regression,t,91
0,163,biomarker,-2.2096059589741555,Logistic Regression,t,91
1,163,Intercept,1.181262461735659,Logistic Regression,t,91
0,164,biomarker,2.2697795296473475,Logistic Regression,t,91
1,164,Intercept,-1.2518396178403788,Logistic Regression,t,91
0,165,biomarker,-0.7097051418266962,Logistic Regression,t,91
1,165,Intercept,0.39225125111433784,Logistic Regression,t,91
0,166,biomarker,-0.8435051138446172,Logistic Regression,t,91
1,166,Intercept,0.5138282409434122,Logistic Regression,t,91
0,167,biomarker,0.77968113949911,Logistic Regression,t,91
1,167,Intercept,-0.3911695980347593,Logistic Regression,t,91
0,168,biomarker,3.0349252961679687,Logistic Regression,t,91
1,168,Intercept,-1.648623028638202,Logistic Regression,t,91
0,169,biomarker,-1.4526568828919912,Logistic Regression,t,91
1,169,Intercept,0.7395714510377345,Logistic Regression,t,91
0,170,biomarker,0.057342046466270474,Logistic Regression,t,91
1,170,Intercept,-0.10063390779311687,Logistic Regression,t,91
0,171,biomarker,0.9553702051187313,Logistic Regression,t,91
1,171,Intercept,-0.4066696853122911,Logistic Regression,t,91
0,172,biomarker,-1.5088566274117179,Logistic Regression,t,91
1,172,Intercept,0.7864208134332855,Logistic Regression,t,91
0,173,biomarker,0.09693015159412303,Logistic Regression,t,91
1,173,Intercept,-0.02666311516687413,Logistic Regression,t,91
0,174,biomarker,-1.646969840382428,Logistic Regression,t,91
1,174,Intercept,0.8379548318335369,Logistic Regression,t,91
0,175,biomarker,-0.8237190303947101,Logistic Regression,t,91
1,175,Intercept,0.40603881304944917,Logistic Regression,t,91
0,176,biomarker,-0.8318448713713449,Logistic Regression,t,91
1,176,Intercept,0.5102600118577645,Logistic Regression,t,91
0,177,biomarker,-1.8256055429953864,Logistic Regression,t,91
1,177,Intercept,0.8314846552200571,Logistic Regression,t,91
0,178,biomarker,0.9311957630839187,Logistic Regression,t,91
1,178,Intercept,-0.7028413686854433,Logistic Regression,t,91
0,179,biomarker,-1.075780147007443,Logistic Regression,t,91
1,179,Intercept,0.4998813512556811,Logistic Regression,t,91
0,180,biomarker,-0.7591612433628375,Logistic Regression,t,91
1,180,Intercept,0.1228851260721569,Logistic Regression,t,91
0,181,biomarker,-2.0158194119471253,Logistic Regression,t,91
1,181,Intercept,1.0295132667688962,Logistic Regression,t,91
0,182,biomarker,0.2742734801612355,Logistic Regression,t,91
1,182,Intercept,-0.1191599861401678,Logistic Regression,t,91
0,183,biomarker,0.6357100916018389,Logistic Regression,t,91
1,183,Intercept,-0.4597294935218524,Logistic Regression,t,91
0,184,biomarker,-0.999827264657657,Logistic Regression,t,91
1,184,Intercept,0.5510193166493537,Logistic Regression,t,91
0,185,biomarker,1.6127292871850232,Logistic Regression,t,91
1,185,Intercept,-0.8790691607652236,Logistic Regression,t,91
0,186,biomarker,-0.7487895801330354,Logistic Regression,t,91
1,186,Intercept,0.40331637405563986,Logistic Regression,t,91
0,187,biomarker,-1.3751257856488903,Logistic Regression,t,91
1,187,Intercept,0.700809361971875,Logistic Regression,t,91
0,188,biomarker,-2.766732097654012,Logistic Regression,t,91
1,188,Intercept,1.4113744820594702,Logistic Regression,t,91
0,189,biomarker,0.4084780845729752,Logistic Regression,t,91
1,189,Intercept,-0.2851495967170782,Logistic Regression,t,91
0,190,biomarker,-0.17756349566055313,Logistic Regression,t,91
1,190,Intercept,0.021283928794412106,Logistic Regression,t,91
0,191,biomarker,0.6959578155258717,Logistic Regression,t,91
1,191,Intercept,-0.3823331607974392,Logistic Regression,t,91
0,192,biomarker,-2.4942029220508473,Logistic Regression,t,91
1,192,Intercept,1.199272269423426,Logistic Regression,t,91
0,193,biomarker,-1.1458495168245943,Logistic Regression,t,91
1,193,Intercept,0.674225749872757,Logistic Regression,t,91
0,194,biomarker,0.8113775865179772,Logistic Regression,t,91
1,194,Intercept,-0.4000104027779433,Logistic Regression,t,91
0,195,biomarker,0.659440639469443,Logistic Regression,t,91
1,195,Intercept,-0.4195097230214754,Logistic Regression,t,91
0,196,biomarker,0.2875555362829132,Logistic Regression,t,91
1,196,Intercept,-0.22368074167552607,Logistic Regression,t,91
0,197,biomarker,0.9444287817158535,Logistic Regression,t,91
1,197,Intercept,-0.4585304652864488,Logistic Regression,t,91
0,198,biomarker,-0.25035850845196705,Logistic Regression,t,91
1,198,Intercept,0.29679390327300276,Logistic Regression,t,91
0,199,biomarker,-0.8759118113449472,Logistic Regression,t,91
1,199,Intercept,0.3816086690506715,Logistic Regression,t,91
