,bootstrap,feature,importance,model,distribution,seed
0,111,biomarker,-0.27530935611838614,Logistic Regression,t,477
1,111,Intercept,0.2226779648116695,Logistic Regression,t,477
0,112,biomarker,0.2954730959891178,Logistic Regression,t,477
1,112,Intercept,-0.23216872568308378,Logistic Regression,t,477
0,113,biomarker,-1.0874278419671528,Logistic Regression,t,477
1,113,Intercept,0.4422969053817421,Logistic Regression,t,477
0,114,biomarker,-0.9528677861391065,Logistic Regression,t,477
1,114,Intercept,0.5143483720990237,Logistic Regression,t,477
0,115,biomarker,-0.8997467401968224,Logistic Regression,t,477
1,115,Intercept,0.5717430913473484,Logistic Regression,t,477
0,116,biomarker,-0.48120839776011265,Logistic Regression,t,477
1,116,Intercept,0.10273375466090538,Logistic Regression,t,477
0,117,biomarker,-1.1165931361459136,Logistic Regression,t,477
1,117,Intercept,0.6342260829672159,Logistic Regression,t,477
0,118,biomarker,1.201401029913272,Logistic Regression,t,477
1,118,Intercept,-0.6998220115248648,Logistic Regression,t,477
0,119,biomarker,0.6592911298437837,Logistic Regression,t,477
1,119,Intercept,-0.24799685534538848,Logistic Regression,t,477
0,120,biomarker,-0.9933819243431931,Logistic Regression,t,477
1,120,Intercept,0.5685492335297645,Logistic Regression,t,477
0,121,biomarker,0.5006829052056304,Logistic Regression,t,477
1,121,Intercept,-0.44065416812445346,Logistic Regression,t,477
0,122,biomarker,0.1461408417586165,Logistic Regression,t,477
1,122,Intercept,-0.010315921339290268,Logistic Regression,t,477
0,123,biomarker,-1.4822969789624507,Logistic Regression,t,477
1,123,Intercept,0.6794844854195359,Logistic Regression,t,477
0,124,biomarker,-1.1734788588895597,Logistic Regression,t,477
1,124,Intercept,0.774171716495443,Logistic Regression,t,477
0,125,biomarker,-0.3719560348136636,Logistic Regression,t,477
1,125,Intercept,0.14281053102274516,Logistic Regression,t,477
0,126,biomarker,-0.5244452906085014,Logistic Regression,t,477
1,126,Intercept,0.22330351806368678,Logistic Regression,t,477
0,127,biomarker,-1.4929195036727823,Logistic Regression,t,477
1,127,Intercept,0.8026033973257066,Logistic Regression,t,477
0,128,biomarker,0.20621522244693086,Logistic Regression,t,477
1,128,Intercept,-0.09131887503792058,Logistic Regression,t,477
0,129,biomarker,-0.03174449054045203,Logistic Regression,t,477
1,129,Intercept,0.04099256589174427,Logistic Regression,t,477
0,130,biomarker,-0.14457476160822305,Logistic Regression,t,477
1,130,Intercept,-0.038568535548874676,Logistic Regression,t,477
0,131,biomarker,-0.2403771908482882,Logistic Regression,t,477
1,131,Intercept,0.06555468466958846,Logistic Regression,t,477
0,132,biomarker,2.1872727854808014,Logistic Regression,t,477
1,132,Intercept,-1.2824149631545703,Logistic Regression,t,477
0,133,biomarker,0.9412488521711994,Logistic Regression,t,477
1,133,Intercept,-0.4452886256208978,Logistic Regression,t,477
0,134,biomarker,-0.914487948089791,Logistic Regression,t,477
1,134,Intercept,0.4318279740175679,Logistic Regression,t,477
0,135,biomarker,0.3159235794930234,Logistic Regression,t,477
1,135,Intercept,-0.06015721156918302,Logistic Regression,t,477
0,136,biomarker,0.1555803787175319,Logistic Regression,t,477
1,136,Intercept,-0.15684840001833528,Logistic Regression,t,477
0,137,biomarker,0.4941736835475357,Logistic Regression,t,477
1,137,Intercept,-0.1702199140084279,Logistic Regression,t,477
0,138,biomarker,1.4771825574323083,Logistic Regression,t,477
1,138,Intercept,-0.8766972088560456,Logistic Regression,t,477
0,139,biomarker,-0.86270984973342,Logistic Regression,t,477
1,139,Intercept,0.64351303133204,Logistic Regression,t,477
0,140,biomarker,-0.9399375644175361,Logistic Regression,t,477
1,140,Intercept,0.4303998486388925,Logistic Regression,t,477
0,141,biomarker,0.20788094133666996,Logistic Regression,t,477
1,141,Intercept,-0.09144862180427407,Logistic Regression,t,477
0,142,biomarker,-0.5134023731267611,Logistic Regression,t,477
1,142,Intercept,0.16617084887143024,Logistic Regression,t,477
0,143,biomarker,-1.3135911165753489,Logistic Regression,t,477
1,143,Intercept,0.9484153538969706,Logistic Regression,t,477
0,144,biomarker,-1.057761426396989,Logistic Regression,t,477
1,144,Intercept,0.7136923904193895,Logistic Regression,t,477
0,145,biomarker,-0.4045839977209731,Logistic Regression,t,477
1,145,Intercept,0.24664536168986298,Logistic Regression,t,477
0,146,biomarker,-1.3326609522404855,Logistic Regression,t,477
1,146,Intercept,0.7211862824496156,Logistic Regression,t,477
0,147,biomarker,-0.28024232539859456,Logistic Regression,t,477
1,147,Intercept,0.225350067531679,Logistic Regression,t,477
0,148,biomarker,0.5695540073898502,Logistic Regression,t,477
1,148,Intercept,-0.26203404059595126,Logistic Regression,t,477
0,149,biomarker,-1.8847488799561913,Logistic Regression,t,477
1,149,Intercept,1.1093700856164737,Logistic Regression,t,477
0,150,biomarker,-0.8940365540616053,Logistic Regression,t,477
1,150,Intercept,0.4859206499329815,Logistic Regression,t,477
0,151,biomarker,-0.30383043201736765,Logistic Regression,t,477
1,151,Intercept,0.14329252616339802,Logistic Regression,t,477
0,152,biomarker,-0.8617370298317428,Logistic Regression,t,477
1,152,Intercept,0.46888296084113523,Logistic Regression,t,477
0,153,biomarker,1.692299538730472,Logistic Regression,t,477
1,153,Intercept,-0.8394977882491023,Logistic Regression,t,477
0,154,biomarker,0.550962915855277,Logistic Regression,t,477
1,154,Intercept,-0.04921137642516926,Logistic Regression,t,477
0,155,biomarker,-0.16679415286267316,Logistic Regression,t,477
1,155,Intercept,0.10983722138670342,Logistic Regression,t,477
0,156,biomarker,-0.29252081990200224,Logistic Regression,t,477
1,156,Intercept,0.13846074691762922,Logistic Regression,t,477
0,157,biomarker,0.3303479154833942,Logistic Regression,t,477
1,157,Intercept,-0.16138924539261057,Logistic Regression,t,477
0,158,biomarker,-2.275417930089671,Logistic Regression,t,477
1,158,Intercept,1.302423659887411,Logistic Regression,t,477
0,159,biomarker,2.823397342624599,Logistic Regression,t,477
1,159,Intercept,-1.4846222754459295,Logistic Regression,t,477
0,160,biomarker,0.07394186327904488,Logistic Regression,t,477
1,160,Intercept,0.02983886482158007,Logistic Regression,t,477
0,161,biomarker,-2.7207896331920685,Logistic Regression,t,477
1,161,Intercept,1.3188827818407844,Logistic Regression,t,477
0,162,biomarker,0.7708394424171212,Logistic Regression,t,477
1,162,Intercept,-0.5845728992869624,Logistic Regression,t,477
0,163,biomarker,-0.417785165466012,Logistic Regression,t,477
1,163,Intercept,0.2564900695139807,Logistic Regression,t,477
0,164,biomarker,2.612847816919605,Logistic Regression,t,477
1,164,Intercept,-1.5271159125668385,Logistic Regression,t,477
0,165,biomarker,0.6477552529358339,Logistic Regression,t,477
1,165,Intercept,-0.3319093999315624,Logistic Regression,t,477
0,166,biomarker,-0.6103211207498013,Logistic Regression,t,477
1,166,Intercept,0.41902625430911583,Logistic Regression,t,477
0,167,biomarker,0.06956517397143745,Logistic Regression,t,477
1,167,Intercept,-0.015563555019835371,Logistic Regression,t,477
0,168,biomarker,0.5280147996061932,Logistic Regression,t,477
1,168,Intercept,-0.3421183399150077,Logistic Regression,t,477
0,169,biomarker,0.2881038985952317,Logistic Regression,t,477
1,169,Intercept,-0.18680263578303793,Logistic Regression,t,477
0,170,biomarker,-1.3002914142978808,Logistic Regression,t,477
1,170,Intercept,0.6554813258988508,Logistic Regression,t,477
0,171,biomarker,0.3735935221882836,Logistic Regression,t,477
1,171,Intercept,-0.073430313392696,Logistic Regression,t,477
0,172,biomarker,-1.2324320465985763,Logistic Regression,t,477
1,172,Intercept,0.6633461347742988,Logistic Regression,t,477
0,173,biomarker,-0.5085942593370086,Logistic Regression,t,477
1,173,Intercept,0.31134948979973426,Logistic Regression,t,477
0,174,biomarker,0.422656078300788,Logistic Regression,t,477
1,174,Intercept,-0.26336250666983313,Logistic Regression,t,477
0,175,biomarker,-0.7408706001262968,Logistic Regression,t,477
1,175,Intercept,0.3619571478124723,Logistic Regression,t,477
0,176,biomarker,0.6803243429767617,Logistic Regression,t,477
1,176,Intercept,-0.3083224167843773,Logistic Regression,t,477
0,177,biomarker,0.30357567969910904,Logistic Regression,t,477
1,177,Intercept,-0.2886376677548357,Logistic Regression,t,477
0,178,biomarker,0.14446455021630616,Logistic Regression,t,477
1,178,Intercept,-0.2919241453097753,Logistic Regression,t,477
0,179,biomarker,-0.25678053986096183,Logistic Regression,t,477
1,179,Intercept,0.0723349850148215,Logistic Regression,t,477
0,180,biomarker,1.057596246887191,Logistic Regression,t,477
1,180,Intercept,-0.8488229119230631,Logistic Regression,t,477
0,181,biomarker,1.2542309937691027,Logistic Regression,t,477
1,181,Intercept,-0.7260030839719345,Logistic Regression,t,477
0,182,biomarker,0.33885504977729675,Logistic Regression,t,477
1,182,Intercept,-0.14843307420770507,Logistic Regression,t,477
0,183,biomarker,-0.5790699998566743,Logistic Regression,t,477
1,183,Intercept,0.20505074451053637,Logistic Regression,t,477
0,184,biomarker,0.5945362400422,Logistic Regression,t,477
1,184,Intercept,-0.3085702859165207,Logistic Regression,t,477
0,185,biomarker,0.1901401046974399,Logistic Regression,t,477
1,185,Intercept,-0.1200238018659137,Logistic Regression,t,477
0,186,biomarker,-0.23782622323504485,Logistic Regression,t,477
1,186,Intercept,0.15436356040892515,Logistic Regression,t,477
0,187,biomarker,-0.9874703691470388,Logistic Regression,t,477
1,187,Intercept,0.5319714124503174,Logistic Regression,t,477
0,188,biomarker,-0.7652310556079848,Logistic Regression,t,477
1,188,Intercept,0.4444119434022935,Logistic Regression,t,477
0,189,biomarker,0.8620996145589491,Logistic Regression,t,477
1,189,Intercept,-0.5538378824385184,Logistic Regression,t,477
0,190,biomarker,-0.40852485374201836,Logistic Regression,t,477
1,190,Intercept,0.1555049513731848,Logistic Regression,t,477
0,191,biomarker,-0.9204806620299888,Logistic Regression,t,477
1,191,Intercept,0.4966910028534063,Logistic Regression,t,477
0,192,biomarker,1.3515059942688665,Logistic Regression,t,477
1,192,Intercept,-0.8121774767830974,Logistic Regression,t,477
0,193,biomarker,-0.5452627572874005,Logistic Regression,t,477
1,193,Intercept,0.3770210658932009,Logistic Regression,t,477
0,194,biomarker,3.368728996883064,Logistic Regression,t,477
1,194,Intercept,-1.8603964663035897,Logistic Regression,t,477
0,195,biomarker,1.6532201769127663,Logistic Regression,t,477
1,195,Intercept,-0.9436796138583857,Logistic Regression,t,477
0,196,biomarker,-0.04060847141127462,Logistic Regression,t,477
1,196,Intercept,-0.047763779677667,Logistic Regression,t,477
0,197,biomarker,0.6830104901950371,Logistic Regression,t,477
1,197,Intercept,-0.348319270294614,Logistic Regression,t,477
0,198,biomarker,0.05880213043215578,Logistic Regression,t,477
1,198,Intercept,0.1325712664077777,Logistic Regression,t,477
0,199,biomarker,-0.5421609275234616,Logistic Regression,t,477
1,199,Intercept,0.23432425799413653,Logistic Regression,t,477
