,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,0.8875,0.875,0.5235976520916709,0.5398110661268556,0.7076923076923076,0.5,t,261
27,27,Logistic Regression,0.8583333333333333,0.75,0.5764700946153273,0.5740997229916898,0.6444805194805194,0.7321428571428571,t,261
28,28,Logistic Regression,0.9166666666666666,0.9,0.56008660376823,0.4903047091412742,0.591632672882673,0.5535714285714286,t,261
29,29,Logistic Regression,0.95,0.9375,0.5755046987423436,0.5040540540540541,0.5123316498316498,0.4814814814814815,t,261
30,30,Logistic Regression,0.7470238095238095,0.75,0.5332847236240104,0.5017325017325017,0.5060371727038393,0.24074074074074073,t,261
31,31,Logistic Regression,0.7048611111111112,0.5,0.49717738348696533,0.5131944444444444,0.8042957042957042,0.56,t,261
32,32,Logistic Regression,1.0,1.0,0.6042776695659215,0.5729166666666666,0.5411341744675078,0.35185185185185186,t,261
33,33,Logistic Regression,0.8350000000000001,0.75,0.4800742730624722,0.5,0.5118215118215118,0.48214285714285715,t,261
34,34,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5172318017983862,0.4951523545706371,0.3843228200371058,0.2857142857142857,t,261
35,35,Logistic Regression,0.6458333333333333,0.6875,0.5126151958615232,0.4844173441734417,0.7694605394605394,0.52,t,261
36,36,Logistic Regression,0.95,0.9375,0.5312874544388488,0.5519568151147098,0.5196164946164945,0.3928571428571429,t,261
37,37,Logistic Regression,0.9166666666666666,0.875,0.49835182900945957,0.5377867746288798,0.838474025974026,0.75,t,261
38,38,Logistic Regression,0.7708333333333333,0.75,0.6331450066722496,0.535230352303523,0.41333333333333333,0.49999999999999994,t,261
39,39,Logistic Regression,1.0,1.0,0.5988801837590105,0.5040650406504065,0.7742424242424242,0.8200000000000001,t,261
40,40,Logistic Regression,0.8875,0.9,0.5319955928822149,0.5505540166204986,0.7209145021645021,0.6964285714285714,t,261
41,41,Logistic Regression,0.8303571428571428,0.75,0.5265899029500503,0.5230352303523036,0.6304670329670329,0.3,t,261
42,42,Logistic Regression,1.0,1.0,0.49780601145713854,0.5250677506775068,0.6606322969959333,0.36363636363636365,t,261
43,43,Logistic Regression,1.0,1.0,0.5950088169334424,0.586971586971587,0.7416666666666667,0.5925925925925926,t,261
44,44,Logistic Regression,0.9166666666666666,0.875,0.5327236786299256,0.5385135135135136,0.5532407407407407,0.5740740740740741,t,261
45,45,Logistic Regression,0.71,0.75,0.5436543233241536,0.5470914127423823,0.8714285714285714,0.8035714285714286,t,261
46,46,Logistic Regression,0.6349206349206349,0.5,0.5302439836224602,0.4674515235457064,0.6134129759129759,0.5357142857142858,t,261
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5676114736198461,0.5298102981029811,0.4115384615384615,0.4,t,261
48,48,Logistic Regression,0.6791666666666667,0.8,0.5022046541725443,0.5384615384615384,0.7544853294853295,0.6481481481481481,t,261
49,49,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5995071608432545,0.5296167247386759,0.36408730158730157,0.6363636363636362,t,261
50,50,Logistic Regression,0.7470238095238095,0.6875,0.5782192727601596,0.5121621621621623,0.6639610389610389,0.5185185185185186,t,261
51,51,Logistic Regression,0.9028571428571428,0.85,0.5437737047659782,0.5273735273735273,0.7544011544011544,0.7962962962962963,t,261
52,52,Logistic Regression,0.9266666666666665,0.9,0.6302833697396878,0.5523215523215523,0.5521164021164021,0.5740740740740741,t,261
53,53,Logistic Regression,0.5902777777777777,0.6000000000000001,0.49391197242276136,0.49229691876750703,0.880417267917268,0.5555555555555556,t,261
54,54,Logistic Regression,0.925,0.8500000000000001,0.5967394993595383,0.5354166666666667,0.7112087912087912,0.74,t,261
55,55,Logistic Regression,0.8125,0.6875,0.5203441328709313,0.4871794871794871,0.6201048951048952,0.5714285714285714,t,261
56,56,Logistic Regression,0.5277777777777777,0.5,0.5337780024200627,0.5204435204435204,0.7339845339845341,0.5925925925925926,t,261
57,57,Logistic Regression,0.9028571428571428,0.85,0.613100297525942,0.5696465696465696,0.7343304843304843,0.6851851851851851,t,261
58,58,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5364323287938499,0.5273735273735274,0.3827533577533577,0.35185185185185186,t,261
59,59,Logistic Regression,0.95,0.9375,0.5312233543594447,0.595945945945946,0.5103341103341104,0.24074074074074076,t,261
60,60,Logistic Regression,0.8041666666666667,0.8125,0.5940282055228528,0.6199186991869918,0.7694605394605394,0.52,t,261
61,61,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5370225439025518,0.48995148995148996,0.5801587301587302,0.7222222222222222,t,261
62,62,Logistic Regression,1.0,1.0,0.5323654328146179,0.5298611111111111,0.49731240981240976,0.4444444444444445,t,261
63,63,Logistic Regression,0.6791666666666667,0.75,0.601489792552016,0.5783783783783784,0.5241452991452992,0.5925925925925926,t,261
64,64,Logistic Regression,0.9166666666666666,0.875,0.5843073910230462,0.5917678812415654,0.71984126984127,0.7857142857142857,t,261
65,65,Logistic Regression,0.95,0.9500000000000001,0.6055553795585612,0.5602493074792244,0.6028731684981685,0.5535714285714286,t,261
66,66,Logistic Regression,0.8541666666666666,0.8125,0.5142162259251263,0.5530612244897959,0.8158664567755478,0.5454545454545454,t,261
67,67,Logistic Regression,0.7928571428571428,0.75,0.536979247633327,0.5169785169785169,0.34746206174777605,0.1607142857142857,t,261
68,68,Logistic Regression,0.6916666666666667,0.7,0.5199655627412044,0.5128205128205128,0.4532879818594105,0.42857142857142855,t,261
69,69,Logistic Regression,0.9166666666666666,0.875,0.5652645980231045,0.5708502024291499,0.46892205017205013,0.35714285714285715,t,261
70,70,Logistic Regression,0.8541666666666666,0.8125,0.6062095459520815,0.5846883468834689,0.4666666666666667,0.6799999999999999,t,261
71,71,Logistic Regression,0.6644444444444444,0.45,0.46837635821399065,0.5215277777777778,0.6064925814925815,0.5185185185185185,t,261
72,72,Logistic Regression,0.525,0.55,0.5441449308076114,0.5287595287595288,0.4378427128427129,0.41071428571428564,t,261
73,73,Logistic Regression,0.8041666666666667,0.8125,0.5630112258208892,0.525,0.6834045584045584,0.7222222222222222,t,261
74,74,Logistic Regression,0.7708333333333333,0.75,0.49172429888390146,0.5040485829959513,0.7732503607503608,0.7857142857142857,t,261
75,75,Logistic Regression,0.775,0.625,0.5228415168021306,0.5060975609756098,0.6542585192585193,0.32,t,261
76,76,Logistic Regression,0.7708333333333333,0.75,0.5580659938989352,0.5033783783783784,0.7451770451770452,0.6296296296296297,t,261
77,77,Logistic Regression,0.8875,0.9,0.6185047696392351,0.6101108033240996,0.5763625263625263,0.44642857142857145,t,261
78,78,Logistic Regression,0.8166666666666667,0.8,0.5572312227927401,0.5807345807345807,0.6315462315462315,0.3333333333333333,t,261
79,79,Logistic Regression,0.7048611111111112,0.5,0.5075372793981303,0.5065835065835067,0.6581094831094831,0.4444444444444445,t,261
80,80,Logistic Regression,0.8541666666666666,0.8125,0.5000236642048254,0.5231292517006803,0.6771506271506271,0.38636363636363635,t,261
81,81,Logistic Regression,0.8041666666666667,0.8125,0.4935351673383252,0.525,0.6563492063492063,0.5925925925925926,t,261
82,82,Logistic Regression,0.875,0.75,0.5507452019995127,0.5283400809716599,0.42420634920634925,0.39285714285714285,t,261
83,83,Logistic Regression,1.0,1.0,0.6115596988649984,0.6551246537396122,0.6320905285191,0.5892857142857142,t,261
84,84,Logistic Regression,0.7928571428571428,0.6875,0.45956845798219215,0.4804054054054054,0.6240506407173074,0.35185185185185186,t,261
85,85,Logistic Regression,0.9166666666666666,0.875,0.5573255372607545,0.5661268556005398,0.6071886446886448,0.5714285714285714,t,261
86,86,Logistic Regression,0.8303571428571428,0.75,0.5714157106230147,0.49460188933873145,0.5335279304029303,0.48214285714285715,t,261
87,87,Logistic Regression,0.925,0.8500000000000001,0.5619009689800557,0.49445983379501385,0.726221397649969,0.625,t,261
88,88,Logistic Regression,0.7928571428571428,0.75,0.4654004139317479,0.5063025210084033,0.8960028397528398,0.6388888888888888,t,261
89,89,Logistic Regression,0.925,0.8500000000000001,0.5146559927178787,0.5384615384615384,0.6497086247086247,0.5370370370370371,t,261
90,90,Logistic Regression,0.9166666666666666,0.875,0.644190139821848,0.5938775510204082,0.33958333333333335,0.5681818181818182,t,261
91,91,Logistic Regression,0.525,0.55,0.5513053727903625,0.498960498960499,0.5016174301888587,0.4642857142857143,t,261
92,92,Logistic Regression,0.875,0.75,0.5290033821069513,0.5519568151147098,0.8237103174603175,0.7857142857142857,t,261
93,93,Logistic Regression,0.8875,0.875,0.5154987620412094,0.5148448043184886,0.7537660256410257,0.625,t,261
94,94,Logistic Regression,0.9428571428571428,0.9,0.56909740170282,0.5554016620498615,0.40944055944055946,0.2857142857142857,t,261
95,95,Logistic Regression,0.7470238095238095,0.75,0.5713305800652917,0.5498614958448753,0.594818722943723,0.5535714285714286,t,261
96,96,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5485794543918447,0.5211365211365211,0.5112855398569685,0.48214285714285715,t,261
97,97,Logistic Regression,0.95,0.9375,0.5016819261411758,0.4851351351351352,0.7241332741332742,0.6481481481481481,t,261
98,98,Logistic Regression,0.9428571428571428,0.9,0.5846605814869105,0.5329175329175329,0.5888278388278388,0.6296296296296297,t,261
99,99,Logistic Regression,0.8303571428571428,0.75,0.5203696586544445,0.5053981106612686,0.4695707070707071,0.35714285714285715,t,261
100,100,Logistic Regression,0.8541666666666666,0.8125,0.6732467267437474,0.5602981029810299,0.4514285714285714,0.6,t,261
101,101,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5033387593289295,0.5152354570637119,0.5211510711510712,0.4642857142857143,t,261
102,102,Logistic Regression,0.475,0.45,0.5058136251336993,0.5118055555555555,0.35724830724830725,0.33333333333333337,t,261
103,103,Logistic Regression,0.9666666666666666,0.95,0.5915818096490545,0.5246015246015246,0.6381766381766382,0.5555555555555556,t,261
104,104,Logistic Regression,0.6392857142857143,0.45,0.5023005920174499,0.4982674982674983,0.5114125457875458,0.3928571428571428,t,261
105,105,Logistic Regression,0.95,0.9375,0.5165087080638422,0.50472334682861,0.5477633477633477,0.5714285714285714,t,261
106,106,Logistic Regression,0.525,0.55,0.5303278713947119,0.5187499999999999,0.796078921078921,0.64,t,261
107,107,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5555025335873178,0.5,0.7409598734598734,0.54,t,261
108,108,Logistic Regression,0.6678571428571428,0.65,0.4742138564284392,0.5031358885017421,0.8093535252626162,0.6136363636363636,t,261
109,109,Logistic Regression,0.8875,0.875,0.5485838124644331,0.531081081081081,0.3469877344877345,0.33333333333333337,t,261
110,110,Logistic Regression,0.7708333333333333,0.75,0.520723457949115,0.5296896086369771,0.5021561771561771,0.3928571428571429,t,261
111,111,Logistic Regression,1.0,1.0,0.5575438542741138,0.5336105336105336,0.5195156695156695,0.6481481481481481,t,261
112,112,Logistic Regression,1.0,1.0,0.5368654058011119,0.5344594594594595,0.7651515151515154,0.6111111111111112,t,261
113,113,Logistic Regression,0.7928571428571428,0.75,0.502586608227417,0.5097222222222222,0.8505050505050504,0.6799999999999999,t,261
114,114,Logistic Regression,0.6726190476190477,0.5,0.5735326628103397,0.4948024948024948,0.5155792124542125,0.41071428571428564,t,261
115,115,Logistic Regression,0.75,0.5625,0.567147452730178,0.5148648648648648,0.5211991711991711,0.5925925925925926,t,261
116,116,Logistic Regression,0.95,0.9500000000000001,0.5176030074447407,0.5226480836236933,0.7523211636848001,0.38636363636363635,t,261
117,117,Logistic Regression,0.95,0.9375,0.5626309400448343,0.5276653171390014,0.496031746031746,0.5535714285714286,t,261
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5783315129940991,0.5506072874493927,0.5738365800865801,0.4285714285714286,t,261
119,119,Logistic Regression,0.6916666666666667,0.625,0.5437390281358552,0.48983739837398377,0.27190476190476187,0.26,t,261
120,120,Logistic Regression,0.6783333333333333,0.55,0.5797280846412811,0.4695290858725762,0.6430795395081108,0.625,t,261
121,121,Logistic Regression,0.7048611111111112,0.5,0.5002156200761579,0.5114982578397212,0.8110972360972362,0.5227272727272727,t,261
122,122,Logistic Regression,0.9428571428571428,0.9,0.6489743446119919,0.6243936243936243,0.6593406593406593,0.5925925925925927,t,261
123,123,Logistic Regression,0.8303571428571428,0.8,0.46753339667016736,0.4996534996534997,0.5241320407987075,0.2962962962962963,t,261
124,124,Logistic Regression,0.5726190476190476,0.45,0.5438834875723779,0.5409722222222222,0.4768253968253968,0.6799999999999999,t,261
125,125,Logistic Regression,0.9666666666666666,0.95,0.5566565153249369,0.5541666666666667,0.6740981240981241,0.4259259259259259,t,261
126,126,Logistic Regression,0.7928571428571428,0.6875,0.5657651149929566,0.5263513513513514,0.6246753246753247,0.5,t,261
127,127,Logistic Regression,0.8761904761904762,0.8,0.5304433615160684,0.4712404712404713,0.6372481684981686,0.5,t,261
128,128,Logistic Regression,0.775,0.7,0.5404601537848353,0.5197505197505198,0.5380952380952381,0.5357142857142857,t,261
129,129,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5405421632018317,0.5093555093555093,0.45039682539682546,0.4107142857142857,t,261
130,130,Logistic Regression,0.7291666666666666,0.625,0.5204911801047414,0.513550135501355,0.7488003663003663,0.45999999999999996,t,261
131,131,Logistic Regression,0.8541666666666666,0.8125,0.5582110568416312,0.5783783783783785,0.5811127144460477,0.40740740740740744,t,261
132,132,Logistic Regression,0.9028571428571428,0.85,0.5440530038292979,0.5862785862785863,0.6332993395493396,0.5535714285714286,t,261
133,133,Logistic Regression,0.9166666666666666,0.875,0.5529200944929937,0.48445945945945945,0.5686507936507936,0.5370370370370371,t,261
134,134,Logistic Regression,0.7321428571428572,0.6,0.5108568159936069,0.49896049896049893,0.8121693121693123,0.6851851851851852,t,261
135,135,Logistic Regression,0.9166666666666666,0.875,0.6655731034311172,0.6090785907859079,0.5635897435897435,0.6,t,261
136,136,Logistic Regression,0.8875,0.875,0.6487053786128072,0.6182432432432432,0.8336570836570838,0.7407407407407408,t,261
137,137,Logistic Regression,0.6595238095238095,0.65,0.5282080009004357,0.5162855162855162,0.39036796536796536,0.40740740740740744,t,261
138,138,Logistic Regression,0.7708333333333333,0.75,0.5721900567424714,0.527027027027027,0.6460937210937212,0.462962962962963,t,261
139,139,Logistic Regression,0.9166666666666666,0.875,0.6595364250153963,0.6299319727891156,0.5098484848484848,0.5227272727272727,t,261
140,140,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5022444784252953,0.4837144837144838,0.4509425759425759,0.11111111111111109,t,261
141,141,Logistic Regression,0.9428571428571428,0.9,0.5044352757358699,0.5006925207756232,0.6195887445887446,0.6785714285714286,t,261
142,142,Logistic Regression,0.8541666666666666,0.85,0.49739819675473085,0.48263888888888884,0.6216827616827617,0.27999999999999997,t,261
143,143,Logistic Regression,0.7708333333333333,0.75,0.6475916930827701,0.4952120383036936,0.22086247086247085,0.38888888888888884,t,261
144,144,Logistic Regression,0.9166666666666666,0.875,0.5831246483241861,0.5088075880758809,0.44666666666666666,0.66,t,261
145,145,Logistic Regression,0.95,0.9375,0.5641097733128692,0.5479082321187584,0.8001443001443,0.7142857142857142,t,261
146,146,Logistic Regression,0.6783333333333333,0.55,0.5062116999466171,0.5072765072765073,0.7380341880341881,0.6428571428571428,t,261
147,147,Logistic Regression,0.6458333333333333,0.6875,0.5113796281057876,0.5155405405405405,0.588924963924964,0.7037037037037037,t,261
148,148,Logistic Regression,0.9028571428571428,0.85,0.5625329477359023,0.5353185595567868,0.7755411255411255,0.7142857142857142,t,261
149,149,Logistic Regression,0.8125,0.6875,0.574029947828002,0.5128726287262872,0.32833333333333337,0.42000000000000004,t,261
150,150,Logistic Regression,0.8875,0.875,0.5406451358249439,0.5242914979757085,0.716220238095238,0.6607142857142858,t,261
151,151,Logistic Regression,0.7295238095238095,0.65,0.4996739388379233,0.5051975051975052,0.6582656926406927,0.6071428571428572,t,261
152,152,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6381330292893223,0.5855855855855856,0.7166357452071737,0.5714285714285714,t,261
153,153,Logistic Regression,0.6791666666666667,0.75,0.557773465844151,0.5169376693766937,0.37081196581196585,0.52,t,261
154,154,Logistic Regression,0.6253968253968254,0.4,0.5811591490620029,0.5186751233262861,0.17142857142857143,0.4615384615384615,t,261
155,155,Logistic Regression,0.95,0.9500000000000001,0.5316253302660707,0.5294525294525294,0.47306820163963015,0.4642857142857143,t,261
156,156,Logistic Regression,1.0,1.0,0.59008078046506,0.5837950138504155,0.666587579087579,0.625,t,261
157,157,Logistic Regression,0.8041666666666667,0.8125,0.5112217023182094,0.4939271255060729,0.4987092272806558,0.4107142857142857,t,261
158,158,Logistic Regression,0.95,0.9500000000000001,0.5438179144136407,0.5433125433125433,0.7008769008769009,0.6607142857142858,t,261
159,159,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5643664169688617,0.5003465003465004,0.38964646464646463,0.37037037037037046,t,261
160,160,Logistic Regression,0.8875,0.875,0.6070081303797263,0.5398648648648648,0.7319444444444444,0.7592592592592593,t,261
161,161,Logistic Regression,0.8928571428571428,0.8125,0.5943200065352422,0.6054421768707483,0.9757575757575758,0.9090909090909091,t,261
162,162,Logistic Regression,0.6428571428571428,0.6,0.4580990280961955,0.5298102981029811,0.8382201132201132,0.6363636363636365,t,261
163,163,Logistic Regression,0.8125,0.6875,0.5069957736967063,0.5128205128205128,0.6523809523809523,0.5357142857142857,t,261
164,164,Logistic Regression,0.6916666666666667,0.65,0.5415273729737509,0.48648648648648646,0.5588904922238256,0.40740740740740744,t,261
165,165,Logistic Regression,0.8350000000000001,0.75,0.524519961504412,0.538781163434903,0.43106575963718824,0.4107142857142857,t,261
166,166,Logistic Regression,0.8303571428571428,0.75,0.5473157799845487,0.5114864864864865,0.5147537647537648,0.6296296296296297,t,261
167,167,Logistic Regression,0.9166666666666666,0.875,0.5383777723884194,0.5357624831309042,0.592517006802721,0.625,t,261
168,168,Logistic Regression,0.7928571428571428,0.6875,0.5453628571664189,0.49864864864864866,0.6285594035594035,0.537037037037037,t,261
169,169,Logistic Regression,0.95,0.9375,0.663807561741475,0.6079622132253711,0.6311244311244312,0.5178571428571429,t,261
170,170,Logistic Regression,0.8541666666666666,0.8125,0.49348196487849827,0.5094594594594595,0.6966228216228216,0.5555555555555556,t,261
171,171,Logistic Regression,0.6416666666666666,0.6,0.563093814819807,0.5256944444444445,0.403051948051948,0.54,t,261
172,172,Logistic Regression,0.5845238095238094,0.65,0.5235272287977617,0.5221606648199445,0.6588557276057276,0.4464285714285714,t,261
173,173,Logistic Regression,0.9666666666666666,0.95,0.5450840826949405,0.47229916897506924,0.44206349206349205,0.42857142857142855,t,261
174,174,Logistic Regression,0.6916666666666667,0.5625,0.5525726055938788,0.524966261808367,0.5694715007215007,0.5,t,261
175,175,Logistic Regression,1.0,1.0,0.5672765753758333,0.5789473684210525,0.41787587412587407,0.19642857142857148,t,261
176,176,Logistic Regression,0.8541666666666666,0.8125,0.6028352441919093,0.5466216216216216,0.5815527065527065,0.5740740740740741,t,261
177,177,Logistic Regression,0.8928571428571428,0.8125,0.5185815640811365,0.5650406504065041,0.6025918525918526,0.28,t,261
178,178,Logistic Regression,0.7708333333333333,0.8,0.4843614385821133,0.4992997198879552,0.8977843915343916,0.6388888888888891,t,261
179,179,Logistic Regression,0.875,0.8,0.516129619839383,0.5266805266805267,0.641382074715408,0.40740740740740744,t,261
180,180,Logistic Regression,0.525,0.5,0.494084377028729,0.5034435261707989,0.8115450788527712,0.38461538461538464,t,261
181,181,Logistic Regression,0.6916666666666667,0.625,0.545612686985224,0.48515519568151144,0.5369047619047619,0.3392857142857143,t,261
182,182,Logistic Regression,0.8928571428571428,0.8125,0.568185980925394,0.5856950067476384,0.4486703772418058,0.4464285714285714,t,261
183,183,Logistic Regression,0.6916666666666667,0.625,0.542268762100666,0.49186991869918706,0.7368389943389944,0.62,t,261
184,184,Logistic Regression,0.8541666666666666,0.8125,0.6171257832616633,0.5843454790823212,0.452045177045177,0.375,t,261
185,185,Logistic Regression,0.925,0.8500000000000001,0.5090824227935224,0.5225225225225225,0.7628787878787879,0.75,t,261
186,186,Logistic Regression,0.9428571428571428,0.9,0.5633833653452763,0.5443213296398892,0.6428048142333856,0.5357142857142857,t,261
187,187,Logistic Regression,0.8761904761904762,0.8,0.5415977204760098,0.5495495495495495,0.4290938228438228,0.1785714285714286,t,261
188,188,Logistic Regression,0.7333333333333333,0.75,0.5201249809658179,0.5211365211365211,0.4030346637489495,0.3214285714285714,t,261
189,189,Logistic Regression,0.6527777777777778,0.55,0.4997518761989702,0.5308385308385308,0.7608465608465609,0.6296296296296297,t,261
190,190,Logistic Regression,1.0,1.0,0.57834486514896,0.6236486486486487,0.6696889530222865,0.42592592592592593,t,261
191,191,Logistic Regression,0.9166666666666666,0.875,0.5116518643139639,0.5020242914979757,0.7274621212121213,0.6607142857142857,t,261
192,192,Logistic Regression,0.95,0.9375,0.5732413762664241,0.6056910569105691,0.7426290376290375,0.54,t,261
193,193,Logistic Regression,0.95,0.9375,0.5641682455543036,0.4702702702702703,0.3422771672771673,0.3148148148148148,t,261
194,194,Logistic Regression,0.8928571428571428,0.8125,0.5526369557846997,0.5276653171390013,0.5856369820655535,0.6607142857142857,t,261
195,195,Logistic Regression,1.0,1.0,0.5264783570320628,0.4851351351351351,0.5972829639496307,0.2962962962962963,t,261
196,196,Logistic Regression,1.0,1.0,0.6322759226827641,0.6385135135135136,0.6757902591235925,0.46296296296296297,t,261
197,197,Logistic Regression,0.875,0.75,0.5578979233882558,0.5006747638326586,0.3709314495028781,0.21428571428571427,t,261
198,198,Logistic Regression,0.5592857142857143,0.45,0.5220606643699641,0.5073170731707317,0.4608516483516484,0.47727272727272724,t,261
199,199,Logistic Regression,0.8166666666666667,0.8,0.5266091043118891,0.5162855162855163,0.46659235825902495,0.18518518518518515,t,261
