,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,-0.02465333202327369,Logistic Regression,t,284
1,27,Intercept,0.035386879660405005,Logistic Regression,t,284
0,28,biomarker,-0.11856945265032162,Logistic Regression,t,284
1,28,Intercept,0.03285923507117401,Logistic Regression,t,284
0,29,biomarker,1.3750441775408244,Logistic Regression,t,284
1,29,Intercept,-0.5933130066197302,Logistic Regression,t,284
0,30,biomarker,-0.45268016006007944,Logistic Regression,t,284
1,30,Intercept,0.14783720948675416,Logistic Regression,t,284
0,31,biomarker,-0.35664274733310125,Logistic Regression,t,284
1,31,Intercept,0.05241026076444475,Logistic Regression,t,284
0,32,biomarker,-2.865931880364885,Logistic Regression,t,284
1,32,Intercept,1.2022204583443268,Logistic Regression,t,284
0,33,biomarker,1.085284809940299,Logistic Regression,t,284
1,33,Intercept,-0.4774002965916394,Logistic Regression,t,284
0,34,biomarker,-1.8096566630608024,Logistic Regression,t,284
1,34,Intercept,0.8973833712322864,Logistic Regression,t,284
0,35,biomarker,-3.20987582882295,Logistic Regression,t,284
1,35,Intercept,1.4043600414074286,Logistic Regression,t,284
0,36,biomarker,0.8537005781918705,Logistic Regression,t,284
1,36,Intercept,-0.4860839481631502,Logistic Regression,t,284
0,37,biomarker,-1.2877609329982678,Logistic Regression,t,284
1,37,Intercept,0.5945157800161567,Logistic Regression,t,284
0,38,biomarker,0.3230465861556977,Logistic Regression,t,284
1,38,Intercept,-0.0360923530447919,Logistic Regression,t,284
0,39,biomarker,-0.5273003340431448,Logistic Regression,t,284
1,39,Intercept,0.3635656221648891,Logistic Regression,t,284
0,40,biomarker,0.6084524931369811,Logistic Regression,t,284
1,40,Intercept,-0.3233055822897053,Logistic Regression,t,284
0,41,biomarker,0.2249642762547539,Logistic Regression,t,284
1,41,Intercept,-0.22601682722552535,Logistic Regression,t,284
0,42,biomarker,-1.0146626029647032,Logistic Regression,t,284
1,42,Intercept,0.32639997452826575,Logistic Regression,t,284
0,43,biomarker,-0.2978854340389341,Logistic Regression,t,284
1,43,Intercept,0.0752675079539018,Logistic Regression,t,284
0,44,biomarker,-0.09137092589397247,Logistic Regression,t,284
1,44,Intercept,0.11465036109712545,Logistic Regression,t,284
0,45,biomarker,-1.280757531027293,Logistic Regression,t,284
1,45,Intercept,0.627565877051569,Logistic Regression,t,284
0,46,biomarker,-1.2439642758833445,Logistic Regression,t,284
1,46,Intercept,0.5703595610171953,Logistic Regression,t,284
0,47,biomarker,-0.25853228921716376,Logistic Regression,t,284
1,47,Intercept,0.24101767787236827,Logistic Regression,t,284
0,48,biomarker,-0.26656375854647923,Logistic Regression,t,284
1,48,Intercept,0.05619864531833468,Logistic Regression,t,284
0,49,biomarker,1.8137993091730442,Logistic Regression,t,284
1,49,Intercept,-0.7031128271397831,Logistic Regression,t,284
0,50,biomarker,0.14946400713048658,Logistic Regression,t,284
1,50,Intercept,-0.14297972221224092,Logistic Regression,t,284
0,51,biomarker,1.0376492705998204,Logistic Regression,t,284
1,51,Intercept,-0.43116548799361665,Logistic Regression,t,284
0,52,biomarker,1.7913129084773207,Logistic Regression,t,284
1,52,Intercept,-0.7971410952410013,Logistic Regression,t,284
0,53,biomarker,0.00657611935133158,Logistic Regression,t,284
1,53,Intercept,-0.21571467882514397,Logistic Regression,t,284
0,54,biomarker,0.7248610370959074,Logistic Regression,t,284
1,54,Intercept,-0.23721167003385307,Logistic Regression,t,284
0,55,biomarker,0.17932828209690366,Logistic Regression,t,284
1,55,Intercept,-0.11024403198851182,Logistic Regression,t,284
0,56,biomarker,-1.694746593443305,Logistic Regression,t,284
1,56,Intercept,0.7284388627743417,Logistic Regression,t,284
0,57,biomarker,-0.329212400585509,Logistic Regression,t,284
1,57,Intercept,0.22931307566112813,Logistic Regression,t,284
0,58,biomarker,-1.389919758484097,Logistic Regression,t,284
1,58,Intercept,0.7234172687335654,Logistic Regression,t,284
0,59,biomarker,-1.1328280532484232,Logistic Regression,t,284
1,59,Intercept,0.48495725597103156,Logistic Regression,t,284
0,60,biomarker,0.05917620537316284,Logistic Regression,t,284
1,60,Intercept,-0.1464960989590228,Logistic Regression,t,284
0,61,biomarker,-2.539274361769761,Logistic Regression,t,284
1,61,Intercept,1.295361821831185,Logistic Regression,t,284
0,62,biomarker,-1.0111377915072535,Logistic Regression,t,284
1,62,Intercept,0.5510038491302607,Logistic Regression,t,284
0,63,biomarker,-0.39850061520574975,Logistic Regression,t,284
1,63,Intercept,0.2596762441229904,Logistic Regression,t,284
0,64,biomarker,0.7053296737295252,Logistic Regression,t,284
1,64,Intercept,-0.3498771754217094,Logistic Regression,t,284
0,65,biomarker,1.1632987441508764,Logistic Regression,t,284
1,65,Intercept,-0.5749235466327414,Logistic Regression,t,284
0,66,biomarker,-0.8862305175161966,Logistic Regression,t,284
1,66,Intercept,0.27198151289657196,Logistic Regression,t,284
0,67,biomarker,-0.4944059105572543,Logistic Regression,t,284
1,67,Intercept,0.26165819376884736,Logistic Regression,t,284
0,68,biomarker,-1.6244849181362877,Logistic Regression,t,284
1,68,Intercept,0.8045599558571934,Logistic Regression,t,284
0,69,biomarker,-0.7259080421540111,Logistic Regression,t,284
1,69,Intercept,0.3176000550534174,Logistic Regression,t,284
0,70,biomarker,1.0689840698032702,Logistic Regression,t,284
1,70,Intercept,-0.3890262372819688,Logistic Regression,t,284
0,71,biomarker,0.16670431083325093,Logistic Regression,t,284
1,71,Intercept,-0.15047739013504835,Logistic Regression,t,284
0,72,biomarker,0.43664862510072183,Logistic Regression,t,284
1,72,Intercept,-0.18486399023695382,Logistic Regression,t,284
0,73,biomarker,0.2979791578837754,Logistic Regression,t,284
1,73,Intercept,-0.07545965781430398,Logistic Regression,t,284
0,74,biomarker,0.8321702463014469,Logistic Regression,t,284
1,74,Intercept,-0.4342538267183015,Logistic Regression,t,284
0,75,biomarker,-0.9960664754889332,Logistic Regression,t,284
1,75,Intercept,0.35870840536302645,Logistic Regression,t,284
0,76,biomarker,-0.23674644674481327,Logistic Regression,t,284
1,76,Intercept,0.03810504252573962,Logistic Regression,t,284
0,77,biomarker,1.3456353427108942,Logistic Regression,t,284
1,77,Intercept,-0.651513888293717,Logistic Regression,t,284
0,78,biomarker,-1.3083684517498497,Logistic Regression,t,284
1,78,Intercept,0.5775427117319926,Logistic Regression,t,284
0,79,biomarker,-0.15118587448413273,Logistic Regression,t,284
1,79,Intercept,0.0019204867964008401,Logistic Regression,t,284
0,80,biomarker,0.214530593786946,Logistic Regression,t,284
1,80,Intercept,-0.26674460492270197,Logistic Regression,t,284
0,81,biomarker,1.5050925995029725,Logistic Regression,t,284
1,81,Intercept,-0.7944916718352631,Logistic Regression,t,284
0,82,biomarker,-0.6237034221069304,Logistic Regression,t,284
1,82,Intercept,0.320675232078352,Logistic Regression,t,284
0,83,biomarker,-0.0700775089504937,Logistic Regression,t,284
1,83,Intercept,0.056178509180681735,Logistic Regression,t,284
0,84,biomarker,1.6613546299009434,Logistic Regression,t,284
1,84,Intercept,-0.8857548781376708,Logistic Regression,t,284
0,85,biomarker,-0.5070385324425981,Logistic Regression,t,284
1,85,Intercept,0.20503622864552112,Logistic Regression,t,284
0,86,biomarker,1.9740419805415568,Logistic Regression,t,284
1,86,Intercept,-0.979804910730473,Logistic Regression,t,284
0,87,biomarker,0.509230482385701,Logistic Regression,t,284
1,87,Intercept,-0.219884711611634,Logistic Regression,t,284
0,88,biomarker,-1.062166769170383,Logistic Regression,t,284
1,88,Intercept,0.2792791739652252,Logistic Regression,t,284
0,89,biomarker,0.19711917555796715,Logistic Regression,t,284
1,89,Intercept,-0.025243207007703113,Logistic Regression,t,284
0,90,biomarker,1.1187503443444458,Logistic Regression,t,284
1,90,Intercept,-0.3656019689133539,Logistic Regression,t,284
0,91,biomarker,-0.36202395091178463,Logistic Regression,t,284
1,91,Intercept,0.19550587247671442,Logistic Regression,t,284
0,92,biomarker,0.499768773303215,Logistic Regression,t,284
1,92,Intercept,-0.24904100979304308,Logistic Regression,t,284
0,93,biomarker,1.1289546406168876,Logistic Regression,t,284
1,93,Intercept,-0.5557517995200464,Logistic Regression,t,284
0,94,biomarker,-1.5627414837138112,Logistic Regression,t,284
1,94,Intercept,0.7573498826931168,Logistic Regression,t,284
0,95,biomarker,1.5418363796773427,Logistic Regression,t,284
1,95,Intercept,-0.7793436233126234,Logistic Regression,t,284
0,96,biomarker,0.014492127355567087,Logistic Regression,t,284
1,96,Intercept,0.016442806580015307,Logistic Regression,t,284
0,97,biomarker,0.05313628333170348,Logistic Regression,t,284
1,97,Intercept,-0.09572965775411155,Logistic Regression,t,284
0,98,biomarker,-0.8332282824820607,Logistic Regression,t,284
1,98,Intercept,0.4773127670629729,Logistic Regression,t,284
0,99,biomarker,0.280202036654064,Logistic Regression,t,284
1,99,Intercept,-0.1590997837234272,Logistic Regression,t,284
0,100,biomarker,-0.5744818160007139,Logistic Regression,t,284
1,100,Intercept,0.39114409894009633,Logistic Regression,t,284
0,101,biomarker,0.30788891493171333,Logistic Regression,t,284
1,101,Intercept,-0.17411033417446445,Logistic Regression,t,284
0,102,biomarker,0.2017293604238104,Logistic Regression,t,284
1,102,Intercept,-0.027463901314335605,Logistic Regression,t,284
0,103,biomarker,0.7680019827850488,Logistic Regression,t,284
1,103,Intercept,-0.28938661967148727,Logistic Regression,t,284
0,104,biomarker,0.1229469763625947,Logistic Regression,t,284
1,104,Intercept,-0.07895256436051022,Logistic Regression,t,284
0,105,biomarker,0.21216104948710823,Logistic Regression,t,284
1,105,Intercept,-0.07334209636388851,Logistic Regression,t,284
0,106,biomarker,1.4402507909814812,Logistic Regression,t,284
1,106,Intercept,-0.8315727336213652,Logistic Regression,t,284
0,107,biomarker,1.2364200299113284,Logistic Regression,t,284
1,107,Intercept,-0.7084772591628666,Logistic Regression,t,284
0,108,biomarker,-0.7784356110581065,Logistic Regression,t,284
1,108,Intercept,0.21299140904406472,Logistic Regression,t,284
0,109,biomarker,0.5141268414068649,Logistic Regression,t,284
1,109,Intercept,-0.17129759420232707,Logistic Regression,t,284
0,110,biomarker,0.6806034226887787,Logistic Regression,t,284
1,110,Intercept,-0.3580898330570608,Logistic Regression,t,284
0,111,biomarker,0.9968696234221253,Logistic Regression,t,284
1,111,Intercept,-0.3658165348561879,Logistic Regression,t,284
0,112,biomarker,-0.84656157418349,Logistic Regression,t,284
1,112,Intercept,0.342724134180816,Logistic Regression,t,284
0,113,biomarker,-0.07983264441491342,Logistic Regression,t,284
1,113,Intercept,-0.07995015730261307,Logistic Regression,t,284
0,114,biomarker,-1.7447699698969232,Logistic Regression,t,284
1,114,Intercept,0.8180958753513412,Logistic Regression,t,284
0,115,biomarker,0.9260252729039373,Logistic Regression,t,284
1,115,Intercept,-0.3727237862846567,Logistic Regression,t,284
0,116,biomarker,-0.03715118099144659,Logistic Regression,t,284
1,116,Intercept,-0.1470342658276962,Logistic Regression,t,284
0,117,biomarker,0.7058351802208085,Logistic Regression,t,284
1,117,Intercept,-0.3167700654062595,Logistic Regression,t,284
0,118,biomarker,-1.6832858678701348,Logistic Regression,t,284
1,118,Intercept,0.7778909987211312,Logistic Regression,t,284
0,119,biomarker,-0.9618871475265304,Logistic Regression,t,284
1,119,Intercept,0.5866677255992807,Logistic Regression,t,284
0,120,biomarker,1.0435307444228743,Logistic Regression,t,284
1,120,Intercept,-0.4793348739012091,Logistic Regression,t,284
0,121,biomarker,-0.749608022385496,Logistic Regression,t,284
1,121,Intercept,0.19290159580076696,Logistic Regression,t,284
0,122,biomarker,1.1351119516382537,Logistic Regression,t,284
1,122,Intercept,-0.4810055948257832,Logistic Regression,t,284
0,123,biomarker,0.08679635679996996,Logistic Regression,t,284
1,123,Intercept,-0.11038395397584168,Logistic Regression,t,284
0,124,biomarker,1.0282123429998056,Logistic Regression,t,284
1,124,Intercept,-0.34400746721393427,Logistic Regression,t,284
0,125,biomarker,-0.8620551536666676,Logistic Regression,t,284
1,125,Intercept,0.34274265702584056,Logistic Regression,t,284
0,126,biomarker,0.6216365228359925,Logistic Regression,t,284
1,126,Intercept,-0.3702127830705512,Logistic Regression,t,284
0,127,biomarker,1.3544506254630775,Logistic Regression,t,284
1,127,Intercept,-0.6847147072518783,Logistic Regression,t,284
0,128,biomarker,-0.8953448969907484,Logistic Regression,t,284
1,128,Intercept,0.451433280447395,Logistic Regression,t,284
0,129,biomarker,-1.3621733667354334,Logistic Regression,t,284
1,129,Intercept,0.6861933190530851,Logistic Regression,t,284
0,130,biomarker,0.3277704744325943,Logistic Regression,t,284
1,130,Intercept,-0.27502013061109504,Logistic Regression,t,284
0,131,biomarker,-0.48811855170678964,Logistic Regression,t,284
1,131,Intercept,0.14411290344933145,Logistic Regression,t,284
0,132,biomarker,0.15575073311383797,Logistic Regression,t,284
1,132,Intercept,-0.09918301913724127,Logistic Regression,t,284
0,133,biomarker,-0.023610228930522146,Logistic Regression,t,284
1,133,Intercept,0.08212634766624562,Logistic Regression,t,284
0,134,biomarker,0.9558694626732838,Logistic Regression,t,284
1,134,Intercept,-0.5376308918564712,Logistic Regression,t,284
0,135,biomarker,-1.0398588581838775,Logistic Regression,t,284
1,135,Intercept,0.6227969914470629,Logistic Regression,t,284
0,136,biomarker,-0.4929701329679125,Logistic Regression,t,284
1,136,Intercept,0.1615550562229132,Logistic Regression,t,284
0,137,biomarker,0.39568153607483236,Logistic Regression,t,284
1,137,Intercept,-0.11940029550544473,Logistic Regression,t,284
0,138,biomarker,-1.6258153814355247,Logistic Regression,t,284
1,138,Intercept,0.6851028503581807,Logistic Regression,t,284
0,139,biomarker,0.822208422695756,Logistic Regression,t,284
1,139,Intercept,-0.217080139626043,Logistic Regression,t,284
0,140,biomarker,0.3392355016282031,Logistic Regression,t,284
1,140,Intercept,-0.23746753374000323,Logistic Regression,t,284
0,141,biomarker,-0.5176404672613066,Logistic Regression,t,284
1,141,Intercept,0.2734363884157262,Logistic Regression,t,284
0,142,biomarker,0.6005230135401713,Logistic Regression,t,284
1,142,Intercept,-0.4053474593334852,Logistic Regression,t,284
0,143,biomarker,0.9124571214470115,Logistic Regression,t,284
1,143,Intercept,-0.2315994543049273,Logistic Regression,t,284
0,144,biomarker,1.037113854316553,Logistic Regression,t,284
1,144,Intercept,-0.38043600662426597,Logistic Regression,t,284
0,145,biomarker,-2.5974915471004087,Logistic Regression,t,284
1,145,Intercept,1.2832435633521695,Logistic Regression,t,284
0,146,biomarker,2.6060024565369364,Logistic Regression,t,284
1,146,Intercept,-1.2046528931032827,Logistic Regression,t,284
0,147,biomarker,-0.4031100967487469,Logistic Regression,t,284
1,147,Intercept,0.26703561309764756,Logistic Regression,t,284
0,148,biomarker,0.7757449842702215,Logistic Regression,t,284
1,148,Intercept,-0.3438137764058188,Logistic Regression,t,284
0,149,biomarker,1.4898627602306898,Logistic Regression,t,284
1,149,Intercept,-0.573311360337808,Logistic Regression,t,284
0,150,biomarker,0.19737896067239885,Logistic Regression,t,284
1,150,Intercept,-0.11594748255620653,Logistic Regression,t,284
0,151,biomarker,0.24538113426129815,Logistic Regression,t,284
1,151,Intercept,-0.14200566193766095,Logistic Regression,t,284
0,152,biomarker,0.6091434600333422,Logistic Regression,t,284
1,152,Intercept,-0.26772696416566183,Logistic Regression,t,284
0,153,biomarker,0.43309374330351946,Logistic Regression,t,284
1,153,Intercept,-0.08728977219792426,Logistic Regression,t,284
0,154,biomarker,-0.5733227003164263,Logistic Regression,t,284
1,154,Intercept,0.5289450338028816,Logistic Regression,t,284
0,155,biomarker,0.6767498717152309,Logistic Regression,t,284
1,155,Intercept,-0.3041442448969295,Logistic Regression,t,284
0,156,biomarker,1.5140390388960452,Logistic Regression,t,284
1,156,Intercept,-0.7551159658375863,Logistic Regression,t,284
0,157,biomarker,-0.04169686704802336,Logistic Regression,t,284
1,157,Intercept,0.04331315831388249,Logistic Regression,t,284
0,158,biomarker,1.8381108803207724,Logistic Regression,t,284
1,158,Intercept,-0.8580997521623361,Logistic Regression,t,284
0,159,biomarker,-0.7210658443165823,Logistic Regression,t,284
1,159,Intercept,0.403823643040244,Logistic Regression,t,284
0,160,biomarker,0.2181832372538969,Logistic Regression,t,284
1,160,Intercept,-0.033325896630864923,Logistic Regression,t,284
0,161,biomarker,4.038499905147825,Logistic Regression,t,284
1,161,Intercept,-2.157283960297733,Logistic Regression,t,284
0,162,biomarker,-0.9360386085884463,Logistic Regression,t,284
1,162,Intercept,0.2859676214646846,Logistic Regression,t,284
0,163,biomarker,-1.248559330971304,Logistic Regression,t,284
1,163,Intercept,0.609675818720373,Logistic Regression,t,284
0,164,biomarker,-1.4397186781717966,Logistic Regression,t,284
1,164,Intercept,0.6485774484209572,Logistic Regression,t,284
0,165,biomarker,-0.3367278566039596,Logistic Regression,t,284
1,165,Intercept,0.18741846505150928,Logistic Regression,t,284
0,166,biomarker,-0.9167071486804182,Logistic Regression,t,284
1,166,Intercept,0.5056495965254441,Logistic Regression,t,284
0,167,biomarker,-1.893203980675109,Logistic Regression,t,284
1,167,Intercept,0.9290588030133861,Logistic Regression,t,284
0,168,biomarker,1.144360124211786,Logistic Regression,t,284
1,168,Intercept,-0.6207874725374758,Logistic Regression,t,284
0,169,biomarker,-0.01202832134442459,Logistic Regression,t,284
1,169,Intercept,-0.017883694898913265,Logistic Regression,t,284
0,170,biomarker,0.41257449606240093,Logistic Regression,t,284
1,170,Intercept,-0.26419223279089,Logistic Regression,t,284
0,171,biomarker,1.0151025818852806,Logistic Regression,t,284
1,171,Intercept,-0.379528467843166,Logistic Regression,t,284
0,172,biomarker,-0.54960869573293,Logistic Regression,t,284
1,172,Intercept,0.24206562340569215,Logistic Regression,t,284
0,173,biomarker,0.7228939631427183,Logistic Regression,t,284
1,173,Intercept,-0.3209689713053666,Logistic Regression,t,284
0,174,biomarker,-1.9377028734304889,Logistic Regression,t,284
1,174,Intercept,0.9011834382686943,Logistic Regression,t,284
0,175,biomarker,0.8321542568393445,Logistic Regression,t,284
1,175,Intercept,-0.4222429683489524,Logistic Regression,t,284
0,176,biomarker,-0.7242399314005529,Logistic Regression,t,284
1,176,Intercept,0.4138511706907182,Logistic Regression,t,284
0,177,biomarker,-0.6938858782088745,Logistic Regression,t,284
1,177,Intercept,0.20915475181314325,Logistic Regression,t,284
0,178,biomarker,1.1531282744472342,Logistic Regression,t,284
1,178,Intercept,-0.7539708509886999,Logistic Regression,t,284
0,179,biomarker,0.5553697842037748,Logistic Regression,t,284
1,179,Intercept,-0.33782101907578227,Logistic Regression,t,284
0,180,biomarker,-1.2771050837141102,Logistic Regression,t,284
1,180,Intercept,0.346112350143355,Logistic Regression,t,284
0,181,biomarker,-1.1775232138726592,Logistic Regression,t,284
1,181,Intercept,0.5444113370304163,Logistic Regression,t,284
0,182,biomarker,1.1248294412349191,Logistic Regression,t,284
1,182,Intercept,-0.5075601075485241,Logistic Regression,t,284
0,183,biomarker,0.17875532644851974,Logistic Regression,t,284
1,183,Intercept,-0.2022220909120908,Logistic Regression,t,284
0,184,biomarker,1.3835575486862486,Logistic Regression,t,284
1,184,Intercept,-0.6264053352505516,Logistic Regression,t,284
0,185,biomarker,-0.9199478970121377,Logistic Regression,t,284
1,185,Intercept,0.41617977284047936,Logistic Regression,t,284
0,186,biomarker,-0.6640315639611505,Logistic Regression,t,284
1,186,Intercept,0.3304759171279717,Logistic Regression,t,284
0,187,biomarker,-0.6506384644486214,Logistic Regression,t,284
1,187,Intercept,0.2905043400088097,Logistic Regression,t,284
0,188,biomarker,-1.1536134158066371,Logistic Regression,t,284
1,188,Intercept,0.5762313115969973,Logistic Regression,t,284
0,189,biomarker,-0.5348944360507675,Logistic Regression,t,284
1,189,Intercept,0.1936370606814743,Logistic Regression,t,284
0,190,biomarker,0.30914504503833323,Logistic Regression,t,284
1,190,Intercept,-0.2162940006327125,Logistic Regression,t,284
0,191,biomarker,2.822554392957445,Logistic Regression,t,284
1,191,Intercept,-1.4166771387102255,Logistic Regression,t,284
0,192,biomarker,-2.416124103485746,Logistic Regression,t,284
1,192,Intercept,1.0452620565945154,Logistic Regression,t,284
0,193,biomarker,1.9535531108866955,Logistic Regression,t,284
1,193,Intercept,-0.860549047495696,Logistic Regression,t,284
0,194,biomarker,-0.6314171464184379,Logistic Regression,t,284
1,194,Intercept,0.33234961548546615,Logistic Regression,t,284
0,195,biomarker,1.4259982900102768,Logistic Regression,t,284
1,195,Intercept,-0.7520915494476832,Logistic Regression,t,284
0,196,biomarker,0.6962996210096463,Logistic Regression,t,284
1,196,Intercept,-0.3855487935307495,Logistic Regression,t,284
0,197,biomarker,-0.33098191489148704,Logistic Regression,t,284
1,197,Intercept,0.18732567886643314,Logistic Regression,t,284
0,198,biomarker,1.0345899232932831,Logistic Regression,t,284
1,198,Intercept,-0.3319961503925196,Logistic Regression,t,284
0,199,biomarker,-0.1855850337269922,Logistic Regression,t,284
1,199,Intercept,0.016844018096297604,Logistic Regression,t,284
