,bootstrap,feature,importance,model,distribution,seed
1,25,Intercept,1.0460627469987311,Logistic Regression,t,434
0,26,biomarker,-1.004909534177552,Logistic Regression,t,434
1,26,Intercept,0.4160057353468989,Logistic Regression,t,434
0,27,biomarker,-1.2269441365922593,Logistic Regression,t,434
1,27,Intercept,0.578761529521949,Logistic Regression,t,434
0,28,biomarker,-0.24106954363872185,Logistic Regression,t,434
1,28,Intercept,0.08304098335727313,Logistic Regression,t,434
0,29,biomarker,0.3990378593471061,Logistic Regression,t,434
1,29,Intercept,-0.10493494157751712,Logistic Regression,t,434
0,30,biomarker,0.669297550924529,Logistic Regression,t,434
1,30,Intercept,-0.37101393528086435,Logistic Regression,t,434
0,31,biomarker,-0.2678838550019892,Logistic Regression,t,434
1,31,Intercept,0.0064546165725494695,Logistic Regression,t,434
0,32,biomarker,0.39104893766595206,Logistic Regression,t,434
1,32,Intercept,-0.24950635332018803,Logistic Regression,t,434
0,33,biomarker,0.9289565757969438,Logistic Regression,t,434
1,33,Intercept,-0.44111154255113355,Logistic Regression,t,434
0,34,biomarker,-0.225435676885966,Logistic Regression,t,434
1,34,Intercept,0.12498986503050842,Logistic Regression,t,434
0,35,biomarker,0.8209688351025215,Logistic Regression,t,434
1,35,Intercept,-0.480085401245035,Logistic Regression,t,434
0,36,biomarker,-1.5392604250365232,Logistic Regression,t,434
1,36,Intercept,0.6664233062588704,Logistic Regression,t,434
0,37,biomarker,0.13230058451019458,Logistic Regression,t,434
1,37,Intercept,-0.08354238304083637,Logistic Regression,t,434
0,38,biomarker,0.4094067688993924,Logistic Regression,t,434
1,38,Intercept,-0.06574601308191728,Logistic Regression,t,434
0,39,biomarker,0.14555793690522575,Logistic Regression,t,434
1,39,Intercept,0.05278838145175702,Logistic Regression,t,434
0,40,biomarker,-0.15101694186248346,Logistic Regression,t,434
1,40,Intercept,0.050892441207509714,Logistic Regression,t,434
0,41,biomarker,-2.6045548962971896,Logistic Regression,t,434
1,41,Intercept,1.0450867675207467,Logistic Regression,t,434
0,42,biomarker,-0.24267251789791844,Logistic Regression,t,434
1,42,Intercept,-0.053606577500694474,Logistic Regression,t,434
0,43,biomarker,-0.41415865838187216,Logistic Regression,t,434
1,43,Intercept,0.10929847307757165,Logistic Regression,t,434
0,44,biomarker,-0.4705520668685893,Logistic Regression,t,434
1,44,Intercept,0.28040358881953237,Logistic Regression,t,434
0,45,biomarker,-0.015702778240909654,Logistic Regression,t,434
1,45,Intercept,0.03127169837223228,Logistic Regression,t,434
0,46,biomarker,0.10671335293821786,Logistic Regression,t,434
1,46,Intercept,-0.07315124166367064,Logistic Regression,t,434
0,47,biomarker,-1.1021276691612896,Logistic Regression,t,434
1,47,Intercept,0.6165244132487288,Logistic Regression,t,434
0,48,biomarker,-0.16871322522083598,Logistic Regression,t,434
1,48,Intercept,0.013142728580533933,Logistic Regression,t,434
0,49,biomarker,-0.2465640534980334,Logistic Regression,t,434
1,49,Intercept,0.2777672953773222,Logistic Regression,t,434
0,50,biomarker,1.7355838386970162,Logistic Regression,t,434
1,50,Intercept,-0.748848315531365,Logistic Regression,t,434
0,51,biomarker,-0.4458310689397738,Logistic Regression,t,434
1,51,Intercept,0.2696595661521725,Logistic Regression,t,434
0,52,biomarker,-1.4952140955772613,Logistic Regression,t,434
1,52,Intercept,0.7232657017302291,Logistic Regression,t,434
0,53,biomarker,-0.19018182100433081,Logistic Regression,t,434
1,53,Intercept,-0.12641256544525598,Logistic Regression,t,434
0,54,biomarker,0.8611593022204913,Logistic Regression,t,434
1,54,Intercept,-0.27608819998417483,Logistic Regression,t,434
0,55,biomarker,0.7254891938501395,Logistic Regression,t,434
1,55,Intercept,-0.35305037521678406,Logistic Regression,t,434
0,56,biomarker,1.4722479492722926,Logistic Regression,t,434
1,56,Intercept,-0.7369859044764484,Logistic Regression,t,434
0,57,biomarker,0.9087016640098934,Logistic Regression,t,434
1,57,Intercept,-0.3416003320339591,Logistic Regression,t,434
0,58,biomarker,-0.38582999499846204,Logistic Regression,t,434
1,58,Intercept,0.2445587395558041,Logistic Regression,t,434
0,59,biomarker,0.07795196710369409,Logistic Regression,t,434
1,59,Intercept,-0.10495449408440241,Logistic Regression,t,434
0,60,biomarker,0.30832064172637635,Logistic Regression,t,434
1,60,Intercept,-0.2557409171090037,Logistic Regression,t,434
0,61,biomarker,0.2015114181803882,Logistic Regression,t,434
1,61,Intercept,-0.017610200246009733,Logistic Regression,t,434
0,62,biomarker,0.6207222275357276,Logistic Regression,t,434
1,62,Intercept,-0.23957900714047486,Logistic Regression,t,434
0,63,biomarker,0.23728403330892794,Logistic Regression,t,434
1,63,Intercept,-0.0337825276863399,Logistic Regression,t,434
0,64,biomarker,0.5734385601276869,Logistic Regression,t,434
1,64,Intercept,-0.2881996496974413,Logistic Regression,t,434
0,65,biomarker,-0.3636481015334555,Logistic Regression,t,434
1,65,Intercept,0.1422432104410376,Logistic Regression,t,434
0,66,biomarker,0.36463959462222767,Logistic Regression,t,434
1,66,Intercept,-0.32577690996559494,Logistic Regression,t,434
0,67,biomarker,0.0730081684550909,Logistic Regression,t,434
1,67,Intercept,-0.009037030228953188,Logistic Regression,t,434
0,68,biomarker,-0.5889857718114904,Logistic Regression,t,434
1,68,Intercept,0.2896536626747537,Logistic Regression,t,434
0,69,biomarker,-0.03329789382892101,Logistic Regression,t,434
1,69,Intercept,-0.008546771218103058,Logistic Regression,t,434
0,70,biomarker,-1.4018487923303997,Logistic Regression,t,434
1,70,Intercept,0.8404338672714752,Logistic Regression,t,434
0,71,biomarker,-2.6329994884036156,Logistic Regression,t,434
1,71,Intercept,1.0779475466573973,Logistic Regression,t,434
0,72,biomarker,-0.036150192219147434,Logistic Regression,t,434
1,72,Intercept,0.04159779487971482,Logistic Regression,t,434
0,73,biomarker,0.5007842191383498,Logistic Regression,t,434
1,73,Intercept,-0.14550718791452574,Logistic Regression,t,434
0,74,biomarker,-0.0674255424397651,Logistic Regression,t,434
1,74,Intercept,0.007463510021050387,Logistic Regression,t,434
0,75,biomarker,1.7204137248025797,Logistic Regression,t,434
1,75,Intercept,-0.9075827043819739,Logistic Regression,t,434
0,76,biomarker,0.5496263450897384,Logistic Regression,t,434
1,76,Intercept,-0.32469779333848586,Logistic Regression,t,434
0,77,biomarker,1.8267859456743039,Logistic Regression,t,434
1,77,Intercept,-0.9401968318182125,Logistic Regression,t,434
0,78,biomarker,0.1753041762321741,Logistic Regression,t,434
1,78,Intercept,-0.14794989978128836,Logistic Regression,t,434
0,79,biomarker,1.0188021711536068,Logistic Regression,t,434
1,79,Intercept,-0.5324112595482698,Logistic Regression,t,434
0,80,biomarker,-0.1898728027657543,Logistic Regression,t,434
1,80,Intercept,-0.07852808021209765,Logistic Regression,t,434
0,81,biomarker,0.5179614881025838,Logistic Regression,t,434
1,81,Intercept,-0.2977718990044345,Logistic Regression,t,434
0,82,biomarker,0.9640352220686643,Logistic Regression,t,434
1,82,Intercept,-0.40258083718719373,Logistic Regression,t,434
0,83,biomarker,-1.1177568151041388,Logistic Regression,t,434
1,83,Intercept,0.5409350317180696,Logistic Regression,t,434
0,84,biomarker,-0.6084273096169036,Logistic Regression,t,434
1,84,Intercept,0.20370310482075712,Logistic Regression,t,434
0,85,biomarker,1.7601829444175807,Logistic Regression,t,434
1,85,Intercept,-0.8181493927635081,Logistic Regression,t,434
0,86,biomarker,1.178061462462164,Logistic Regression,t,434
1,86,Intercept,-0.5703582875538888,Logistic Regression,t,434
0,87,biomarker,-1.922638556545872,Logistic Regression,t,434
1,87,Intercept,0.893201806451398,Logistic Regression,t,434
0,88,biomarker,2.2563387981537186,Logistic Regression,t,434
1,88,Intercept,-1.2099155992944806,Logistic Regression,t,434
0,89,biomarker,0.9227349379659326,Logistic Regression,t,434
1,89,Intercept,-0.35392453460084816,Logistic Regression,t,434
0,90,biomarker,0.3295134333598438,Logistic Regression,t,434
1,90,Intercept,0.017576168042779894,Logistic Regression,t,434
0,91,biomarker,1.0998250545606125,Logistic Regression,t,434
1,91,Intercept,-0.5214648177510597,Logistic Regression,t,434
0,92,biomarker,0.9070918895286941,Logistic Regression,t,434
1,92,Intercept,-0.43254995237555294,Logistic Regression,t,434
0,93,biomarker,0.30300969741181827,Logistic Regression,t,434
1,93,Intercept,-0.16104645786180638,Logistic Regression,t,434
0,94,biomarker,-0.7072531532188434,Logistic Regression,t,434
1,94,Intercept,0.3515666094221468,Logistic Regression,t,434
0,95,biomarker,-1.3355494986521599,Logistic Regression,t,434
1,95,Intercept,0.5812262475614379,Logistic Regression,t,434
0,96,biomarker,-0.5916703225904553,Logistic Regression,t,434
1,96,Intercept,0.2891557555247068,Logistic Regression,t,434
0,97,biomarker,1.5772031027559807,Logistic Regression,t,434
1,97,Intercept,-0.7883761707779859,Logistic Regression,t,434
0,98,biomarker,-0.2799521383185096,Logistic Regression,t,434
1,98,Intercept,0.21081065145633704,Logistic Regression,t,434
0,99,biomarker,2.16149252912686,Logistic Regression,t,434
1,99,Intercept,-0.9818358720096236,Logistic Regression,t,434
0,100,biomarker,0.1853677174454366,Logistic Regression,t,434
1,100,Intercept,0.024811248404948916,Logistic Regression,t,434
0,101,biomarker,1.411879814147973,Logistic Regression,t,434
1,101,Intercept,-0.6631805795216985,Logistic Regression,t,434
0,102,biomarker,-1.307586525417564,Logistic Regression,t,434
1,102,Intercept,0.652243658856167,Logistic Regression,t,434
0,103,biomarker,0.2605054145009081,Logistic Regression,t,434
1,103,Intercept,-0.04791290946280346,Logistic Regression,t,434
0,104,biomarker,0.2889470699075265,Logistic Regression,t,434
1,104,Intercept,-0.1572245618612974,Logistic Regression,t,434
0,105,biomarker,-0.9689916320533284,Logistic Regression,t,434
1,105,Intercept,0.45805986054722747,Logistic Regression,t,434
0,106,biomarker,-0.9781915162254086,Logistic Regression,t,434
1,106,Intercept,0.3299339876246627,Logistic Regression,t,434
0,107,biomarker,0.8003559750722303,Logistic Regression,t,434
1,107,Intercept,-0.48379224348018207,Logistic Regression,t,434
0,108,biomarker,-0.6530876961623633,Logistic Regression,t,434
1,108,Intercept,0.12533569660404645,Logistic Regression,t,434
0,109,biomarker,-1.57963484391781,Logistic Regression,t,434
1,109,Intercept,0.7796159609288151,Logistic Regression,t,434
0,110,biomarker,1.1035438699238436,Logistic Regression,t,434
1,110,Intercept,-0.5297405462444227,Logistic Regression,t,434
0,111,biomarker,0.20187180937894583,Logistic Regression,t,434
1,111,Intercept,-0.02017112511432946,Logistic Regression,t,434
0,112,biomarker,0.22430380813124284,Logistic Regression,t,434
1,112,Intercept,-0.1706211864700639,Logistic Regression,t,434
0,113,biomarker,-0.9748314406431716,Logistic Regression,t,434
1,113,Intercept,0.30633273990295373,Logistic Regression,t,434
0,114,biomarker,-0.21787380541911133,Logistic Regression,t,434
1,114,Intercept,0.06480553271555303,Logistic Regression,t,434
0,115,biomarker,1.4636210506660086,Logistic Regression,t,434
1,115,Intercept,-0.5835037913319727,Logistic Regression,t,434
0,116,biomarker,1.317129147702497,Logistic Regression,t,434
1,116,Intercept,-0.7517687274162862,Logistic Regression,t,434
0,117,biomarker,-1.029846893938609,Logistic Regression,t,434
1,117,Intercept,0.5028387154643094,Logistic Regression,t,434
0,118,biomarker,1.4030317259643665,Logistic Regression,t,434
1,118,Intercept,-0.6413677552537338,Logistic Regression,t,434
0,119,biomarker,1.3313366018635286,Logistic Regression,t,434
1,119,Intercept,-0.470679063749322,Logistic Regression,t,434
0,120,biomarker,-0.3970348680978197,Logistic Regression,t,434
1,120,Intercept,0.20515594058984465,Logistic Regression,t,434
0,121,biomarker,-0.0019271498745123058,Logistic Regression,t,434
1,121,Intercept,-0.16423391932230094,Logistic Regression,t,434
0,122,biomarker,1.2117285887898566,Logistic Regression,t,434
1,122,Intercept,-0.4797220396252588,Logistic Regression,t,434
0,123,biomarker,-0.02388190479811206,Logistic Regression,t,434
1,123,Intercept,-0.059667760826707404,Logistic Regression,t,434
0,124,biomarker,0.36183540593324875,Logistic Regression,t,434
1,124,Intercept,-0.06741625640068276,Logistic Regression,t,434
0,125,biomarker,-0.48819373656527654,Logistic Regression,t,434
1,125,Intercept,0.1735581879883092,Logistic Regression,t,434
0,126,biomarker,0.4772947462563955,Logistic Regression,t,434
1,126,Intercept,-0.28679270853895145,Logistic Regression,t,434
0,127,biomarker,-0.4782280545375803,Logistic Regression,t,434
1,127,Intercept,0.1906724860632645,Logistic Regression,t,434
0,128,biomarker,-0.356994041234629,Logistic Regression,t,434
1,128,Intercept,0.17962139728756807,Logistic Regression,t,434
0,129,biomarker,-1.4788017781123328,Logistic Regression,t,434
1,129,Intercept,0.6892415622498177,Logistic Regression,t,434
0,130,biomarker,-0.5779581647378058,Logistic Regression,t,434
1,130,Intercept,0.1440646765987881,Logistic Regression,t,434
0,131,biomarker,-1.057013211679766,Logistic Regression,t,434
1,131,Intercept,0.4186512967798604,Logistic Regression,t,434
0,132,biomarker,-0.21218311099108345,Logistic Regression,t,434
1,132,Intercept,0.0695060447118516,Logistic Regression,t,434
0,133,biomarker,0.7112193474266987,Logistic Regression,t,434
1,133,Intercept,-0.2783890526740472,Logistic Regression,t,434
0,134,biomarker,-2.5923867206118256,Logistic Regression,t,434
1,134,Intercept,1.116007328801521,Logistic Regression,t,434
0,135,biomarker,-2.7496975941863977,Logistic Regression,t,434
1,135,Intercept,1.3136845277350304,Logistic Regression,t,434
0,136,biomarker,1.012916188078097,Logistic Regression,t,434
1,136,Intercept,-0.5208070612729536,Logistic Regression,t,434
0,137,biomarker,-1.3696818680728997,Logistic Regression,t,434
1,137,Intercept,0.6884652540167397,Logistic Regression,t,434
0,138,biomarker,1.1767340262117492,Logistic Regression,t,434
1,138,Intercept,-0.6111115651693235,Logistic Regression,t,434
0,139,biomarker,-0.3523711900585994,Logistic Regression,t,434
1,139,Intercept,0.32081701778212673,Logistic Regression,t,434
0,140,biomarker,-0.6458077104381247,Logistic Regression,t,434
1,140,Intercept,0.21881224057967458,Logistic Regression,t,434
0,141,biomarker,-1.4550878114334382,Logistic Regression,t,434
1,141,Intercept,0.6700018079264153,Logistic Regression,t,434
0,142,biomarker,0.6866011620114972,Logistic Regression,t,434
1,142,Intercept,-0.4690531212260367,Logistic Regression,t,434
0,143,biomarker,0.9381128679169213,Logistic Regression,t,434
1,143,Intercept,-0.2043505080571915,Logistic Regression,t,434
0,144,biomarker,-1.7584716854668545,Logistic Regression,t,434
1,144,Intercept,0.9094614528110998,Logistic Regression,t,434
0,145,biomarker,-1.4512141384876172,Logistic Regression,t,434
1,145,Intercept,0.6778042341368162,Logistic Regression,t,434
0,146,biomarker,1.3936628904436377,Logistic Regression,t,434
1,146,Intercept,-0.6587163987762792,Logistic Regression,t,434
0,147,biomarker,0.38329840329518733,Logistic Regression,t,434
1,147,Intercept,-0.09840490063807138,Logistic Regression,t,434
0,148,biomarker,0.4220674010173037,Logistic Regression,t,434
1,148,Intercept,-0.18987428458231706,Logistic Regression,t,434
0,149,biomarker,0.2524156979170017,Logistic Regression,t,434
1,149,Intercept,-0.008089065557902168,Logistic Regression,t,434
0,150,biomarker,-1.9078357335859017,Logistic Regression,t,434
1,150,Intercept,0.8438921629671995,Logistic Regression,t,434
0,151,biomarker,-0.09736990680295976,Logistic Regression,t,434
1,151,Intercept,0.019855083004171235,Logistic Regression,t,434
0,152,biomarker,0.47177603556398073,Logistic Regression,t,434
1,152,Intercept,-0.1877682820301872,Logistic Regression,t,434
0,153,biomarker,0.04293791564994731,Logistic Regression,t,434
1,153,Intercept,0.09851797902369366,Logistic Regression,t,434
0,154,biomarker,0.5480257404437112,Logistic Regression,t,434
1,154,Intercept,-0.010225448862276597,Logistic Regression,t,434
0,155,biomarker,0.016720357871924958,Logistic Regression,t,434
1,155,Intercept,0.0160105772515855,Logistic Regression,t,434
0,156,biomarker,0.2749167180637655,Logistic Regression,t,434
1,156,Intercept,-0.14967061359116643,Logistic Regression,t,434
0,157,biomarker,-1.546899791853957,Logistic Regression,t,434
1,157,Intercept,0.7137616317070304,Logistic Regression,t,434
0,158,biomarker,-0.16200835201835379,Logistic Regression,t,434
1,158,Intercept,0.09637871120003981,Logistic Regression,t,434
0,159,biomarker,1.990609809684799,Logistic Regression,t,434
1,159,Intercept,-0.942063188072787,Logistic Regression,t,434
0,160,biomarker,0.9920615493333421,Logistic Regression,t,434
1,160,Intercept,-0.3786127071379647,Logistic Regression,t,434
0,161,biomarker,-1.5386395914198716,Logistic Regression,t,434
1,161,Intercept,0.555259267183849,Logistic Regression,t,434
0,162,biomarker,-1.539976868203069,Logistic Regression,t,434
1,162,Intercept,0.523381983882631,Logistic Regression,t,434
0,163,biomarker,0.49132385029695985,Logistic Regression,t,434
1,163,Intercept,-0.19494085642286305,Logistic Regression,t,434
0,164,biomarker,0.13482886516737946,Logistic Regression,t,434
1,164,Intercept,-0.1334220132991406,Logistic Regression,t,434
0,165,biomarker,-0.659171803039919,Logistic Regression,t,434
1,165,Intercept,0.34473975517655325,Logistic Regression,t,434
0,166,biomarker,1.8355900488205814,Logistic Regression,t,434
1,166,Intercept,-0.761242862035182,Logistic Regression,t,434
0,167,biomarker,-0.7497893129657333,Logistic Regression,t,434
1,167,Intercept,0.35038932590939836,Logistic Regression,t,434
0,168,biomarker,-0.17647133427187126,Logistic Regression,t,434
1,168,Intercept,0.006695854835579898,Logistic Regression,t,434
0,169,biomarker,-0.5950406786841835,Logistic Regression,t,434
1,169,Intercept,0.24030350738062653,Logistic Regression,t,434
0,170,biomarker,-1.0635136288683975,Logistic Regression,t,434
1,170,Intercept,0.467612452522147,Logistic Regression,t,434
0,171,biomarker,-0.08596403351924227,Logistic Regression,t,434
1,171,Intercept,0.156477297073008,Logistic Regression,t,434
0,172,biomarker,0.6499672030799515,Logistic Regression,t,434
1,172,Intercept,-0.3240597387782427,Logistic Regression,t,434
0,173,biomarker,0.5594927955269922,Logistic Regression,t,434
1,173,Intercept,-0.256275605616437,Logistic Regression,t,434
0,174,biomarker,2.8355232027949273,Logistic Regression,t,434
1,174,Intercept,-1.4297371576859181,Logistic Regression,t,434
0,175,biomarker,-0.07632368699543858,Logistic Regression,t,434
1,175,Intercept,0.0077081564608194025,Logistic Regression,t,434
0,176,biomarker,1.0873605653056047,Logistic Regression,t,434
1,176,Intercept,-0.4229817496656412,Logistic Regression,t,434
0,177,biomarker,-0.5567406883166787,Logistic Regression,t,434
1,177,Intercept,0.13328560453985314,Logistic Regression,t,434
0,178,biomarker,-0.743467421600015,Logistic Regression,t,434
1,178,Intercept,0.12612931865285096,Logistic Regression,t,434
0,179,biomarker,1.2922265523547032,Logistic Regression,t,434
1,179,Intercept,-0.635606166847014,Logistic Regression,t,434
0,180,biomarker,0.11279401279576882,Logistic Regression,t,434
1,180,Intercept,-0.31016564603464813,Logistic Regression,t,434
0,181,biomarker,0.8039223931579108,Logistic Regression,t,434
1,181,Intercept,-0.3754245228352529,Logistic Regression,t,434
0,182,biomarker,0.298855060641883,Logistic Regression,t,434
1,182,Intercept,-0.11032946876507921,Logistic Regression,t,434
0,183,biomarker,0.2478811593449336,Logistic Regression,t,434
1,183,Intercept,-0.2274318811778101,Logistic Regression,t,434
0,184,biomarker,-0.12426549891166591,Logistic Regression,t,434
1,184,Intercept,0.07994461545267524,Logistic Regression,t,434
0,185,biomarker,-0.31027539344677235,Logistic Regression,t,434
1,185,Intercept,0.11459218171841196,Logistic Regression,t,434
0,186,biomarker,-1.97679539858006,Logistic Regression,t,434
1,186,Intercept,0.928817894517166,Logistic Regression,t,434
0,187,biomarker,0.7526860216584901,Logistic Regression,t,434
1,187,Intercept,-0.4025092079036641,Logistic Regression,t,434
0,188,biomarker,0.08922206977635597,Logistic Regression,t,434
1,188,Intercept,-0.016819869043562044,Logistic Regression,t,434
0,189,biomarker,2.2281779621969386,Logistic Regression,t,434
1,189,Intercept,-1.0454566439179602,Logistic Regression,t,434
0,190,biomarker,-0.02257583910378847,Logistic Regression,t,434
1,190,Intercept,-0.05933405787809111,Logistic Regression,t,434
0,191,biomarker,-0.8211258695321528,Logistic Regression,t,434
1,191,Intercept,0.33701604404225616,Logistic Regression,t,434
0,192,biomarker,0.2769661963810001,Logistic Regression,t,434
1,192,Intercept,-0.24092415263355643,Logistic Regression,t,434
0,193,biomarker,0.6286811884412514,Logistic Regression,t,434
1,193,Intercept,-0.20265549580439374,Logistic Regression,t,434
0,194,biomarker,1.2187260044774926,Logistic Regression,t,434
1,194,Intercept,-0.6004078872110388,Logistic Regression,t,434
0,195,biomarker,-0.5753302117468784,Logistic Regression,t,434
1,195,Intercept,0.18553807473015396,Logistic Regression,t,434
0,196,biomarker,1.6949313345733583,Logistic Regression,t,434
1,196,Intercept,-0.8491926337273844,Logistic Regression,t,434
0,197,biomarker,-1.5102397967487058,Logistic Regression,t,434
1,197,Intercept,0.7101728432604952,Logistic Regression,t,434
0,198,biomarker,-0.6509939597577733,Logistic Regression,t,434
1,198,Intercept,0.48738935686258045,Logistic Regression,t,434
0,199,biomarker,-1.475136356596814,Logistic Regression,t,434
1,199,Intercept,0.5964447052686065,Logistic Regression,t,434
