,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.45036293780247594,t,72
34,Logistic Regression,roc_auc,34,0.43531433448177204,t,72
35,Logistic Regression,roc_auc,35,0.45993021912084986,t,72
36,Logistic Regression,roc_auc,36,0.45490748227453737,t,72
37,Logistic Regression,roc_auc,37,0.46087421213362023,t,72
38,Logistic Regression,roc_auc,38,0.4572934589309153,t,72
39,Logistic Regression,roc_auc,39,0.4618002756658219,t,72
40,Logistic Regression,roc_auc,40,0.46469810108903153,t,72
41,Logistic Regression,roc_auc,41,0.43006436132511183,t,72
42,Logistic Regression,roc_auc,42,0.45514377727571886,t,72
43,Logistic Regression,roc_auc,43,0.43829233474192847,t,72
44,Logistic Regression,roc_auc,44,0.43614719384714995,t,72
45,Logistic Regression,roc_auc,45,0.4362758802772297,t,72
46,Logistic Regression,roc_auc,46,0.44962132528149423,t,72
47,Logistic Regression,roc_auc,47,0.46139393015369523,t,72
48,Logistic Regression,roc_auc,48,0.4545079491241796,t,72
49,Logistic Regression,roc_auc,49,0.4397992686449299,t,72
50,Logistic Regression,average_precision,0,0.4795511795651537,t,72
51,Logistic Regression,average_precision,1,0.4673595549286851,t,72
52,Logistic Regression,average_precision,2,0.48018015117351365,t,72
53,Logistic Regression,average_precision,3,0.49048996179253634,t,72
54,Logistic Regression,average_precision,4,0.47497412729703414,t,72
55,Logistic Regression,average_precision,5,0.4944169727298742,t,72
56,Logistic Regression,average_precision,6,0.4788055901887117,t,72
57,Logistic Regression,average_precision,7,0.47386632906118364,t,72
58,Logistic Regression,average_precision,8,0.47946776190596463,t,72
59,Logistic Regression,average_precision,9,0.5024768144358399,t,72
60,Logistic Regression,average_precision,10,0.4858132094937901,t,72
61,Logistic Regression,average_precision,11,0.4853012174721845,t,72
62,Logistic Regression,average_precision,12,0.4686715317329911,t,72
63,Logistic Regression,average_precision,13,0.49448210607631526,t,72
64,Logistic Regression,average_precision,14,0.45433572950714096,t,72
65,Logistic Regression,average_precision,15,0.4808815374168647,t,72
66,Logistic Regression,average_precision,16,0.47983029247435394,t,72
67,Logistic Regression,average_precision,17,0.4866044503881039,t,72
68,Logistic Regression,average_precision,18,0.46867582086274817,t,72
69,Logistic Regression,average_precision,19,0.4866447520034681,t,72
70,Logistic Regression,average_precision,20,0.48969568937548147,t,72
71,Logistic Regression,average_precision,21,0.48039708347227306,t,72
72,Logistic Regression,average_precision,22,0.4824798829425093,t,72
73,Logistic Regression,average_precision,23,0.500133886094093,t,72
74,Logistic Regression,average_precision,24,0.5008452012120718,t,72
75,Logistic Regression,average_precision,25,0.4776096114835944,t,72
76,Logistic Regression,average_precision,26,0.47086871976893907,t,72
77,Logistic Regression,average_precision,27,0.48985710077916705,t,72
78,Logistic Regression,average_precision,28,0.4729640269501675,t,72
79,Logistic Regression,average_precision,29,0.48148342757406953,t,72
80,Logistic Regression,average_precision,30,0.4814574290145583,t,72
81,Logistic Regression,average_precision,31,0.4780835845360097,t,72
82,Logistic Regression,average_precision,32,0.4996263930578311,t,72
83,Logistic Regression,average_precision,33,0.482224349974975,t,72
84,Logistic Regression,average_precision,34,0.47687383928284605,t,72
85,Logistic Regression,average_precision,35,0.477071768712269,t,72
86,Logistic Regression,average_precision,36,0.49136485594389623,t,72
87,Logistic Regression,average_precision,37,0.49555188184311616,t,72
88,Logistic Regression,average_precision,38,0.4779011790108286,t,72
89,Logistic Regression,average_precision,39,0.49105430414162965,t,72
90,Logistic Regression,average_precision,40,0.4970958093764543,t,72
91,Logistic Regression,average_precision,41,0.48223796312272094,t,72
92,Logistic Regression,average_precision,42,0.4864868133808563,t,72
93,Logistic Regression,average_precision,43,0.4564632658162593,t,72
94,Logistic Regression,average_precision,44,0.47224567183255683,t,72
95,Logistic Regression,average_precision,45,0.45886146409564954,t,72
96,Logistic Regression,average_precision,46,0.47661619032911046,t,72
97,Logistic Regression,average_precision,47,0.46950467822256303,t,72
98,Logistic Regression,average_precision,48,0.49935405244154507,t,72
99,Logistic Regression,average_precision,49,0.4707910825031415,t,72
