,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
62,62,Logistic Regression,0.8303571428571428,0.75,0.5713287437981834,0.5027027027027027,0.6602564102564102,0.6481481481481481,t,263
63,63,Logistic Regression,1.0,1.0,0.5779322800097727,0.5243243243243243,0.4983164983164983,0.6111111111111112,t,263
64,64,Logistic Regression,0.8928571428571428,0.8125,0.5712763629031455,0.5479082321187584,0.49380341880341877,0.35714285714285715,t,263
65,65,Logistic Regression,0.9166666666666666,0.9,0.5392576844159818,0.5193905817174516,0.5698232323232324,0.5535714285714286,t,263
66,66,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5555027078905994,0.559620596205962,0.6781453395089758,0.36363636363636365,t,263
67,67,Logistic Regression,1.0,1.0,0.5157396878981947,0.5020242914979758,0.6548451548451548,0.5892857142857143,t,263
68,68,Logistic Regression,0.7321428571428572,0.5,0.5562901774892172,0.49865047233468285,0.39589180660609236,0.3214285714285714,t,263
69,69,Logistic Regression,0.6592857142857143,0.5,0.4946362925112926,0.525987525987526,0.5648049866799867,0.5,t,263
70,70,Logistic Regression,0.95,0.9375,0.5833645842213016,0.518970189701897,0.24682539682539684,0.16,t,263
71,71,Logistic Regression,0.7928571428571428,0.6875,0.49358797563622847,0.5047297297297297,0.9134479717813053,0.8333333333333333,t,263
72,72,Logistic Regression,0.95,0.9375,0.5608652878113827,0.543859649122807,0.6160173160173159,0.5892857142857143,t,263
73,73,Logistic Regression,0.5666666666666667,0.5625,0.5445861071969088,0.508108108108108,0.627020202020202,0.7407407407407407,t,263
74,74,Logistic Regression,0.7333333333333333,0.6875,0.5030461780641419,0.50944669365722,0.475915404040404,0.3035714285714286,t,263
75,75,Logistic Regression,0.6916666666666667,0.625,0.5173517007208732,0.49661246612466126,0.941540404040404,0.88,t,263
76,76,Logistic Regression,0.5595238095238095,0.6,0.4802729941720697,0.5058905058905059,0.5209642209642209,0.2962962962962963,t,263
77,77,Logistic Regression,0.7544444444444445,0.6500000000000001,0.49513306511267713,0.5003465003465004,0.6509386446886447,0.625,t,263
78,78,Logistic Regression,0.8541666666666666,0.8125,0.5883094468397374,0.5202702702702704,0.5021342854676188,0.2962962962962963,t,263
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5501212661388053,0.5871621621621622,0.8304945054945057,0.7592592592592593,t,263
80,80,Logistic Regression,0.8541666666666666,0.85,0.5538606960964315,0.5414634146341463,0.7341393455029818,0.38636363636363635,t,263
81,81,Logistic Regression,0.75,0.5625,0.46587384507954055,0.49864864864864866,0.6625941959275292,0.42592592592592593,t,263
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5685693837034034,0.5506072874493927,0.5262737262737263,0.5535714285714286,t,263
83,83,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5341065369126826,0.5041551246537397,0.5619047619047619,0.5714285714285714,t,263
84,84,Logistic Regression,0.7708333333333333,0.8,0.5385239216509803,0.525987525987526,0.578497120163787,0.31481481481481477,t,263
85,85,Logistic Regression,0.8875,0.9,0.6091932846891461,0.5602493074792244,0.43905642968142966,0.2678571428571429,t,263
86,86,Logistic Regression,1.0,1.0,0.581880765345762,0.5647955647955648,0.7489853896103895,0.625,t,263
87,87,Logistic Regression,1.0,1.0,0.5721039758978537,0.5526315789473684,0.48806431663574523,0.3214285714285714,t,263
88,88,Logistic Regression,0.8875,0.9,0.5524829438987303,0.5546218487394958,0.7727554852554854,0.3888888888888889,t,263
89,89,Logistic Regression,0.6087301587301588,0.5,0.5380263951083893,0.5072765072765073,0.3395895770895771,0.31481481481481477,t,263
90,90,Logistic Regression,0.9666666666666666,0.95,0.5939479121053421,0.532404181184669,0.2784090909090909,0.4545454545454546,t,263
91,91,Logistic Regression,0.9428571428571428,0.9,0.5786033246154092,0.5076177285318559,0.6294483294483294,0.6071428571428572,t,263
92,92,Logistic Regression,0.6083333333333333,0.7,0.5148393038687935,0.4972299168975069,0.6304029304029304,0.5,t,263
93,93,Logistic Regression,1.0,1.0,0.4726647161481056,0.4941094941094941,0.6454184704184704,0.5535714285714286,t,263
94,94,Logistic Regression,0.9166666666666666,0.875,0.5861855742795333,0.5499325236167341,0.5304421768707483,0.6071428571428572,t,263
95,95,Logistic Regression,0.9166666666666666,0.875,0.5923397176519647,0.6018893387314441,0.7479978354978355,0.7321428571428572,t,263
96,96,Logistic Regression,0.8541666666666666,0.8125,0.6213602231868546,0.5560053981106613,0.7477633477633476,0.6607142857142857,t,263
97,97,Logistic Regression,0.8928571428571428,0.8125,0.5650201953077059,0.5493243243243244,0.5559489892823226,0.3333333333333333,t,263
98,98,Logistic Regression,1.0,1.0,0.6217159966864384,0.6155405405405405,0.41858974358974366,0.4814814814814815,t,263
99,99,Logistic Regression,0.8166666666666667,0.75,0.5345590783014124,0.5182186234817814,0.5957604895104895,0.37499999999999994,t,263
100,100,Logistic Regression,0.7961904761904761,0.7,0.5677448204115361,0.5527777777777778,0.505,0.56,t,263
101,101,Logistic Regression,1.0,1.0,0.4991804743368825,0.518005540166205,0.6502976190476191,0.6428571428571428,t,263
102,102,Logistic Regression,0.7470238095238095,0.6875,0.5297415132130474,0.5,0.3391025641025641,0.29629629629629634,t,263
103,103,Logistic Regression,0.9666666666666666,0.95,0.6052557481840215,0.5557865557865558,0.7334656084656084,0.7222222222222222,t,263
104,104,Logistic Regression,1.0,1.0,0.5149556221385427,0.5387811634349031,0.4744047619047619,0.3392857142857143,t,263
105,105,Logistic Regression,0.7892857142857144,0.65,0.5612189230950287,0.5318559556786704,0.5443310657596372,0.6071428571428572,t,263
106,106,Logistic Regression,0.8928571428571428,0.85,0.578575325875641,0.601388888888889,0.7094122544122544,0.54,t,263
107,107,Logistic Regression,0.9166666666666666,0.9,0.4988403175151454,0.5277777777777779,0.7683974358974358,0.52,t,263
108,108,Logistic Regression,0.6791666666666667,0.8,0.4967293650212388,0.4975609756097561,0.8667322576413485,0.6363636363636364,t,263
109,109,Logistic Regression,0.9166666666666666,0.9,0.5695490272162635,0.49722222222222223,0.4345238095238095,0.4814814814814815,t,263
110,110,Logistic Regression,0.8928571428571428,0.8125,0.5354358087978116,0.5215924426450742,0.787099358974359,0.6428571428571428,t,263
111,111,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5272068090304416,0.5142065142065142,0.3615079365079365,0.35185185185185186,t,263
112,112,Logistic Regression,0.95,0.9500000000000001,0.5491336583258477,0.5516285516285517,0.7212842712842713,0.6481481481481481,t,263
113,113,Logistic Regression,0.95,0.9375,0.5740356106675922,0.5433604336043361,0.8014818514818515,0.6,t,263
114,114,Logistic Regression,0.6083333333333333,0.625,0.4969119468322326,0.5067476383265858,0.6846688034188034,0.5357142857142858,t,263
115,115,Logistic Regression,0.8350000000000001,0.75,0.5388675721949399,0.49896049896049893,0.3697483072483073,0.37037037037037035,t,263
116,116,Logistic Regression,0.6220238095238095,0.625,0.5033895858057368,0.5217687074829932,0.9504495504495505,0.8409090909090909,t,263
117,117,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5185842828507018,0.5045045045045046,0.3709314495028781,0.23214285714285712,t,263
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5266376204987343,0.5445344129554657,0.8214743589743589,0.6607142857142858,t,263
119,119,Logistic Regression,0.8875,0.875,0.6082827422233053,0.5386178861788619,0.6644444444444444,0.8,t,263
120,120,Logistic Regression,0.6861904761904761,0.7,0.5192629154830529,0.5270083102493075,0.6393689643689644,0.6428571428571428,t,263
121,121,Logistic Regression,0.875,0.8,0.4760595974846902,0.5282229965156794,0.930050505050505,0.7954545454545454,t,263
122,122,Logistic Regression,0.7333333333333333,0.6875,0.5054770928040878,0.49527027027027026,0.6319444444444444,0.6666666666666667,t,263
123,123,Logistic Regression,0.7470238095238095,0.75,0.5865493282492609,0.5211365211365212,0.7786935286935288,0.6481481481481481,t,263
124,124,Logistic Regression,0.7928571428571428,0.6875,0.5781821613042438,0.502710027100271,0.4180952380952381,0.5800000000000001,t,263
125,125,Logistic Regression,0.6041666666666666,0.5625,0.5054327886242237,0.49662162162162166,0.6886243386243387,0.5740740740740741,t,263
126,126,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5351207287460631,0.507638888888889,0.5333031166364499,0.33333333333333337,t,263
127,127,Logistic Regression,0.6791666666666667,0.8,0.5285981400466337,0.5249307479224377,0.5819180819180819,0.44642857142857145,t,263
128,128,Logistic Regression,0.6458333333333333,0.6875,0.5320513780439392,0.5283400809716599,0.40077065791351507,0.2857142857142857,t,263
129,129,Logistic Regression,0.9166666666666666,0.875,0.6031938192452401,0.6005398110661269,0.56998556998557,0.5892857142857143,t,263
130,130,Logistic Regression,1.0,1.0,0.5318101332974469,0.51875,0.7484920634920633,0.52,t,263
131,131,Logistic Regression,0.925,0.8500000000000001,0.48383092255372967,0.5034722222222222,0.6696889530222865,0.42592592592592593,t,263
132,132,Logistic Regression,0.6666666666666666,0.6,0.49418240217937437,0.49653739612188363,0.4713480963480964,0.3392857142857143,t,263
133,133,Logistic Regression,0.8303571428571428,0.75,0.6041322222977457,0.552027027027027,0.35396825396825393,0.2962962962962963,t,263
134,134,Logistic Regression,0.6845238095238095,0.65,0.5263987976420679,0.5114345114345115,0.6853005019671686,0.6666666666666667,t,263
135,135,Logistic Regression,0.5666666666666667,0.5,0.5432165268020606,0.5101626016260162,0.4569230769230769,0.56,t,263
136,136,Logistic Regression,0.7291666666666666,0.625,0.5301029972259544,0.5270270270270271,0.7194725028058362,0.5370370370370371,t,263
137,137,Logistic Regression,0.6916666666666667,0.625,0.5159498872539463,0.49932432432432433,0.43076923076923074,0.3703703703703704,t,263
138,138,Logistic Regression,0.925,0.8500000000000001,0.6133165269598233,0.6361111111111111,0.5294939628272961,0.3148148148148148,t,263
139,139,Logistic Regression,0.8125,0.6875,0.582298782074876,0.5108843537414965,0.44999999999999996,0.6136363636363636,t,263
140,140,Logistic Regression,0.8875,0.875,0.5302332393814158,0.5277027027027027,0.6367965367965369,0.48148148148148145,t,263
141,141,Logistic Regression,0.95,0.9375,0.5671062625257891,0.5303643724696356,0.3716854573997431,0.25,t,263
142,142,Logistic Regression,0.8875,0.875,0.5237858533967507,0.5467479674796748,0.5998140748140748,0.2,t,263
143,143,Logistic Regression,0.5783333333333334,0.5,0.5903361923328834,0.5049019607843137,0.2240740740740741,0.4444444444444444,t,263
144,144,Logistic Regression,0.8166666666666667,0.75,0.5786145505415677,0.5365853658536586,0.49547619047619046,0.54,t,263
145,145,Logistic Regression,0.95,0.9375,0.5350819104254098,0.5148448043184886,0.48004535147392297,0.5,t,263
146,146,Logistic Regression,0.8875,0.875,0.4983305890734445,0.5013495276653172,0.6364583333333333,0.6607142857142858,t,263
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5764758536858696,0.4939189189189189,0.5688644688644688,0.5555555555555556,t,263
148,148,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5006121016724151,0.49792243767313016,0.5683150183150183,0.48214285714285715,t,263
149,149,Logistic Regression,0.9166666666666666,0.875,0.6022702438151207,0.5765582655826559,0.7555555555555555,0.7,t,263
150,150,Logistic Regression,1.0,1.0,0.5473870835388732,0.559379217273954,0.5979818792318792,0.4642857142857143,t,263
151,151,Logistic Regression,0.8875,0.875,0.5584490250886157,0.49932523616734137,0.611489898989899,0.6071428571428572,t,263
152,152,Logistic Regression,1.0,1.0,0.5516451447453745,0.5128205128205128,0.8456305599162741,0.8035714285714286,t,263
153,153,Logistic Regression,0.9266666666666665,0.9,0.5773645982134681,0.5111111111111111,0.8369230769230769,0.8200000000000001,t,263
154,154,Logistic Regression,0.7087301587301587,0.55,0.5552499885876603,0.5200845665961945,0.39285714285714285,0.7692307692307693,t,263
155,155,Logistic Regression,0.5595238095238095,0.6,0.5131197791700315,0.516978516978517,0.3571119356833643,0.19642857142857142,t,263
156,156,Logistic Regression,0.875,0.75,0.5827501630104652,0.5276653171390013,0.5651973026973026,0.3571428571428572,t,263
157,157,Logistic Regression,1.0,1.0,0.5265878703557696,0.5290148448043186,0.386929736929737,0.26785714285714285,t,263
158,158,Logistic Regression,0.875,0.8,0.5236074996936435,0.5024255024255024,0.4218253968253969,0.375,t,263
159,159,Logistic Regression,1.0,1.0,0.5415315507298666,0.5294525294525295,0.3805194805194806,0.40740740740740744,t,263
160,160,Logistic Regression,0.95,0.9375,0.553772364540954,0.5445945945945946,0.4086339586339586,0.5,t,263
161,161,Logistic Regression,0.8928571428571428,0.85,0.5635217614973151,0.5951219512195122,0.7779311597493415,0.38636363636363635,t,263
162,162,Logistic Regression,0.6916666666666667,0.7,0.5293406247579925,0.5128919860627178,0.7628361537452447,0.5,t,263
163,163,Logistic Regression,0.7708333333333333,0.75,0.5445723770975994,0.5006747638326585,0.3717936825079683,0.25,t,263
164,164,Logistic Regression,0.8875,0.9,0.5598059454402557,0.5592515592515593,0.6686788520121854,0.5,t,263
165,165,Logistic Regression,0.8766666666666667,0.85,0.5396000393302209,0.5533240997229917,0.7472789115646259,0.75,t,263
166,166,Logistic Regression,0.8350000000000001,0.75,0.5596848162609072,0.5135135135135135,0.48692002442002436,0.42592592592592593,t,263
167,167,Logistic Regression,0.9028571428571428,0.85,0.5007055843136561,0.4951523545706371,0.39882260596546315,0.30357142857142855,t,263
168,168,Logistic Regression,0.49652777777777773,0.4,0.5522211958281225,0.5481635481635483,0.7620811287477955,0.6851851851851852,t,263
169,169,Logistic Regression,0.95,0.9375,0.6055373910107245,0.5431848852901485,0.5495535714285713,0.4464285714285714,t,263
170,170,Logistic Regression,0.95,0.9375,0.47783719983363815,0.5175675675675675,0.683629950296617,0.6666666666666667,t,263
171,171,Logistic Regression,0.9266666666666665,0.9,0.5233471220303638,0.5111111111111112,0.4446553446553446,0.38,t,263
172,172,Logistic Regression,0.95,0.9500000000000001,0.5205570964525805,0.4965373961218837,0.6111381673881673,0.5,t,263
173,173,Logistic Regression,0.5595238095238095,0.5,0.567154131138647,0.4959514170040486,0.4554112554112554,0.39285714285714285,t,263
174,174,Logistic Regression,0.8125,0.75,0.48107668827127636,0.49861495844875353,0.7287930819180819,0.6071428571428572,t,263
175,175,Logistic Regression,0.885,0.8,0.5431887298353351,0.5599445599445599,0.5808035714285714,0.5357142857142857,t,263
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5384316494357052,0.5385135135135135,0.4064546564546565,0.42592592592592593,t,263
177,177,Logistic Regression,0.65,0.5,0.47961269644404597,0.49932249322493233,0.7242957042957041,0.46,t,263
178,178,Logistic Regression,0.8541666666666666,0.85,0.49367562852998026,0.5371148459383753,0.9546037296037296,0.8055555555555556,t,263
179,179,Logistic Regression,0.8041666666666667,0.8500000000000001,0.480538661880808,0.5038115038115039,0.5932098765432099,0.35185185185185186,t,263
180,180,Logistic Regression,1.0,1.0,0.6226308717183989,0.6462297392529951,0.8810717060717059,0.5,t,263
181,181,Logistic Regression,0.875,0.75,0.6082868778116594,0.5593792172739541,0.8479166666666667,0.7142857142857142,t,263
182,182,Logistic Regression,0.95,0.9375,0.5292697430345239,0.5317139001349528,0.3983124018838305,0.2857142857142857,t,263
183,183,Logistic Regression,0.95,0.9500000000000001,0.5109370678220337,0.5222222222222223,0.8948260073260071,0.74,t,263
184,184,Logistic Regression,0.8875,0.875,0.6172819396472409,0.558029689608637,0.3916916416916417,0.26785714285714285,t,263
185,185,Logistic Regression,0.8528571428571428,0.8,0.530877731558834,0.5204435204435205,0.838474025974026,0.75,t,263
186,186,Logistic Regression,0.6961904761904762,0.6,0.5972023197429074,0.48822714681440443,0.5797619047619047,0.6071428571428572,t,263
187,187,Logistic Regression,0.95,0.9500000000000001,0.5879662498826204,0.5789473684210527,0.8042478354978355,0.7142857142857142,t,263
188,188,Logistic Regression,0.8928571428571428,0.8125,0.5426404923087156,0.5067476383265856,0.6460626674912389,0.6428571428571428,t,263
189,189,Logistic Regression,0.95,0.9500000000000001,0.47215863270952546,0.4982674982674983,0.6907746574413242,0.6296296296296295,t,263
190,190,Logistic Regression,0.525,0.55,0.5186054030225563,0.5086625086625087,0.6787644454311121,0.35185185185185186,t,263
191,191,Logistic Regression,0.95,0.9375,0.5667871738669706,0.5985155195681511,0.5771485458985459,0.44642857142857145,t,263
192,192,Logistic Regression,0.9166666666666666,0.9,0.5468351547245348,0.5868055555555556,0.8377777777777777,0.6599999999999999,t,263
193,193,Logistic Regression,0.8875,0.875,0.5687658219634815,0.5831081081081081,0.41442307692307695,0.4444444444444444,t,263
194,194,Logistic Regression,0.8875,0.875,0.5787591729931771,0.5641025641025641,0.4962275819418676,0.35714285714285715,t,263
195,195,Logistic Regression,0.7861904761904761,0.75,0.4850097858406085,0.5347222222222222,0.6238095238095239,0.5370370370370371,t,263
196,196,Logistic Regression,0.8125,0.75,0.5183730929526381,0.5024255024255024,0.7762225428892096,0.7037037037037037,t,263
197,197,Logistic Regression,0.8875,0.9,0.6018667561822848,0.5509355509355509,0.45473098330241196,0.4285714285714285,t,263
198,198,Logistic Regression,0.7416666666666667,0.65,0.5667999535656283,0.5177700348432056,0.39567307692307696,0.5909090909090908,t,263
199,199,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5465924647087501,0.5211365211365211,0.5904086654086653,0.40740740740740744,t,263
