,bootstrap,feature,importance,model,distribution,seed
0,31,biomarker,-1.1400483349849315,Logistic Regression,t,350
1,31,Intercept,0.616127415092333,Logistic Regression,t,350
0,32,biomarker,-1.8355738138848294,Logistic Regression,t,350
1,32,Intercept,1.1021309405289395,Logistic Regression,t,350
0,33,biomarker,0.059832705815545006,Logistic Regression,t,350
1,33,Intercept,-0.00788327882003034,Logistic Regression,t,350
0,34,biomarker,2.4211683829025445,Logistic Regression,t,350
1,34,Intercept,-1.4886713465462775,Logistic Regression,t,350
0,35,biomarker,-3.211777721088886,Logistic Regression,t,350
1,35,Intercept,1.9063510415590212,Logistic Regression,t,350
0,36,biomarker,4.4196001962293305,Logistic Regression,t,350
1,36,Intercept,-2.8620168379997293,Logistic Regression,t,350
0,37,biomarker,2.2404123395887567,Logistic Regression,t,350
1,37,Intercept,-1.4808626416331634,Logistic Regression,t,350
0,38,biomarker,-1.0709123112918515,Logistic Regression,t,350
1,38,Intercept,0.7955275232013252,Logistic Regression,t,350
0,39,biomarker,0.6924397633742214,Logistic Regression,t,350
1,39,Intercept,-0.32892294172537484,Logistic Regression,t,350
0,40,biomarker,-0.30831639988729115,Logistic Regression,t,350
1,40,Intercept,0.17110436758792683,Logistic Regression,t,350
0,41,biomarker,-0.8946373962294563,Logistic Regression,t,350
1,41,Intercept,0.45811306027811816,Logistic Regression,t,350
0,42,biomarker,1.5781472751549328,Logistic Regression,t,350
1,42,Intercept,-1.1710640255732214,Logistic Regression,t,350
0,43,biomarker,0.04767291698400648,Logistic Regression,t,350
1,43,Intercept,-0.10108412517202647,Logistic Regression,t,350
0,44,biomarker,0.4774460923966142,Logistic Regression,t,350
1,44,Intercept,-0.23626864619901403,Logistic Regression,t,350
0,45,biomarker,-0.3243956045704939,Logistic Regression,t,350
1,45,Intercept,0.23150835327219255,Logistic Regression,t,350
0,46,biomarker,-0.7684160856764294,Logistic Regression,t,350
1,46,Intercept,0.46462975229591097,Logistic Regression,t,350
0,47,biomarker,-1.228928535676172,Logistic Regression,t,350
1,47,Intercept,0.9004462921887815,Logistic Regression,t,350
0,48,biomarker,-1.7797304582572109,Logistic Regression,t,350
1,48,Intercept,1.0686030066229055,Logistic Regression,t,350
0,49,biomarker,-0.831979890340513,Logistic Regression,t,350
1,49,Intercept,0.6100516053833581,Logistic Regression,t,350
0,50,biomarker,-0.13457288601087417,Logistic Regression,t,350
1,50,Intercept,0.01470897553872012,Logistic Regression,t,350
0,51,biomarker,1.5481953701922861,Logistic Regression,t,350
1,51,Intercept,-0.9148348292642605,Logistic Regression,t,350
0,52,biomarker,-2.0772375659422484,Logistic Regression,t,350
1,52,Intercept,1.417615228433333,Logistic Regression,t,350
0,53,biomarker,-0.2645499454305811,Logistic Regression,t,350
1,53,Intercept,-0.04270398550545092,Logistic Regression,t,350
0,54,biomarker,-0.13386054523026858,Logistic Regression,t,350
1,54,Intercept,0.20273723469616933,Logistic Regression,t,350
0,55,biomarker,0.6560621727079121,Logistic Regression,t,350
1,55,Intercept,-0.44140001728771033,Logistic Regression,t,350
0,56,biomarker,1.410648316596234,Logistic Regression,t,350
1,56,Intercept,-0.9758796287063952,Logistic Regression,t,350
0,57,biomarker,-0.2579017489254385,Logistic Regression,t,350
1,57,Intercept,0.20945706071622522,Logistic Regression,t,350
0,58,biomarker,-1.4219135124919062,Logistic Regression,t,350
1,58,Intercept,0.9820837471909565,Logistic Regression,t,350
0,59,biomarker,-2.45322785556537,Logistic Regression,t,350
1,59,Intercept,1.5125812668760799,Logistic Regression,t,350
0,60,biomarker,0.8093226374298452,Logistic Regression,t,350
1,60,Intercept,-0.641667552420787,Logistic Regression,t,350
0,61,biomarker,-0.8203546893322985,Logistic Regression,t,350
1,61,Intercept,0.5992408240432437,Logistic Regression,t,350
0,62,biomarker,-0.4325997277089575,Logistic Regression,t,350
1,62,Intercept,0.3479074935664577,Logistic Regression,t,350
0,63,biomarker,-0.7323013819651109,Logistic Regression,t,350
1,63,Intercept,0.5398819024383169,Logistic Regression,t,350
0,64,biomarker,-0.9167276531366952,Logistic Regression,t,350
1,64,Intercept,0.5497096966173791,Logistic Regression,t,350
0,65,biomarker,-0.9362805084151787,Logistic Regression,t,350
1,65,Intercept,0.5802244930232263,Logistic Regression,t,350
0,66,biomarker,-0.961773869911137,Logistic Regression,t,350
1,66,Intercept,0.35167313349648294,Logistic Regression,t,350
0,67,biomarker,0.6619771035872978,Logistic Regression,t,350
1,67,Intercept,-0.39794472944095455,Logistic Regression,t,350
0,68,biomarker,2.33259502105855,Logistic Regression,t,350
1,68,Intercept,-1.472404774369008,Logistic Regression,t,350
0,69,biomarker,-1.39678017721521,Logistic Regression,t,350
1,69,Intercept,0.8409527616439875,Logistic Regression,t,350
0,70,biomarker,-0.34598607776774043,Logistic Regression,t,350
1,70,Intercept,0.3387953947779795,Logistic Regression,t,350
0,71,biomarker,0.7241175686962633,Logistic Regression,t,350
1,71,Intercept,-0.45436535043287524,Logistic Regression,t,350
0,72,biomarker,1.4818025834660058,Logistic Regression,t,350
1,72,Intercept,-0.9312625301842042,Logistic Regression,t,350
0,73,biomarker,0.6345098940080767,Logistic Regression,t,350
1,73,Intercept,-0.3302794414183431,Logistic Regression,t,350
0,74,biomarker,1.7492552469380225,Logistic Regression,t,350
1,74,Intercept,-1.1379093612378068,Logistic Regression,t,350
0,75,biomarker,0.24126663778460158,Logistic Regression,t,350
1,75,Intercept,-0.27208164926497036,Logistic Regression,t,350
0,76,biomarker,1.1519525825209667,Logistic Regression,t,350
1,76,Intercept,-0.7902004463363302,Logistic Regression,t,350
0,77,biomarker,1.2013153170562394,Logistic Regression,t,350
1,77,Intercept,-0.6686755071597493,Logistic Regression,t,350
0,78,biomarker,0.5949771723175913,Logistic Regression,t,350
1,78,Intercept,-0.4520991916023387,Logistic Regression,t,350
0,79,biomarker,-1.1601895548783443,Logistic Regression,t,350
1,79,Intercept,0.672164829107901,Logistic Regression,t,350
0,80,biomarker,-0.7884692308480866,Logistic Regression,t,350
1,80,Intercept,0.3393738969151189,Logistic Regression,t,350
0,81,biomarker,0.270397527116377,Logistic Regression,t,350
1,81,Intercept,-0.21882330829511326,Logistic Regression,t,350
0,82,biomarker,0.15159195859416114,Logistic Regression,t,350
1,82,Intercept,-0.05554026807309496,Logistic Regression,t,350
0,83,biomarker,-1.2350305281609988,Logistic Regression,t,350
1,83,Intercept,0.8142643518920077,Logistic Regression,t,350
0,84,biomarker,1.066971360580226,Logistic Regression,t,350
1,84,Intercept,-0.7533986795332013,Logistic Regression,t,350
0,85,biomarker,0.09796908060981781,Logistic Regression,t,350
1,85,Intercept,-0.07488956235846754,Logistic Regression,t,350
0,86,biomarker,-0.7805144083279231,Logistic Regression,t,350
1,86,Intercept,0.47592092143319764,Logistic Regression,t,350
0,87,biomarker,-0.11732581340870832,Logistic Regression,t,350
1,87,Intercept,0.09792285859153999,Logistic Regression,t,350
0,88,biomarker,-0.21662932076374375,Logistic Regression,t,350
1,88,Intercept,-0.0764656868553527,Logistic Regression,t,350
0,89,biomarker,0.5323065020513803,Logistic Regression,t,350
1,89,Intercept,-0.2728358776672561,Logistic Regression,t,350
0,90,biomarker,-1.8989612194295615,Logistic Regression,t,350
1,90,Intercept,1.3740817542786334,Logistic Regression,t,350
0,91,biomarker,2.5556905008060764,Logistic Regression,t,350
1,91,Intercept,-1.6052881786994957,Logistic Regression,t,350
0,92,biomarker,0.8887323927293546,Logistic Regression,t,350
1,92,Intercept,-0.5988170225863281,Logistic Regression,t,350
0,93,biomarker,-1.7983290012451572,Logistic Regression,t,350
1,93,Intercept,1.1426892816311525,Logistic Regression,t,350
0,94,biomarker,0.34781371386140114,Logistic Regression,t,350
1,94,Intercept,-0.1981740372357428,Logistic Regression,t,350
0,95,biomarker,0.8771963887965936,Logistic Regression,t,350
1,95,Intercept,-0.5872902371992316,Logistic Regression,t,350
0,96,biomarker,-0.9722845680382032,Logistic Regression,t,350
1,96,Intercept,0.5328653919860604,Logistic Regression,t,350
0,97,biomarker,1.6949680414093502,Logistic Regression,t,350
1,97,Intercept,-1.1332604732470866,Logistic Regression,t,350
0,98,biomarker,-0.7332251636088444,Logistic Regression,t,350
1,98,Intercept,0.5428302314984981,Logistic Regression,t,350
0,99,biomarker,0.20156028176163482,Logistic Regression,t,350
1,99,Intercept,-0.15236091740895924,Logistic Regression,t,350
0,100,biomarker,0.15757825420565882,Logistic Regression,t,350
1,100,Intercept,0.045276784400136265,Logistic Regression,t,350
0,101,biomarker,-0.38200535388529333,Logistic Regression,t,350
1,101,Intercept,0.18294384089464688,Logistic Regression,t,350
0,102,biomarker,-0.042707090843788445,Logistic Regression,t,350
1,102,Intercept,0.0979713198280003,Logistic Regression,t,350
0,103,biomarker,1.3128114635371284,Logistic Regression,t,350
1,103,Intercept,-0.7707365567580129,Logistic Regression,t,350
0,104,biomarker,-0.7569761033032708,Logistic Regression,t,350
1,104,Intercept,0.45890484308869334,Logistic Regression,t,350
0,105,biomarker,1.4500631307595797,Logistic Regression,t,350
1,105,Intercept,-0.9038315787906376,Logistic Regression,t,350
0,106,biomarker,-0.38973331676316725,Logistic Regression,t,350
1,106,Intercept,0.1307161359570175,Logistic Regression,t,350
0,107,biomarker,-1.173752078267225,Logistic Regression,t,350
1,107,Intercept,0.6419535344337091,Logistic Regression,t,350
0,108,biomarker,-0.2280707972928914,Logistic Regression,t,350
1,108,Intercept,-0.020182639196828635,Logistic Regression,t,350
0,109,biomarker,0.1834595105505879,Logistic Regression,t,350
1,109,Intercept,-0.04644946360042361,Logistic Regression,t,350
0,110,biomarker,1.6551466561791859,Logistic Regression,t,350
1,110,Intercept,-1.0975814289274333,Logistic Regression,t,350
0,111,biomarker,-0.6352339268622663,Logistic Regression,t,350
1,111,Intercept,0.48213204791624636,Logistic Regression,t,350
0,112,biomarker,0.33822946625879063,Logistic Regression,t,350
1,112,Intercept,-0.2867760156700526,Logistic Regression,t,350
0,113,biomarker,0.3109640467790766,Logistic Regression,t,350
1,113,Intercept,-0.3190898165204008,Logistic Regression,t,350
0,114,biomarker,1.503400874226323,Logistic Regression,t,350
1,114,Intercept,-0.9723142637064629,Logistic Regression,t,350
0,115,biomarker,2.009607871404852,Logistic Regression,t,350
1,115,Intercept,-1.2136957058085203,Logistic Regression,t,350
0,116,biomarker,-0.08946714561503495,Logistic Regression,t,350
1,116,Intercept,-0.10808662768564306,Logistic Regression,t,350
0,117,biomarker,-0.8266346636687802,Logistic Regression,t,350
1,117,Intercept,0.546222716587338,Logistic Regression,t,350
0,118,biomarker,0.2269100275200053,Logistic Regression,t,350
1,118,Intercept,-0.15149464423256812,Logistic Regression,t,350
0,119,biomarker,-1.9333823166942845,Logistic Regression,t,350
1,119,Intercept,1.3760482204792905,Logistic Regression,t,350
0,120,biomarker,0.08321141737268742,Logistic Regression,t,350
1,120,Intercept,-0.020997147226348857,Logistic Regression,t,350
0,121,biomarker,-1.3207917558745434,Logistic Regression,t,350
1,121,Intercept,0.6809560188541817,Logistic Regression,t,350
0,122,biomarker,0.6126060232270808,Logistic Regression,t,350
1,122,Intercept,-0.32272822274686763,Logistic Regression,t,350
0,123,biomarker,1.3666149418180382,Logistic Regression,t,350
1,123,Intercept,-0.9539126605202501,Logistic Regression,t,350
0,124,biomarker,1.6075215498452526,Logistic Regression,t,350
1,124,Intercept,-0.912489122593022,Logistic Regression,t,350
0,125,biomarker,-0.14519878597045416,Logistic Regression,t,350
1,125,Intercept,0.02215243829877954,Logistic Regression,t,350
0,126,biomarker,1.0265184346315808,Logistic Regression,t,350
1,126,Intercept,-0.7372422501143779,Logistic Regression,t,350
0,127,biomarker,0.12027315372665302,Logistic Regression,t,350
1,127,Intercept,-0.08668700212761878,Logistic Regression,t,350
0,128,biomarker,1.4031387725908024,Logistic Regression,t,350
1,128,Intercept,-0.7157980507740841,Logistic Regression,t,350
0,129,biomarker,0.16817086767583872,Logistic Regression,t,350
1,129,Intercept,-0.06697403062617932,Logistic Regression,t,350
0,130,biomarker,-0.9492747144170389,Logistic Regression,t,350
1,130,Intercept,0.3215061144716611,Logistic Regression,t,350
0,131,biomarker,1.677552833263072,Logistic Regression,t,350
1,131,Intercept,-1.1406788007482238,Logistic Regression,t,350
0,132,biomarker,0.4603582295048934,Logistic Regression,t,350
1,132,Intercept,-0.3154284704477296,Logistic Regression,t,350
0,133,biomarker,-0.6859934601785594,Logistic Regression,t,350
1,133,Intercept,0.5101528214707955,Logistic Regression,t,350
0,134,biomarker,0.6564767749767869,Logistic Regression,t,350
1,134,Intercept,-0.4883779087230114,Logistic Regression,t,350
0,135,biomarker,0.08551337561214298,Logistic Regression,t,350
1,135,Intercept,0.06307055747977688,Logistic Regression,t,350
0,136,biomarker,0.2523881625246659,Logistic Regression,t,350
1,136,Intercept,-0.23407803682921757,Logistic Regression,t,350
0,137,biomarker,0.09218020461028419,Logistic Regression,t,350
1,137,Intercept,0.01096430269960278,Logistic Regression,t,350
0,138,biomarker,-0.29098484274442654,Logistic Regression,t,350
1,138,Intercept,0.08493832101499071,Logistic Regression,t,350
0,139,biomarker,-0.3849365873311828,Logistic Regression,t,350
1,139,Intercept,0.42482335371211827,Logistic Regression,t,350
0,140,biomarker,1.432590073206703,Logistic Regression,t,350
1,140,Intercept,-0.9879084956642833,Logistic Regression,t,350
0,141,biomarker,-1.532664999410985,Logistic Regression,t,350
1,141,Intercept,0.846446893268749,Logistic Regression,t,350
0,142,biomarker,1.4361913659668508,Logistic Regression,t,350
1,142,Intercept,-1.043803325065703,Logistic Regression,t,350
0,143,biomarker,-2.7410179556912957,Logistic Regression,t,350
1,143,Intercept,2.0186317234689586,Logistic Regression,t,350
0,144,biomarker,0.5472673550517941,Logistic Regression,t,350
1,144,Intercept,-0.22962622260260257,Logistic Regression,t,350
0,145,biomarker,0.6449915683267372,Logistic Regression,t,350
1,145,Intercept,-0.3870908983586161,Logistic Regression,t,350
0,146,biomarker,1.0344310891123008,Logistic Regression,t,350
1,146,Intercept,-0.6822794699237797,Logistic Regression,t,350
0,147,biomarker,-0.949596757933171,Logistic Regression,t,350
1,147,Intercept,0.6778626951193312,Logistic Regression,t,350
0,148,biomarker,-1.5866293216469962,Logistic Regression,t,350
1,148,Intercept,1.0397834016979661,Logistic Regression,t,350
0,149,biomarker,-0.9202213885912988,Logistic Regression,t,350
1,149,Intercept,0.7055444159630486,Logistic Regression,t,350
0,150,biomarker,-0.17528044425344172,Logistic Regression,t,350
1,150,Intercept,0.08862680521713194,Logistic Regression,t,350
0,151,biomarker,-1.107120863966247,Logistic Regression,t,350
1,151,Intercept,0.6848669032653736,Logistic Regression,t,350
0,152,biomarker,1.044247555779231,Logistic Regression,t,350
1,152,Intercept,-0.6443118288443328,Logistic Regression,t,350
0,153,biomarker,-1.1711874367659283,Logistic Regression,t,350
1,153,Intercept,0.8673268154880361,Logistic Regression,t,350
0,154,biomarker,-0.35467315806598726,Logistic Regression,t,350
1,154,Intercept,0.48754213320327,Logistic Regression,t,350
0,155,biomarker,-0.6037263352278215,Logistic Regression,t,350
1,155,Intercept,0.40795846360921156,Logistic Regression,t,350
0,156,biomarker,-0.8840000161948416,Logistic Regression,t,350
1,156,Intercept,0.5408576883758902,Logistic Regression,t,350
0,157,biomarker,0.5112570389988704,Logistic Regression,t,350
1,157,Intercept,-0.3057308070087614,Logistic Regression,t,350
0,158,biomarker,2.204931481369169,Logistic Regression,t,350
1,158,Intercept,-1.3959151974190407,Logistic Regression,t,350
0,159,biomarker,0.4463157817976729,Logistic Regression,t,350
1,159,Intercept,-0.21731424999917334,Logistic Regression,t,350
0,160,biomarker,-2.155290208883901,Logistic Regression,t,350
1,160,Intercept,1.2381742389185664,Logistic Regression,t,350
0,161,biomarker,-0.1290130853392395,Logistic Regression,t,350
1,161,Intercept,-0.08186472491882311,Logistic Regression,t,350
0,162,biomarker,0.5961333719545033,Logistic Regression,t,350
1,162,Intercept,-0.48275226935863436,Logistic Regression,t,350
0,163,biomarker,0.7765655720306933,Logistic Regression,t,350
1,163,Intercept,-0.47846898326329756,Logistic Regression,t,350
0,164,biomarker,-1.3482036690272932,Logistic Regression,t,350
1,164,Intercept,0.7927401264009363,Logistic Regression,t,350
0,165,biomarker,-1.2495825022585851,Logistic Regression,t,350
1,165,Intercept,0.8681986980277443,Logistic Regression,t,350
0,166,biomarker,-1.3194595385471337,Logistic Regression,t,350
1,166,Intercept,0.9200814618970541,Logistic Regression,t,350
0,167,biomarker,1.1082972083859781,Logistic Regression,t,350
1,167,Intercept,-0.6829905280586249,Logistic Regression,t,350
0,168,biomarker,1.4127031746425636,Logistic Regression,t,350
1,168,Intercept,-0.9717503218882944,Logistic Regression,t,350
0,169,biomarker,-2.269064896939105,Logistic Regression,t,350
1,169,Intercept,1.4043280757474694,Logistic Regression,t,350
0,170,biomarker,0.6554934702351215,Logistic Regression,t,350
1,170,Intercept,-0.48945309946977206,Logistic Regression,t,350
0,171,biomarker,-1.4761288120679281,Logistic Regression,t,350
1,171,Intercept,1.0505546274560602,Logistic Regression,t,350
0,172,biomarker,-0.8907947306270507,Logistic Regression,t,350
1,172,Intercept,0.5464728238529971,Logistic Regression,t,350
0,173,biomarker,2.64159612367916,Logistic Regression,t,350
1,173,Intercept,-1.6784536066168112,Logistic Regression,t,350
0,174,biomarker,1.0718130449216596,Logistic Regression,t,350
1,174,Intercept,-0.6965201216048755,Logistic Regression,t,350
0,175,biomarker,-0.44569926719904696,Logistic Regression,t,350
1,175,Intercept,0.26080427816121193,Logistic Regression,t,350
0,176,biomarker,0.2968878718414317,Logistic Regression,t,350
1,176,Intercept,-0.11893034373517367,Logistic Regression,t,350
0,177,biomarker,-0.17160464612937337,Logistic Regression,t,350
1,177,Intercept,-0.008497614730422924,Logistic Regression,t,350
0,178,biomarker,0.2818525358102197,Logistic Regression,t,350
1,178,Intercept,-0.3912543974941469,Logistic Regression,t,350
0,179,biomarker,-1.0865621194600084,Logistic Regression,t,350
1,179,Intercept,0.6308138751207326,Logistic Regression,t,350
0,180,biomarker,-2.622047763306415,Logistic Regression,t,350
1,180,Intercept,1.4200397525495594,Logistic Regression,t,350
0,181,biomarker,1.090371067836516,Logistic Regression,t,350
1,181,Intercept,-0.7112559293910827,Logistic Regression,t,350
0,182,biomarker,1.894310182967163,Logistic Regression,t,350
1,182,Intercept,-1.1709233905853387,Logistic Regression,t,350
0,183,biomarker,0.12032178944843569,Logistic Regression,t,350
1,183,Intercept,-0.18336653186185087,Logistic Regression,t,350
0,184,biomarker,-0.36004074429792526,Logistic Regression,t,350
1,184,Intercept,0.2562129353572934,Logistic Regression,t,350
0,185,biomarker,0.6404148752680382,Logistic Regression,t,350
1,185,Intercept,-0.4351844535709696,Logistic Regression,t,350
0,186,biomarker,-0.9734670541725323,Logistic Regression,t,350
1,186,Intercept,0.6516518841187285,Logistic Regression,t,350
0,187,biomarker,-2.3482388233761173,Logistic Regression,t,350
1,187,Intercept,1.1835514279452082,Logistic Regression,t,350
0,188,biomarker,0.6697926831389173,Logistic Regression,t,350
1,188,Intercept,-0.4039908178355737,Logistic Regression,t,350
0,189,biomarker,-0.1398164265750775,Logistic Regression,t,350
1,189,Intercept,0.004100394389700335,Logistic Regression,t,350
0,190,biomarker,1.5723704986752436,Logistic Regression,t,350
1,190,Intercept,-0.8993700063753605,Logistic Regression,t,350
0,191,biomarker,-1.0675231687947413,Logistic Regression,t,350
1,191,Intercept,0.6581222263444501,Logistic Regression,t,350
0,192,biomarker,-1.6714540186184053,Logistic Regression,t,350
1,192,Intercept,0.9332679702603895,Logistic Regression,t,350
0,193,biomarker,-0.9491401212062989,Logistic Regression,t,350
1,193,Intercept,0.6750442213019344,Logistic Regression,t,350
0,194,biomarker,0.20869315853374668,Logistic Regression,t,350
1,194,Intercept,-0.10852930560554185,Logistic Regression,t,350
0,195,biomarker,0.44573358873460706,Logistic Regression,t,350
1,195,Intercept,-0.35522540649700024,Logistic Regression,t,350
0,196,biomarker,1.764704494036287,Logistic Regression,t,350
1,196,Intercept,-1.2290616879287801,Logistic Regression,t,350
0,197,biomarker,-1.4632300178408622,Logistic Regression,t,350
1,197,Intercept,0.9564165503807691,Logistic Regression,t,350
0,198,biomarker,0.17702809865262803,Logistic Regression,t,350
1,198,Intercept,0.05198943887353526,Logistic Regression,t,350
0,199,biomarker,-2.1540394461146715,Logistic Regression,t,350
1,199,Intercept,1.31856427318983,Logistic Regression,t,350
