,model,metric,performance_bootstrap,value,distribution,seed
82,Logistic Regression,average_precision,32,0.4985487463518411,t,328
83,Logistic Regression,average_precision,33,0.4954588467261252,t,328
84,Logistic Regression,average_precision,34,0.48999769191074494,t,328
85,Logistic Regression,average_precision,35,0.47151271707090303,t,328
86,Logistic Regression,average_precision,36,0.4931316536047693,t,328
87,Logistic Regression,average_precision,37,0.46685928263759435,t,328
88,Logistic Regression,average_precision,38,0.46879770598553805,t,328
89,Logistic Regression,average_precision,39,0.48637757735370923,t,328
90,Logistic Regression,average_precision,40,0.5007806897116494,t,328
91,Logistic Regression,average_precision,41,0.48455260067208794,t,328
92,Logistic Regression,average_precision,42,0.5007937169366257,t,328
93,Logistic Regression,average_precision,43,0.4681739949612627,t,328
94,Logistic Regression,average_precision,44,0.48405314103301794,t,328
95,Logistic Regression,average_precision,45,0.48196135724635725,t,328
96,Logistic Regression,average_precision,46,0.49102846590370663,t,328
97,Logistic Regression,average_precision,47,0.47652345072796076,t,328
98,Logistic Regression,average_precision,48,0.5118847577200782,t,328
99,Logistic Regression,average_precision,49,0.49310460638021736,t,328
