,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
29,29,Logistic Regression,0.9666666666666666,0.95,0.599846077909023,0.5502425502425503,0.6426739926739926,0.5740740740740742,t,424
30,30,Logistic Regression,0.6083333333333333,0.625,0.5498159925532435,0.5121621621621621,0.7869488536155205,0.6481481481481481,t,424
31,31,Logistic Regression,0.7470238095238095,0.6875,0.5100490426667268,0.5115176151761518,0.7675532800532799,0.56,t,424
32,32,Logistic Regression,0.8875,0.9,0.6104661449650879,0.5495495495495496,0.8940476190476192,0.7592592592592593,t,424
33,33,Logistic Regression,0.8875,0.875,0.5121558631623192,0.5215924426450742,0.7435897435897436,0.6607142857142857,t,424
34,34,Logistic Regression,0.8875,0.875,0.591796682551327,0.5269905533063428,0.492063492063492,0.48214285714285715,t,424
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7080203232449355,0.6951388888888889,0.6388256188256188,0.31999999999999995,t,424
36,36,Logistic Regression,0.7333333333333333,0.75,0.5737246677873967,0.5353185595567866,0.5715014152514153,0.48214285714285715,t,424
37,37,Logistic Regression,0.8303571428571428,0.75,0.525818369142509,0.5006747638326585,0.446474358974359,0.3035714285714286,t,424
38,38,Logistic Regression,0.6444444444444444,0.4,0.5880352633337214,0.5166666666666666,0.8528571428571428,0.92,t,424
39,39,Logistic Regression,0.6787301587301587,0.5,0.5796599536183816,0.5097222222222223,0.4848595848595848,0.62,t,424
40,40,Logistic Regression,0.75,0.5625,0.5222599933332556,0.49797570850202433,0.5276109307359307,0.5,t,424
41,41,Logistic Regression,0.6220238095238095,0.625,0.57526489680206,0.49322493224932246,0.82000999000999,0.62,t,424
42,42,Logistic Regression,0.6791666666666667,0.8,0.4965322596133488,0.5205574912891986,0.944077134986226,0.8181818181818181,t,424
43,43,Logistic Regression,0.5666666666666667,0.6,0.5247367233730997,0.5135135135135135,0.8185906685906688,0.6666666666666667,t,424
44,44,Logistic Regression,0.7678571428571428,0.625,0.5739723878907578,0.5033783783783784,0.615079365079365,0.5740740740740741,t,424
45,45,Logistic Regression,0.6926190476190477,0.55,0.5707478464191328,0.5055401662049861,0.4564935064935065,0.46428571428571425,t,424
46,46,Logistic Regression,1.0,1.0,0.6228936931778369,0.6093117408906883,0.5355158730158729,0.4285714285714286,t,424
47,47,Logistic Regression,0.8928571428571428,0.8125,0.578737477742655,0.5325203252032521,0.4704761904761904,0.58,t,424
48,48,Logistic Regression,0.7095238095238094,0.625,0.5453549288835053,0.5006756756756757,0.4669993586660253,0.18518518518518515,t,424
49,49,Logistic Regression,0.9028571428571428,0.85,0.5917073540049524,0.5512195121951219,0.22929292929292927,0.2727272727272727,t,424
50,50,Logistic Regression,0.9166666666666666,0.9,0.6225176772463799,0.5807345807345807,0.7314111814111814,0.5555555555555556,t,424
51,51,Logistic Regression,0.9266666666666665,0.9,0.5370739631361052,0.5225225225225225,0.8626373626373626,0.8333333333333334,t,424
52,52,Logistic Regression,1.0,1.0,0.6353209927625227,0.63125,0.3927248677248678,0.42592592592592593,t,424
53,53,Logistic Regression,0.7708333333333333,0.8,0.503047144661081,0.5042016806722689,0.828917378917379,0.4166666666666667,t,424
54,54,Logistic Regression,0.8541666666666666,0.8125,0.5847608238739103,0.5359078590785908,0.6102564102564103,0.6599999999999999,t,424
55,55,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5330048596264402,0.5152354570637119,0.6409188034188034,0.4642857142857143,t,424
56,56,Logistic Regression,0.5011904761904762,0.55,0.5181446120129062,0.5252945252945254,0.7876308876308877,0.5555555555555556,t,424
57,57,Logistic Regression,1.0,1.0,0.593931863284808,0.5724185724185724,0.7288359788359788,0.6666666666666667,t,424
58,58,Logistic Regression,0.6595238095238095,0.65,0.5491592904873529,0.4968814968814968,0.4206349206349207,0.5,t,424
59,59,Logistic Regression,0.8541666666666666,0.8125,0.5169844633435844,0.5371621621621622,0.5155168905168905,0.29629629629629634,t,424
60,60,Logistic Regression,0.8303571428571428,0.75,0.515774668338155,0.5081300813008129,0.8946503496503496,0.76,t,424
61,61,Logistic Regression,1.0,1.0,0.6709191268829549,0.606081081081081,0.5487734487734488,0.6481481481481481,t,424
62,62,Logistic Regression,0.875,0.8,0.544073050873692,0.5090277777777779,0.6158730158730159,0.6296296296296297,t,424
63,63,Logistic Regression,1.0,1.0,0.583149789103174,0.5190575190575191,0.5973544973544974,0.6296296296296297,t,424
64,64,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5168123569782928,0.5519390581717452,0.528545066045066,0.41071428571428575,t,424
65,65,Logistic Regression,0.8875,0.875,0.6112281878482827,0.6201079622132254,0.7229895104895105,0.5535714285714286,t,424
66,66,Logistic Regression,0.8875,0.875,0.5096371454547947,0.563265306122449,0.7076241939878303,0.40909090909090906,t,424
67,67,Logistic Regression,0.9166666666666666,0.875,0.49068545182558165,0.5128205128205129,0.6363636363636364,0.5178571428571428,t,424
68,68,Logistic Regression,0.6277777777777778,0.55,0.5596803938262944,0.49168975069252074,0.5430795395081109,0.6071428571428571,t,424
69,69,Logistic Regression,0.71,0.75,0.5781273583094315,0.5058905058905059,0.611489898989899,0.6071428571428572,t,424
70,70,Logistic Regression,0.925,0.8500000000000001,0.5921355811656815,0.5104166666666667,0.3285714285714285,0.4,t,424
71,71,Logistic Regression,0.6916666666666667,0.625,0.5357941471932421,0.5162162162162162,0.9555555555555557,0.8888888888888888,t,424
72,72,Logistic Regression,0.711111111111111,0.45000000000000007,0.4999971073675345,0.5055401662049861,0.4452380952380952,0.42857142857142855,t,424
73,73,Logistic Regression,0.7683333333333333,0.7,0.5968068471867497,0.5246015246015245,0.2928904428904429,0.1481481481481482,t,424
74,74,Logistic Regression,0.7961904761904761,0.7,0.5589954425435291,0.5176715176715176,0.5460279304029304,0.48214285714285715,t,424
75,75,Logistic Regression,0.9166666666666666,0.9,0.5160564116933222,0.5625,0.8427228327228327,0.6799999999999999,t,424
76,76,Logistic Regression,0.7928571428571428,0.75,0.5503744784277165,0.5377685377685377,0.68668430335097,0.5555555555555556,t,424
77,77,Logistic Regression,0.8875,0.875,0.5032665457591063,0.5364372469635628,0.54508547008547,0.4642857142857143,t,424
78,78,Logistic Regression,0.7182539682539683,0.55,0.4747989226025492,0.51004851004851,0.48266856600189934,0.22222222222222224,t,424
79,79,Logistic Regression,0.8041666666666667,0.8125,0.5814072549290019,0.5898648648648649,0.6984447651114318,0.6481481481481481,t,424
80,80,Logistic Regression,0.5845238095238094,0.65,0.488456592412881,0.5010452961672474,0.6845722459358823,0.29545454545454547,t,424
81,81,Logistic Regression,0.75,0.5625,0.5200511874304206,0.520945945945946,0.5597781847781849,0.4259259259259259,t,424
82,82,Logistic Regression,0.8166666666666667,0.8,0.5409216603933809,0.5516285516285516,0.5137755102040816,0.5357142857142857,t,424
83,83,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5281495560784283,0.5,0.4166357452071738,0.375,t,424
84,84,Logistic Regression,0.8611111111111112,0.75,0.5300901961541642,0.5523215523215523,0.4709676126342793,0.18518518518518515,t,424
85,85,Logistic Regression,0.6295238095238095,0.6,0.4915698290514191,0.5051975051975052,0.6309523809523809,0.625,t,424
86,86,Logistic Regression,1.0,1.0,0.5564611985149808,0.6001386001386002,0.6245851370851372,0.5357142857142857,t,424
87,87,Logistic Regression,0.6791666666666667,0.75,0.5319939114927178,0.5202429149797572,0.37008110936682365,0.23214285714285715,t,424
88,88,Logistic Regression,0.8928571428571428,0.8125,0.5081559123665298,0.5095759233926129,0.7358507233507233,0.38888888888888895,t,424
89,89,Logistic Regression,0.7095238095238094,0.625,0.5675106209722651,0.49594594594594593,0.6049242424242424,0.5185185185185186,t,424
90,90,Logistic Regression,0.9111111111111112,0.8,0.6469990054430519,0.5630662020905923,0.30892857142857144,0.4772727272727273,t,424
91,91,Logistic Regression,0.9666666666666666,0.95,0.579644090285755,0.5775623268698061,0.6090496804782519,0.625,t,424
92,92,Logistic Regression,0.7295238095238095,0.65,0.5225508880526527,0.5065835065835066,0.48797799422799415,0.4107142857142857,t,424
93,93,Logistic Regression,0.6791666666666667,0.75,0.5573115659962063,0.49190283400809715,0.5944715007215007,0.48214285714285715,t,424
94,94,Logistic Regression,0.7678571428571428,0.7,0.5532663843997662,0.5086625086625087,0.8843537414965985,0.8928571428571428,t,424
95,95,Logistic Regression,0.9166666666666666,0.875,0.4909814324280013,0.5101214574898786,0.580529193029193,0.5178571428571428,t,424
96,96,Logistic Regression,0.8875,0.875,0.5435917898082055,0.5236167341430499,0.5900020614306328,0.6607142857142857,t,424
97,97,Logistic Regression,0.7470238095238095,0.75,0.5148805867030957,0.5003465003465004,0.7416666666666667,0.5925925925925926,t,424
98,98,Logistic Regression,0.95,0.9375,0.5730414328173221,0.525,0.47490287490287486,0.5740740740740741,t,424
99,99,Logistic Regression,0.875,0.75,0.5079885888163838,0.5,0.6659382284382285,0.5714285714285714,t,424
100,100,Logistic Regression,0.7678571428571428,0.625,0.5466027274594185,0.5210027100271003,0.5212121212121212,0.46,t,424
101,101,Logistic Regression,0.7291666666666666,0.625,0.5581511619919919,0.5033738191632928,0.461030636030636,0.3035714285714286,t,424
102,102,Logistic Regression,0.8928571428571428,0.8125,0.581772364805861,0.5263513513513514,0.4041666666666666,0.40740740740740744,t,424
103,103,Logistic Regression,0.6666666666666666,0.5,0.5729504591824641,0.49256756756756753,0.425462962962963,0.4629629629629629,t,424
104,104,Logistic Regression,0.95,0.9500000000000001,0.5195237988569045,0.5034626038781164,0.4487637362637363,0.2857142857142857,t,424
105,105,Logistic Regression,0.95,0.9500000000000001,0.5322897825415569,0.5100485100485099,0.5757163471449185,0.6428571428571428,t,424
106,106,Logistic Regression,0.8875,0.9,0.5088404135787381,0.5159722222222222,0.7799908424908424,0.48,t,424
107,107,Logistic Regression,0.8875,0.875,0.48219241752502207,0.5420054200542005,0.5791033966033966,0.3,t,424
108,108,Logistic Regression,0.9166666666666666,0.875,0.5601685417103845,0.5238095238095237,0.6781453395089758,0.36363636363636365,t,424
109,109,Logistic Regression,0.95,0.9500000000000001,0.5668659474525712,0.51875,0.6332972582972582,0.6296296296296297,t,424
110,110,Logistic Regression,1.0,1.0,0.5366512977858787,0.52361673414305,0.7756410256410257,0.6785714285714286,t,424
111,111,Logistic Regression,0.8350000000000001,0.75,0.538926786400041,0.5239085239085239,0.45291005291005293,0.5370370370370371,t,424
112,112,Logistic Regression,0.95,0.9375,0.49261243807490773,0.5162162162162163,0.8111703111703112,0.7037037037037037,t,424
113,113,Logistic Regression,0.8166666666666667,0.8,0.49996343711052244,0.49930555555555556,0.7517199467199466,0.54,t,424
114,114,Logistic Regression,0.6458333333333333,0.6875,0.528546088274305,0.50472334682861,0.7354978354978354,0.6785714285714286,t,424
115,115,Logistic Regression,0.5592857142857143,0.45,0.5715375331706312,0.49896049896049893,0.4916666666666666,0.42592592592592593,t,424
116,116,Logistic Regression,0.7333333333333333,0.75,0.4806101342881138,0.49965156794425086,1.0,1.0,t,424
117,117,Logistic Regression,1.0,1.0,0.5294492590456086,0.513157894736842,0.578144474573046,0.625,t,424
118,118,Logistic Regression,1.0,1.0,0.5486799197935016,0.5546558704453441,0.7974702380952381,0.6785714285714285,t,424
119,119,Logistic Regression,0.7708333333333333,0.75,0.5715838631874645,0.5196476964769647,0.5342857142857143,0.6599999999999999,t,424
120,120,Logistic Regression,0.775,0.625,0.5103202626013931,0.5020242914979757,0.723299319727891,0.7321428571428571,t,424
121,121,Logistic Regression,0.6428571428571428,0.6,0.5827355433641843,0.5006775067750677,0.7830613830613832,0.5227272727272727,t,424
122,122,Logistic Regression,0.8083333333333333,0.7,0.502923054041852,0.5086625086625087,0.3516927516927517,0.33333333333333337,t,424
123,123,Logistic Regression,0.9166666666666666,0.9,0.6238394041989102,0.5980595980595981,0.6724192474192474,0.42592592592592593,t,424
124,124,Logistic Regression,0.95,0.9375,0.5415247225678161,0.5020325203252032,0.5166666666666666,0.66,t,424
125,125,Logistic Regression,0.8541666666666666,0.8125,0.5817231862136787,0.5533783783783783,0.6946174196174195,0.4444444444444445,t,424
126,126,Logistic Regression,0.8541666666666666,0.85,0.5182898564471448,0.5128205128205128,0.5205673955673955,0.3148148148148148,t,424
127,127,Logistic Regression,0.7678571428571428,0.625,0.4836552992362617,0.5101214574898786,0.6262896825396825,0.5178571428571429,t,424
128,128,Logistic Regression,0.8166666666666667,0.75,0.5544172998056712,0.5620782726045884,0.3968864468864469,0.30357142857142855,t,424
129,129,Logistic Regression,0.925,0.8500000000000001,0.5994957275486928,0.5914127423822715,0.4177738927738928,0.35714285714285715,t,424
130,130,Logistic Regression,0.9166666666666666,0.9,0.5578331907201003,0.5375,0.8699342324342324,0.72,t,424
131,131,Logistic Regression,1.0,1.0,0.54911720978023,0.5097222222222222,0.5907586240919575,0.4444444444444444,t,424
132,132,Logistic Regression,0.875,0.75,0.5244226354677103,0.5789473684210527,0.5499195249195248,0.3571428571428572,t,424
133,133,Logistic Regression,0.8875,0.875,0.6034554368307227,0.5621621621621622,0.48475135975135974,0.42592592592592593,t,424
134,134,Logistic Regression,0.875,0.75,0.4840813073517688,0.5324324324324324,0.7651515151515154,0.6111111111111112,t,424
135,135,Logistic Regression,0.9166666666666666,0.875,0.585196442089152,0.5318428184281844,0.4247619047619047,0.54,t,424
136,136,Logistic Regression,0.8875,0.875,0.4755408390430841,0.5256756756756757,0.7522597772597774,0.6111111111111112,t,424
137,137,Logistic Regression,0.5666666666666667,0.5625,0.5251204722804486,0.5121621621621621,0.7473544973544973,0.7037037037037037,t,424
138,138,Logistic Regression,0.9666666666666666,0.95,0.5292386032392806,0.5722222222222222,0.7402116402116403,0.5925925925925926,t,424
139,139,Logistic Regression,0.9266666666666665,0.9,0.6334860020376516,0.5616724738675957,0.2701923076923077,0.36363636363636365,t,424
140,140,Logistic Regression,0.95,0.9375,0.5266257343013676,0.49459459459459465,0.7434269434269436,0.5185185185185186,t,424
141,141,Logistic Regression,0.711111111111111,0.45000000000000007,0.5085054777969691,0.515235457063712,0.6049585335299621,0.5714285714285714,t,424
142,142,Logistic Regression,0.95,0.9375,0.5323927479490731,0.5399728997289973,0.5206474081474082,0.12,t,424
143,143,Logistic Regression,1.0,1.0,0.5868918678487772,0.5041039671682626,0.17513227513227514,0.25,t,424
144,144,Logistic Regression,0.9166666666666666,0.875,0.6242801588778337,0.52710027100271,0.48906593406593407,0.52,t,424
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5280807478865025,0.5269905533063427,0.5458874458874459,0.4464285714285714,t,424
146,146,Logistic Regression,0.8928571428571428,0.85,0.49994891672958386,0.5193905817174516,0.7086309523809524,0.6785714285714286,t,424
147,147,Logistic Regression,0.775,0.625,0.5363269065446113,0.5182432432432432,0.4757575757575757,0.5370370370370371,t,424
148,148,Logistic Regression,0.9166666666666666,0.875,0.5599283663979328,0.5296896086369771,0.6666143380429095,0.5357142857142857,t,424
149,149,Logistic Regression,0.8875,0.875,0.5857318776339683,0.5481029810298103,0.5119408369408369,0.5800000000000001,t,424
150,150,Logistic Regression,0.95,0.9375,0.507285032719924,0.52834008097166,0.5531565656565657,0.5178571428571428,t,424
151,151,Logistic Regression,1.0,1.0,0.5281351122436232,0.5148448043184886,0.5564716533466534,0.5,t,424
152,152,Logistic Regression,0.5845238095238094,0.65,0.5816424591603376,0.516978516978517,0.6948979591836735,0.6964285714285714,t,424
153,153,Logistic Regression,0.7708333333333333,0.75,0.6193132001475012,0.5101626016260163,0.6690476190476191,0.7200000000000001,t,424
154,154,Logistic Regression,0.9666666666666666,0.95,0.5767390008473281,0.5116279069767442,0.12222222222222222,0.1923076923076923,t,424
155,155,Logistic Regression,0.6961904761904762,0.6,0.5109827051207849,0.5193905817174516,0.8283145426002567,0.7678571428571428,t,424
156,156,Logistic Regression,0.8583333333333333,0.75,0.5744865649236244,0.5446985446985446,0.6339743589743589,0.44642857142857145,t,424
157,157,Logistic Regression,0.7783333333333333,0.65,0.4995817552241769,0.5242382271468145,0.5984650270364555,0.5535714285714286,t,424
158,158,Logistic Regression,0.8928571428571428,0.8125,0.5209016192317832,0.5310391363022942,0.5732125017839302,0.5357142857142857,t,424
159,159,Logistic Regression,0.8541666666666666,0.8125,0.616864192128299,0.5831081081081081,0.34413919413919414,0.2777777777777778,t,424
160,160,Logistic Regression,1.0,1.0,0.62159417638735,0.5939189189189189,0.6436507936507936,0.6666666666666667,t,424
161,161,Logistic Regression,1.0,1.0,0.5249575749613297,0.5952380952380951,0.7887536705718523,0.40909090909090906,t,424
162,162,Logistic Regression,0.6220238095238095,0.7,0.4708853760368867,0.5219512195121951,0.7095666959303322,0.45454545454545453,t,424
163,163,Logistic Regression,0.75,0.5625,0.5020895345047725,0.4939271255060729,0.7353741496598638,0.7142857142857142,t,424
164,164,Logistic Regression,1.0,1.0,0.5244974277769097,0.5523215523215523,0.6857790357790357,0.42592592592592593,t,424
165,165,Logistic Regression,0.95,0.9375,0.5470011708848865,0.5425101214574899,0.5356532356532356,0.5357142857142857,t,424
166,166,Logistic Regression,0.8541666666666666,0.8125,0.5470660875763315,0.5060810810810811,0.6763888888888888,0.7777777777777779,t,424
167,167,Logistic Regression,1.0,1.0,0.570867297101579,0.5083102493074791,0.573076923076923,0.46428571428571425,t,424
168,168,Logistic Regression,0.6791666666666667,0.75,0.5396246591597471,0.5067567567567568,0.6895400895400896,0.5925925925925926,t,424
169,169,Logistic Regression,0.7678571428571428,0.625,0.5359733634128727,0.4966261808367071,0.6938311688311688,0.6607142857142858,t,424
170,170,Logistic Regression,0.9666666666666666,0.95,0.5331498658363575,0.5590277777777778,0.9083333333333334,0.8333333333333333,t,424
171,171,Logistic Regression,0.875,0.75,0.5954496568915097,0.5623306233062332,0.2967765567765568,0.33999999999999997,t,424
172,172,Logistic Regression,0.8166666666666667,0.8,0.5368201713242216,0.5207756232686981,0.4836510711510712,0.41071428571428575,t,424
173,173,Logistic Regression,0.8928571428571428,0.8125,0.5241887743524288,0.4865047233468286,0.5318903318903319,0.5178571428571428,t,424
174,174,Logistic Regression,0.9166666666666666,0.875,0.622595507221625,0.5843454790823212,0.6892857142857143,0.6785714285714286,t,424
175,175,Logistic Regression,0.8928571428571428,0.8125,0.4949563933774247,0.5398110661268556,0.7696314102564102,0.6785714285714286,t,424
176,176,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5990460958059101,0.5395833333333333,0.6162749287749287,0.5555555555555556,t,424
177,177,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4919143138029838,0.5145833333333334,0.6755233655233656,0.56,t,424
178,178,Logistic Regression,0.6083333333333333,0.7,0.4845791064421184,0.4964985994397759,0.9248057498057499,0.6944444444444444,t,424
179,179,Logistic Regression,0.8875,0.875,0.5492624285223591,0.5087837837837839,0.88658810325477,0.8333333333333334,t,424
180,180,Logistic Regression,1.0,1.0,0.5812693111472015,0.5701198026779423,0.8492101915178838,0.3076923076923077,t,424
181,181,Logistic Regression,0.95,0.9375,0.5759502645038638,0.5809716599190283,0.815625,0.7142857142857143,t,424
182,182,Logistic Regression,0.7333333333333333,0.6875,0.5861671370648996,0.4993252361673414,0.6460626674912389,0.6428571428571428,t,424
183,183,Logistic Regression,0.9166666666666666,0.9,0.49379221020882225,0.5236111111111111,0.931923076923077,0.84,t,424
184,184,Logistic Regression,0.8541666666666666,0.8125,0.5746275005735687,0.558029689608637,0.32553874696731844,0.07142857142857142,t,424
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5690110714249971,0.5391363022941971,0.8860479797979799,0.8571428571428571,t,424
186,186,Logistic Regression,0.8875,0.875,0.5537000366013025,0.52361673414305,0.3925736961451248,0.30357142857142855,t,424
187,187,Logistic Regression,0.7291666666666666,0.625,0.5036135843256738,0.5175438596491229,0.39198613886113887,0.125,t,424
188,188,Logistic Regression,0.9166666666666666,0.875,0.5277546895178934,0.5114709851551957,0.5405071119356833,0.5535714285714285,t,424
189,189,Logistic Regression,1.0,1.0,0.4960860905861648,0.5222972972972973,0.8657848324514992,0.7962962962962963,t,424
190,190,Logistic Regression,0.8303571428571428,0.8,0.5514437863479285,0.5121275121275121,0.5788766788766788,0.2962962962962963,t,424
191,191,Logistic Regression,0.8303571428571428,0.8,0.5610486824225542,0.6059556786703602,0.4834325396825397,0.3928571428571429,t,424
192,192,Logistic Regression,0.9166666666666666,0.9,0.5091946629974881,0.5791666666666666,0.9018939393939392,0.76,t,424
193,193,Logistic Regression,0.95,0.9375,0.6530060485059255,0.6175675675675676,0.541005291005291,0.5555555555555556,t,424
194,194,Logistic Regression,0.8928571428571428,0.8125,0.6571890275838582,0.6275303643724697,0.4685504971219257,0.25,t,424
195,195,Logistic Regression,0.6678571428571428,0.65,0.5017572581312342,0.4948024948024948,0.6692511192511194,0.6111111111111112,t,424
196,196,Logistic Regression,0.5666666666666667,0.5,0.4716246944377622,0.5074324324324324,0.4937796771130104,0.25925925925925924,t,424
197,197,Logistic Regression,0.7928571428571428,0.75,0.5060731532793818,0.4899514899514899,0.6993197278911565,0.5535714285714286,t,424
198,198,Logistic Regression,0.7595238095238095,0.7,0.5625468807125354,0.5128919860627178,0.5015151515151515,0.5681818181818181,t,424
199,199,Logistic Regression,0.8303571428571428,0.8,0.5152238117025439,0.5412335412335413,0.665096015096015,0.37037037037037035,t,424
