,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject60,5,Logistic Regression,0,0.41273199196381954,0,t,431
subject17,6,Logistic Regression,1,0.5396785537261308,0,t,431
subject34,6,Logistic Regression,1,0.6303468707036474,0,t,431
subject0,6,Logistic Regression,1,0.5548200566893254,1,t,431
subject45,6,Logistic Regression,1,0.519306171770597,1,t,431
subject60,6,Logistic Regression,0,0.3909034312804557,0,t,431
subject86,6,Logistic Regression,0,0.4150473998127573,0,t,431
subject20,6,Logistic Regression,1,0.58883377446221,0,t,431
subject47,6,Logistic Regression,1,0.5503152450172751,1,t,431
subject44,6,Logistic Regression,1,0.5304668394559773,1,t,431
subject81,6,Logistic Regression,0,0.4060459858315637,1,t,431
subject61,6,Logistic Regression,0,0.4019729390184105,1,t,431
subject70,6,Logistic Regression,0,0.4289821449443353,0,t,431
subject30,6,Logistic Regression,1,0.5781266810546788,0,t,431
subject39,6,Logistic Regression,1,0.5506750976292085,0,t,431
subject32,6,Logistic Regression,1,0.5277913468366218,0,t,431
subject37,7,Logistic Regression,0,0.47728248928742373,1,t,431
subject26,7,Logistic Regression,0,0.499390499529008,0,t,431
subject78,7,Logistic Regression,0,0.4399155442121056,1,t,431
subject91,7,Logistic Regression,0,0.45300893924637703,1,t,431
subject49,7,Logistic Regression,0,0.4946746690082119,0,t,431
subject15,7,Logistic Regression,0,0.48437543418532436,1,t,431
subject93,7,Logistic Regression,0,0.4495417878679842,0,t,431
subject71,7,Logistic Regression,0,0.451550862587221,1,t,431
subject86,7,Logistic Regression,0,0.45707455840067374,1,t,431
subject22,7,Logistic Regression,0,0.48815267984180183,1,t,431
subject13,7,Logistic Regression,0,0.4887586008781161,1,t,431
subject40,7,Logistic Regression,0,0.49214221069493547,0,t,431
subject52,7,Logistic Regression,0,0.4627034118228942,1,t,431
subject12,7,Logistic Regression,0,0.49462992970427416,0,t,431
subject88,7,Logistic Regression,0,0.45665551192047055,1,t,431
subject17,8,Logistic Regression,0,0.48084195443692157,1,t,431
subject23,8,Logistic Regression,0,0.49021286027607697,1,t,431
subject1,8,Logistic Regression,0,0.497234687540039,1,t,431
subject44,8,Logistic Regression,0,0.4781327422203614,1,t,431
subject55,8,Logistic Regression,0,0.4388251235329252,1,t,431
subject99,8,Logistic Regression,0,0.4178390254347013,0,t,431
subject86,8,Logistic Regression,0,0.4442619816295146,1,t,431
subject29,8,Logistic Regression,0,0.49696049735549386,0,t,431
subject62,8,Logistic Regression,0,0.45868821101160673,1,t,431
subject33,8,Logistic Regression,0,0.4961167026916771,0,t,431
subject98,8,Logistic Regression,0,0.44714493917007336,0,t,431
subject12,8,Logistic Regression,0,0.4955271748963918,1,t,431
subject11,8,Logistic Regression,1,0.5023401065427802,1,t,431
subject39,8,Logistic Regression,0,0.48408818176309787,1,t,431
subject3,8,Logistic Regression,0,0.48613727551647745,1,t,431
subject75,9,Logistic Regression,0,0.32063240832386936,1,t,431
subject42,9,Logistic Regression,1,0.6132442372328689,1,t,431
subject46,9,Logistic Regression,1,0.6887267661767392,1,t,431
subject68,9,Logistic Regression,0,0.35969680524301306,0,t,431
subject3,9,Logistic Regression,1,0.6054186851411962,0,t,431
subject39,9,Logistic Regression,1,0.5953734192276144,1,t,431
subject23,9,Logistic Regression,1,0.6251224026191516,0,t,431
subject20,9,Logistic Regression,1,0.6500481766639388,0,t,431
subject70,9,Logistic Regression,0,0.4143495435208527,0,t,431
subject73,9,Logistic Regression,0,0.3660279180198965,1,t,431
subject41,9,Logistic Regression,1,0.6470501276129391,0,t,431
subject26,9,Logistic Regression,1,0.6797819562345699,0,t,431
subject32,9,Logistic Regression,1,0.5617821301657142,1,t,431
subject25,9,Logistic Regression,1,0.5852962791802369,1,t,431
subject95,9,Logistic Regression,0,0.3750890356018351,0,t,431
subject19,10,Logistic Regression,1,0.500080602981686,1,t,431
subject14,10,Logistic Regression,1,0.5170593019670451,0,t,431
subject43,10,Logistic Regression,1,0.5183093639159135,0,t,431
subject37,10,Logistic Regression,0,0.4970122288578811,1,t,431
subject66,10,Logistic Regression,0,0.4435670549201276,0,t,431
subject3,10,Logistic Regression,1,0.5177020582073605,1,t,431
subject79,10,Logistic Regression,0,0.42816450624010577,0,t,431
subject41,10,Logistic Regression,1,0.5302491234218487,1,t,431
subject38,10,Logistic Regression,1,0.5135456902808535,1,t,431
subject68,10,Logistic Regression,0,0.4469185819030051,1,t,431
subject2,10,Logistic Regression,1,0.5280493695921328,1,t,431
subject1,10,Logistic Regression,1,0.5336710272715117,1,t,431
subject60,10,Logistic Regression,0,0.4465694486594237,1,t,431
subject53,10,Logistic Regression,0,0.4686617611039099,0,t,431
subject95,10,Logistic Regression,0,0.4515500603295853,0,t,431
subject46,11,Logistic Regression,1,0.5150023307168835,0,t,431
subject49,11,Logistic Regression,1,0.515561374433007,0,t,431
subject22,11,Logistic Regression,1,0.516149670708088,1,t,431
subject58,11,Logistic Regression,1,0.5196542143789469,0,t,431
subject41,11,Logistic Regression,1,0.5156098857184771,0,t,431
subject98,11,Logistic Regression,1,0.5187685098076141,0,t,431
subject62,11,Logistic Regression,1,0.5180007001556793,1,t,431
subject29,11,Logistic Regression,1,0.5154708784108051,1,t,431
subject30,11,Logistic Regression,1,0.5157803318681609,0,t,431
subject51,11,Logistic Regression,1,0.5195238344054085,1,t,431
subject89,11,Logistic Regression,1,0.5194941062387434,0,t,431
subject78,11,Logistic Regression,1,0.5205240046800063,0,t,431
subject83,11,Logistic Regression,1,0.5198250508666525,1,t,431
subject79,11,Logistic Regression,1,0.5203001654790632,1,t,431
subject16,11,Logistic Regression,1,0.5157110722654105,0,t,431
subject17,12,Logistic Regression,0,0.48459022956633263,1,t,431
subject41,12,Logistic Regression,0,0.47487995826153595,1,t,431
subject92,12,Logistic Regression,0,0.4997108965085219,1,t,431
subject14,12,Logistic Regression,0,0.48122596662875683,1,t,431
subject68,12,Logistic Regression,1,0.5150470420966146,0,t,431
subject31,12,Logistic Regression,0,0.4790460039048544,0,t,431
subject89,12,Logistic Regression,1,0.5157256745088281,0,t,431
subject15,12,Logistic Regression,0,0.48412875272819833,0,t,431
subject21,12,Logistic Regression,0,0.4808383681517166,0,t,431
subject60,12,Logistic Regression,1,0.5152167316206822,1,t,431
subject12,12,Logistic Regression,0,0.4744132791352379,1,t,431
subject8,12,Logistic Regression,0,0.47759731548033385,1,t,431
subject39,12,Logistic Regression,0,0.4823378173621238,0,t,431
subject9,12,Logistic Regression,0,0.48312360271800514,0,t,431
subject7,12,Logistic Regression,0,0.4722323345234356,1,t,431
subject37,13,Logistic Regression,0,0.48400680617824915,0,t,431
subject62,13,Logistic Regression,0,0.46495530722365397,0,t,431
subject83,13,Logistic Regression,0,0.4253785922006259,1,t,431
subject14,13,Logistic Regression,1,0.5041348578787022,1,t,431
subject43,13,Logistic Regression,1,0.5053913565426493,0,t,431
subject9,13,Logistic Regression,1,0.5001686531630145,0,t,431
subject44,13,Logistic Regression,0,0.49317423862948256,1,t,431
subject31,13,Logistic Regression,1,0.5086918781657507,1,t,431
subject69,13,Logistic Regression,0,0.4289784529847106,1,t,431
subject57,13,Logistic Regression,0,0.42596796981126434,1,t,431
subject33,13,Logistic Regression,1,0.5192288036197771,1,t,431
subject87,13,Logistic Regression,0,0.41945311871881324,0,t,431
subject12,13,Logistic Regression,1,0.5183761972077978,1,t,431
subject91,13,Logistic Regression,0,0.43604114352633866,1,t,431
subject41,13,Logistic Regression,1,0.5174007589648515,1,t,431
subject24,14,Logistic Regression,1,0.5446423107479235,0,t,431
subject39,14,Logistic Regression,1,0.524846071905832,0,t,431
subject35,14,Logistic Regression,1,0.5450918283721101,0,t,431
subject44,14,Logistic Regression,1,0.5121524194949616,1,t,431
subject55,14,Logistic Regression,0,0.4282463883446347,1,t,431
subject70,14,Logistic Regression,0,0.44860294414903046,1,t,431
subject82,14,Logistic Regression,0,0.4425434662740603,1,t,431
subject40,14,Logistic Regression,1,0.5419086274728797,0,t,431
subject91,14,Logistic Regression,0,0.42805350577766255,1,t,431
subject65,14,Logistic Regression,0,0.41402493423705844,0,t,431
subject2,14,Logistic Regression,1,0.544442323511131,1,t,431
subject90,14,Logistic Regression,0,0.3887301685404303,1,t,431
subject18,14,Logistic Regression,1,0.5076735151938131,1,t,431
subject73,14,Logistic Regression,0,0.4277081977901263,1,t,431
subject97,14,Logistic Regression,0,0.41699548450840984,1,t,431
subject84,15,Logistic Regression,1,0.574577515472959,1,t,431
subject36,15,Logistic Regression,0,0.362268397416684,0,t,431
subject57,15,Logistic Regression,1,0.6039544527061819,0,t,431
subject51,15,Logistic Regression,1,0.588781503056691,0,t,431
subject46,15,Logistic Regression,0,0.33586491668693513,1,t,431
subject78,15,Logistic Regression,1,0.643188780144428,1,t,431
subject93,15,Logistic Regression,1,0.5955596928924096,0,t,431
subject14,15,Logistic Regression,0,0.40061886561897064,1,t,431
subject11,15,Logistic Regression,0,0.34172848577993814,1,t,431
subject59,15,Logistic Regression,1,0.5728435230772106,0,t,431
subject61,15,Logistic Regression,1,0.5718707473816743,1,t,431
subject38,15,Logistic Regression,0,0.4095353434257264,0,t,431
subject21,15,Logistic Regression,0,0.3985817644345619,1,t,431
subject90,15,Logistic Regression,1,0.6466268838638541,1,t,431
subject8,15,Logistic Regression,0,0.3816861480823523,1,t,431
subject7,16,Logistic Regression,1,0.5749963146300084,0,t,431
subject25,16,Logistic Regression,1,0.5368333089755652,0,t,431
subject71,16,Logistic Regression,0,0.43129649145291715,0,t,431
subject42,16,Logistic Regression,1,0.549984615510996,1,t,431
subject47,16,Logistic Regression,1,0.541301609076352,1,t,431
subject29,16,Logistic Regression,1,0.5710861349372318,0,t,431
subject63,16,Logistic Regression,0,0.44531979893340695,0,t,431
subject88,16,Logistic Regression,0,0.44741387590215487,1,t,431
subject50,16,Logistic Regression,0,0.4254243755583198,0,t,431
subject9,16,Logistic Regression,1,0.5389292698925391,1,t,431
subject48,16,Logistic Regression,1,0.5578314991045671,0,t,431
subject60,16,Logistic Regression,0,0.4318904601401544,1,t,431
subject26,16,Logistic Regression,1,0.5826044943292407,1,t,431
subject62,16,Logistic Regression,0,0.48241503944742936,1,t,431
subject98,16,Logistic Regression,0,0.4554586076257139,0,t,431
subject71,17,Logistic Regression,1,0.508793813573964,1,t,431
subject28,17,Logistic Regression,1,0.5041343455658923,0,t,431
subject9,17,Logistic Regression,1,0.5051415762360459,1,t,431
subject4,17,Logistic Regression,1,0.5047976790207294,0,t,431
subject73,17,Logistic Regression,1,0.5086489009214364,1,t,431
subject34,17,Logistic Regression,1,0.5031525327834051,0,t,431
subject94,17,Logistic Regression,1,0.5069226150482163,0,t,431
subject92,17,Logistic Regression,1,0.5070188343724276,0,t,431
subject47,17,Logistic Regression,1,0.5050609345816416,0,t,431
subject37,17,Logistic Regression,1,0.506017787978542,1,t,431
subject93,17,Logistic Regression,1,0.5090115231864129,1,t,431
subject76,17,Logistic Regression,1,0.508481254885911,1,t,431
subject40,17,Logistic Regression,1,0.5044213560056978,0,t,431
subject70,17,Logistic Regression,1,0.507867505499074,0,t,431
subject14,17,Logistic Regression,1,0.5049266115810795,1,t,431
subject53,18,Logistic Regression,0,0.48398751135749085,0,t,431
subject47,18,Logistic Regression,1,0.5041999084268028,0,t,431
subject43,18,Logistic Regression,1,0.505835665819446,1,t,431
subject54,18,Logistic Regression,0,0.47993779681444565,1,t,431
subject33,18,Logistic Regression,1,0.5118985356086424,1,t,431
subject48,18,Logistic Regression,1,0.5087560218929174,1,t,431
subject0,18,Logistic Regression,1,0.5050468468217162,0,t,431
subject12,18,Logistic Regression,1,0.5115247711542498,0,t,431
subject44,18,Logistic Regression,1,0.5004845685464531,0,t,431
subject91,18,Logistic Regression,0,0.4753262616556374,1,t,431
subject2,18,Logistic Regression,1,0.5101270112340816,1,t,431
subject95,18,Logistic Regression,0,0.47642579361458565,1,t,431
subject76,18,Logistic Regression,0,0.4765735109643673,0,t,431
subject1,18,Logistic Regression,1,0.5126072904408332,1,t,431
subject74,18,Logistic Regression,0,0.4860840046730479,0,t,431
subject85,19,Logistic Regression,0,0.4790873628358929,0,t,431
subject72,19,Logistic Regression,0,0.47980265837833724,0,t,431
subject16,19,Logistic Regression,0,0.48959088606016743,1,t,431
subject18,19,Logistic Regression,0,0.48608623318555855,1,t,431
subject2,19,Logistic Regression,0,0.4895917253156567,1,t,431
subject38,19,Logistic Regression,0,0.48755118439439704,0,t,431
subject90,19,Logistic Regression,0,0.47461369964897643,1,t,431
subject30,19,Logistic Regression,0,0.4893781166806306,0,t,431
subject83,19,Logistic Regression,0,0.47695824453022123,1,t,431
subject61,19,Logistic Regression,0,0.47880834748442463,1,t,431
subject8,19,Logistic Regression,0,0.489106417260124,0,t,431
subject44,19,Logistic Regression,0,0.4865119959982259,1,t,431
subject91,19,Logistic Regression,0,0.4784767720402307,0,t,431
subject13,19,Logistic Regression,0,0.4884114491014176,1,t,431
subject37,19,Logistic Regression,0,0.4852292976003328,1,t,431
subject70,20,Logistic Regression,0,0.4446805370344143,1,t,431
subject74,20,Logistic Regression,0,0.46130701827030357,1,t,431
subject2,20,Logistic Regression,1,0.5494775880766949,1,t,431
subject44,20,Logistic Regression,1,0.5141814585815498,0,t,431
subject56,20,Logistic Regression,0,0.4307517229459657,0,t,431
subject48,20,Logistic Regression,1,0.5444800076720088,1,t,431
subject12,20,Logistic Regression,1,0.5545630599043547,0,t,431
subject36,20,Logistic Regression,1,0.5565852420886052,0,t,431
subject0,20,Logistic Regression,1,0.530919249270987,0,t,431
subject49,20,Logistic Regression,1,0.5547040356565743,0,t,431
subject76,20,Logistic Regression,0,0.42674600499685045,0,t,431
subject93,20,Logistic Regression,0,0.41140216197018786,1,t,431
subject88,20,Logistic Regression,0,0.43373485629654424,1,t,431
subject92,20,Logistic Regression,0,0.4697081635918196,1,t,431
subject5,20,Logistic Regression,1,0.5749421300688639,1,t,431
subject23,21,Logistic Regression,1,0.5413194800382786,1,t,431
subject81,21,Logistic Regression,0,0.37717709801524585,1,t,431
subject85,21,Logistic Regression,0,0.3776238639419333,0,t,431
subject34,21,Logistic Regression,1,0.6016331137762253,1,t,431
subject62,21,Logistic Regression,0,0.43396998519698193,1,t,431
subject46,21,Logistic Regression,1,0.5877427964885911,0,t,431
subject42,21,Logistic Regression,1,0.5329503569530871,1,t,431
subject31,21,Logistic Regression,1,0.5366524847918483,0,t,431
subject93,21,Logistic Regression,0,0.3529462383610986,0,t,431
subject11,21,Logistic Regression,1,0.5820299031501484,0,t,431
subject22,21,Logistic Regression,1,0.5292926408553698,1,t,431
subject77,21,Logistic Regression,0,0.3876291849475605,0,t,431
subject66,21,Logistic Regression,0,0.35584251430458336,1,t,431
subject13,21,Logistic Regression,1,0.5321091842502561,1,t,431
subject10,21,Logistic Regression,1,0.5336261143411245,1,t,431
subject2,22,Logistic Regression,0,0.40978941001047964,0,t,431
subject49,22,Logistic Regression,0,0.4045492258015394,0,t,431
subject82,22,Logistic Regression,1,0.523707779627354,0,t,431
subject31,22,Logistic Regression,0,0.4202276563380306,1,t,431
subject37,22,Logistic Regression,0,0.4604624010729914,1,t,431
subject12,22,Logistic Regression,0,0.404690446246985,0,t,431
subject87,22,Logistic Regression,1,0.5678908204786519,1,t,431
subject42,22,Logistic Regression,0,0.4227760683735972,1,t,431
subject99,22,Logistic Regression,1,0.5903933898408743,1,t,431
subject85,22,Logistic Regression,1,0.533011114989983,1,t,431
subject75,22,Logistic Regression,1,0.5639816879933552,0,t,431
subject22,22,Logistic Regression,0,0.42529549363978,0,t,431
subject76,22,Logistic Regression,1,0.5355075341325947,1,t,431
subject50,22,Logistic Regression,1,0.5511080400408943,1,t,431
subject57,22,Logistic Regression,1,0.557024066022412,0,t,431
subject26,23,Logistic Regression,0,0.4650609588225598,0,t,431
subject80,23,Logistic Regression,1,0.6262954503565997,0,t,431
subject82,23,Logistic Regression,1,0.605797890793917,0,t,431
subject68,23,Logistic Regression,1,0.6258132041376409,0,t,431
subject77,23,Logistic Regression,1,0.6076958836093804,1,t,431
subject37,23,Logistic Regression,1,0.5409008771516598,0,t,431
subject3,23,Logistic Regression,1,0.5049504733593426,0,t,431
subject55,23,Logistic Regression,1,0.6220429627255321,1,t,431
subject20,23,Logistic Regression,0,0.48144009707781427,0,t,431
subject17,23,Logistic Regression,1,0.518258288703754,0,t,431
subject72,23,Logistic Regression,1,0.6066649157614931,0,t,431
subject24,23,Logistic Regression,0,0.48665916678006643,0,t,431
subject71,23,Logistic Regression,1,0.6270012694172442,0,t,431
subject87,23,Logistic Regression,1,0.6494697905045945,1,t,431
subject89,23,Logistic Regression,1,0.6281140415491959,0,t,431
subject26,24,Logistic Regression,0,0.44856333677134486,0,t,431
subject31,24,Logistic Regression,0,0.46123063929116553,1,t,431
subject37,24,Logistic Regression,0,0.47766169059003144,0,t,431
subject86,24,Logistic Regression,1,0.5044979875320561,1,t,431
subject76,24,Logistic Regression,1,0.5080128100958065,0,t,431
subject14,24,Logistic Regression,0,0.4642583913845278,0,t,431
subject88,24,Logistic Regression,1,0.5050564249021982,1,t,431
subject48,24,Logistic Regression,0,0.45899526592046486,1,t,431
subject71,24,Logistic Regression,1,0.5118644520844541,1,t,431
subject67,24,Logistic Regression,1,0.504376093957459,0,t,431
subject13,24,Logistic Regression,0,0.4625179912227143,1,t,431
subject84,24,Logistic Regression,1,0.5090389606492234,1,t,431
subject58,24,Logistic Regression,1,0.5146708760034338,1,t,431
subject40,24,Logistic Regression,0,0.4580686316687137,1,t,431
subject75,24,Logistic Regression,1,0.5196217714229063,0,t,431
subject41,25,Logistic Regression,0,0.3761261096942262,0,t,431
subject29,25,Logistic Regression,0,0.3652580871978627,0,t,431
subject33,25,Logistic Regression,0,0.36959318631257077,0,t,431
subject65,25,Logistic Regression,1,0.7089840658809496,0,t,431
subject74,25,Logistic Regression,1,0.5904422469843483,0,t,431
subject6,25,Logistic Regression,0,0.4055888007566071,0,t,431
subject57,25,Logistic Regression,1,0.7105332986699859,1,t,431
subject89,25,Logistic Regression,1,0.6891585904802993,0,t,431
subject87,25,Logistic Regression,1,0.7310283888232008,0,t,431
subject98,25,Logistic Regression,1,0.6348016561068943,0,t,431
subject0,25,Logistic Regression,0,0.4267481890974743,1,t,431
subject64,25,Logistic Regression,1,0.5905222742893214,1,t,431
subject81,25,Logistic Regression,1,0.6632055241208585,1,t,431
subject72,25,Logistic Regression,1,0.6448303967835747,0,t,431
subject66,25,Logistic Regression,1,0.6956202067361015,0,t,431
subject8,26,Logistic Regression,1,0.5055638558613657,1,t,431
subject69,26,Logistic Regression,0,0.4745766577150451,0,t,431
subject84,26,Logistic Regression,0,0.47774070622751424,1,t,431
subject41,26,Logistic Regression,1,0.507681720168561,1,t,431
subject25,26,Logistic Regression,1,0.5007698299633573,0,t,431
subject5,26,Logistic Regression,1,0.5128398788548442,1,t,431
subject63,26,Logistic Regression,0,0.47946739875125816,0,t,431
subject95,26,Logistic Regression,0,0.478186408952359,0,t,431
subject33,26,Logistic Regression,1,0.5083635626599118,1,t,431
subject70,26,Logistic Regression,0,0.48252555632175514,1,t,431
subject31,26,Logistic Regression,1,0.5044351154107171,0,t,431
subject86,26,Logistic Regression,0,0.480269454665328,0,t,431
subject18,26,Logistic Regression,0,0.4975188097401967,1,t,431
subject94,26,Logistic Regression,0,0.4890166600670689,0,t,431
subject4,26,Logistic Regression,1,0.5036233455980991,1,t,431
subject89,27,Logistic Regression,1,0.5457664327526386,0,t,431
subject68,27,Logistic Regression,1,0.5443687075379662,0,t,431
subject43,27,Logistic Regression,0,0.47307254924828956,0,t,431
subject50,27,Logistic Regression,1,0.5487701902318852,1,t,431
subject40,27,Logistic Regression,0,0.4650876864177444,0,t,431
subject95,27,Logistic Regression,1,0.5397325030929644,0,t,431
subject27,27,Logistic Regression,0,0.48711061436159775,0,t,431
subject85,27,Logistic Regression,1,0.5379006566855289,1,t,431
subject22,27,Logistic Regression,0,0.47291177327020817,1,t,431
subject44,27,Logistic Regression,0,0.48519280489125677,1,t,431
subject64,27,Logistic Regression,1,0.5178847862388448,0,t,431
subject94,27,Logistic Regression,1,0.5108948489524835,1,t,431
subject97,27,Logistic Regression,1,0.549802304374964,0,t,431
subject6,27,Logistic Regression,0,0.4692041858353952,1,t,431
subject65,27,Logistic Regression,1,0.5518457848075563,1,t,431
subject67,28,Logistic Regression,0,0.492280215017315,0,t,431
subject14,28,Logistic Regression,0,0.4955273067147235,0,t,431
subject0,28,Logistic Regression,0,0.49549790594572923,0,t,431
subject86,28,Logistic Regression,0,0.49227036415684083,1,t,431
subject13,28,Logistic Regression,0,0.4956687275970501,1,t,431
subject18,28,Logistic Regression,0,0.4947711580206325,1,t,431
subject30,28,Logistic Regression,0,0.4960418256959552,0,t,431
subject36,28,Logistic Regression,0,0.49636529722935063,1,t,431
subject52,28,Logistic Regression,0,0.49287598832711454,0,t,431
subject95,28,Logistic Regression,0,0.49196804679397865,1,t,431
subject39,28,Logistic Regression,0,0.49540183249744213,0,t,431
subject73,28,Logistic Regression,0,0.49181928773520883,1,t,431
subject33,28,Logistic Regression,0,0.49634274505593096,1,t,431
subject40,28,Logistic Regression,0,0.49603062118097097,0,t,431
subject74,28,Logistic Regression,0,0.49316010847431446,1,t,431
subject73,29,Logistic Regression,1,0.6449726949956102,1,t,431
subject8,29,Logistic Regression,0,0.4198971818355649,1,t,431
subject10,29,Logistic Regression,0,0.4326466247063981,0,t,431
subject7,29,Logistic Regression,0,0.38730562563721865,1,t,431
subject19,29,Logistic Regression,0,0.4935212550457318,0,t,431
subject71,29,Logistic Regression,1,0.6523257097628854,0,t,431
subject92,29,Logistic Regression,1,0.5582596853970596,0,t,431
subject25,29,Logistic Regression,0,0.4581100557686634,1,t,431
subject38,29,Logistic Regression,0,0.4528765752762262,0,t,431
subject12,29,Logistic Regression,0,0.40045509712021865,0,t,431
subject57,29,Logistic Regression,1,0.6721697904364564,1,t,431
subject52,29,Logistic Regression,1,0.5892450950684339,1,t,431
subject77,29,Logistic Regression,1,0.6194331303579708,0,t,431
subject5,29,Logistic Regression,0,0.3638058995378659,0,t,431
subject41,29,Logistic Regression,0,0.4032874678314993,0,t,431
subject20,30,Logistic Regression,0,0.43491371614602725,0,t,431
