,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
78,78,Logistic Regression,0.8166666666666667,0.75,0.5206424672089824,0.5074324324324324,0.6938863605530272,0.6666666666666667,t,409
79,79,Logistic Regression,1.0,1.0,0.508761978197755,0.47094594594594597,0.941919191919192,0.8888888888888888,t,409
80,80,Logistic Regression,0.8928571428571428,0.8125,0.5607325603878295,0.5496598639455783,0.7839917658099476,0.40909090909090906,t,409
81,81,Logistic Regression,0.6791666666666667,0.75,0.48260086836891997,0.5175675675675675,0.5709235209235209,0.37037037037037035,t,409
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5198774301265433,0.5033738191632928,0.44390847247990106,0.4285714285714285,t,409
83,83,Logistic Regression,0.7277777777777779,0.6000000000000001,0.4865537449292422,0.4861495844875346,0.37551020408163266,0.25,t,409
84,84,Logistic Regression,0.9166666666666666,0.875,0.5773201744096619,0.6074324324324325,0.4562335812335812,0.12962962962962962,t,409
85,85,Logistic Regression,0.8928571428571428,0.8125,0.5045011973205993,0.48245614035087714,0.4768623737373738,0.35714285714285715,t,409
86,86,Logistic Regression,0.9028571428571428,0.85,0.6220046872342544,0.5918225918225919,0.8271561771561772,0.6785714285714286,t,409
87,87,Logistic Regression,0.7928571428571428,0.6875,0.5098946731619375,0.49527665317138997,0.40402930402930404,0.2678571428571428,t,409
88,88,Logistic Regression,0.8095238095238095,0.7333333333333333,0.47251629137959106,0.4816326530612245,0.7506345506345508,0.2777777777777778,t,409
89,89,Logistic Regression,0.875,0.75,0.5619690239556889,0.5114864864864865,0.39470899470899473,0.4444444444444445,t,409
90,90,Logistic Regression,0.9166666666666666,0.875,0.5545513975406314,0.5204081632653061,0.4208333333333333,0.5,t,409
91,91,Logistic Regression,0.925,0.8500000000000001,0.5163698069974793,0.5055401662049861,0.5635753135753135,0.5714285714285714,t,409
92,92,Logistic Regression,0.775,0.625,0.5096689673406488,0.49865047233468296,0.6451125263625264,0.5178571428571429,t,409
93,93,Logistic Regression,1.0,1.0,0.573403193858325,0.5828135828135829,0.7242521367521366,0.5535714285714286,t,409
94,94,Logistic Regression,0.95,0.9375,0.6349486912936122,0.5863697705802969,0.6233353947639662,0.6428571428571428,t,409
95,95,Logistic Regression,0.95,0.9375,0.5497676810326254,0.52361673414305,0.694047619047619,0.6428571428571428,t,409
96,96,Logistic Regression,0.8875,0.875,0.5403964811461904,0.4885290148448044,0.5301286015571729,0.5714285714285714,t,409
97,97,Logistic Regression,0.6544444444444445,0.6000000000000001,0.49770072997885734,0.5069444444444444,0.5686507936507937,0.4074074074074074,t,409
98,98,Logistic Regression,0.9028571428571428,0.85,0.627166185403791,0.5654885654885654,0.412926887926888,0.4814814814814815,t,409
99,99,Logistic Regression,0.8761904761904762,0.8,0.5023534205649142,0.48579348579348586,0.5930826118326118,0.4642857142857143,t,409
100,100,Logistic Regression,0.6977777777777778,0.55,0.5416637243474978,0.4548611111111111,0.3621428571428571,0.5,t,409
101,101,Logistic Regression,0.7416666666666667,0.65,0.5287204345020484,0.507969507969508,0.6197916666666666,0.6071428571428571,t,409
102,102,Logistic Regression,0.8928571428571428,0.8125,0.5637361320287227,0.55,0.4510822510822511,0.31481481481481477,t,409
103,103,Logistic Regression,0.6791666666666667,0.75,0.5156849956371187,0.4959459459459459,0.5471861471861471,0.5555555555555556,t,409
104,104,Logistic Regression,0.7708333333333333,0.75,0.495122946432381,0.4817813765182186,0.7317841880341881,0.6071428571428572,t,409
105,105,Logistic Regression,0.9166666666666666,0.875,0.5032189925842334,0.5,0.49350649350649345,0.4821428571428571,t,409
106,106,Logistic Regression,0.6791666666666667,0.75,0.5297489503883345,0.55420054200542,0.7469336219336218,0.58,t,409
107,107,Logistic Regression,0.6458333333333333,0.75,0.5188981467393154,0.48124999999999996,0.8174908424908424,0.54,t,409
108,108,Logistic Regression,0.7708333333333333,0.75,0.45536388872871064,0.4891156462585034,0.8729732388823299,0.7045454545454546,t,409
109,109,Logistic Regression,1.0,1.0,0.5865332687625854,0.55625,0.456973581973582,0.46296296296296297,t,409
110,110,Logistic Regression,0.8875,0.875,0.5768820338451729,0.5418353576248314,0.6229700854700855,0.4642857142857143,t,409
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5352068428259714,0.5114864864864864,0.3201492951492952,0.22222222222222224,t,409
112,112,Logistic Regression,1.0,1.0,0.512430806120047,0.5222972972972972,0.7480778480778483,0.5925925925925927,t,409
113,113,Logistic Regression,0.875,0.75,0.5134326932455673,0.5196476964769647,0.7025557775557775,0.44,t,409
114,114,Logistic Regression,0.8766666666666667,0.85,0.532283971942868,0.5634095634095635,0.5873473748473748,0.44642857142857145,t,409
115,115,Logistic Regression,0.95,0.9375,0.5469997834910997,0.4952702702702703,0.3289835164835165,0.2777777777777778,t,409
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5160213956031394,0.535191637630662,0.9757575757575758,0.9090909090909091,t,409
117,117,Logistic Regression,0.6428571428571428,0.6,0.4796486923875939,0.4629244629244629,0.754004329004329,0.75,t,409
118,118,Logistic Regression,0.6791666666666667,0.75,0.5213665618671236,0.52361673414305,0.587694597069597,0.5357142857142857,t,409
119,119,Logistic Regression,0.9166666666666666,0.875,0.5683919467423051,0.5264227642276422,0.5466666666666666,0.6,t,409
120,120,Logistic Regression,0.7944444444444445,0.65,0.5365972580786669,0.5297783933518004,0.6369047619047619,0.6249999999999999,t,409
121,121,Logistic Regression,0.8875,0.875,0.4218998312090188,0.4687074829931973,0.7794178044178044,0.6363636363636364,t,409
122,122,Logistic Regression,0.7470238095238095,0.6875,0.5697373603799973,0.4918918918918919,0.33620268620268623,0.25925925925925924,t,409
123,123,Logistic Regression,0.7470238095238095,0.6875,0.46832455920213134,0.47702702702702704,0.662952787952788,0.5740740740740741,t,409
124,124,Logistic Regression,0.7861904761904761,0.75,0.5605312037277731,0.5395833333333333,0.4708225108225108,0.46,t,409
125,125,Logistic Regression,0.885,0.8,0.5105504314625275,0.5097222222222222,0.5549962383295717,0.35185185185185186,t,409
126,126,Logistic Regression,0.875,0.75,0.4812440493456293,0.4831081081081081,0.7588624338624339,0.5740740740740741,t,409
127,127,Logistic Regression,0.47619047619047616,0.5,0.4880250257403647,0.5,0.5930215617715617,0.48214285714285715,t,409
128,128,Logistic Regression,0.8261904761904761,0.75,0.5517447342143639,0.5124653739612188,0.37817896389324956,0.26785714285714285,t,409
129,129,Logistic Regression,0.9428571428571428,0.9,0.5343645128063362,0.5186980609418281,0.48488971346114196,0.42857142857142855,t,409
130,130,Logistic Regression,0.8928571428571428,0.8125,0.46775663357067176,0.5216802168021681,0.8051748251748251,0.56,t,409
131,131,Logistic Regression,0.6666666666666666,0.5,0.5010139909957603,0.5094594594594595,0.8327339327339327,0.6666666666666666,t,409
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5041538749699125,0.5425101214574899,0.4843486374736375,0.35714285714285715,t,409
133,133,Logistic Regression,0.8928571428571428,0.8125,0.5550086721605944,0.5628378378378378,0.3582362082362083,0.37037037037037046,t,409
134,134,Logistic Regression,0.8928571428571428,0.8125,0.47822161572933863,0.4905405405405406,0.678042328042328,0.537037037037037,t,409
135,135,Logistic Regression,0.8766666666666667,0.85,0.621116295032067,0.5520833333333333,0.309065934065934,0.38,t,409
136,136,Logistic Regression,0.9166666666666666,0.875,0.5141634030136816,0.5270270270270271,0.6304639804639804,0.4814814814814815,t,409
137,137,Logistic Regression,1.0,1.0,0.4968716479154609,0.5108108108108108,0.42218614718614716,0.5,t,409
138,138,Logistic Regression,1.0,1.0,0.5533500371619382,0.5750000000000001,0.5176706010039344,0.33333333333333337,t,409
139,139,Logistic Regression,0.9266666666666665,0.9,0.5823211064796157,0.467595818815331,0.49652777777777773,0.7272727272727273,t,409
140,140,Logistic Regression,0.7095238095238094,0.625,0.4972055099409595,0.4885135135135135,0.6464566297899632,0.537037037037037,t,409
141,141,Logistic Regression,0.8875,0.875,0.6456329212566101,0.5614035087719299,0.37688383045525903,0.24999999999999997,t,409
142,142,Logistic Regression,0.8303571428571428,0.8,0.5278629662863958,0.5333333333333333,0.5706474081474081,0.12000000000000001,t,409
143,143,Logistic Regression,0.81,0.8,0.6123605283189074,0.5539215686274509,0.21666666666666667,0.3888888888888889,t,409
144,144,Logistic Regression,0.7861904761904761,0.75,0.5324593078434748,0.48055555555555557,0.3727272727272727,0.44,t,409
145,145,Logistic Regression,0.95,0.9375,0.5653534264869933,0.5296896086369771,0.5585248085248086,0.5535714285714286,t,409
146,146,Logistic Regression,0.8041666666666667,0.8125,0.4951001434858194,0.5080971659919029,0.5851190476190475,0.5357142857142857,t,409
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5232836514924781,0.4966216216216216,0.440018315018315,0.5185185185185185,t,409
148,148,Logistic Regression,0.6226190476190476,0.55,0.5124760819168837,0.5055401662049861,0.5054945054945055,0.5178571428571428,t,409
149,149,Logistic Regression,0.9266666666666665,0.9,0.5448145098559799,0.4777777777777778,0.5746031746031746,0.6000000000000001,t,409
150,150,Logistic Regression,0.8875,0.875,0.5087130850204782,0.524966261808367,0.6228708791208791,0.39285714285714285,t,409
151,151,Logistic Regression,0.8041666666666667,0.8125,0.4801375137468167,0.5155195681511471,0.598989898989899,0.5,t,409
152,152,Logistic Regression,0.9266666666666665,0.9,0.5481969261178002,0.5623268698060941,0.7191403834260977,0.7678571428571429,t,409
153,153,Logistic Regression,0.9266666666666665,0.9,0.5550397394436832,0.5479166666666667,0.38055555555555554,0.56,t,409
154,154,Logistic Regression,0.8928571428571428,0.8125,0.5681935353822538,0.5275482093663911,0.22619047619047616,0.6153846153846154,t,409
155,155,Logistic Regression,0.7321428571428572,0.6,0.5127155539425977,0.48371448371448367,0.7806954949812093,0.7321428571428572,t,409
156,156,Logistic Regression,0.9666666666666666,0.95,0.5628881594051494,0.5301455301455301,0.6353708791208792,0.4107142857142857,t,409
157,157,Logistic Regression,1.0,1.0,0.513034010747503,0.5215924426450742,0.38398268398268404,0.2857142857142857,t,409
158,158,Logistic Regression,0.8528571428571428,0.8,0.6505316545407842,0.5789473684210528,0.5141854177568463,0.3571428571428571,t,409
159,159,Logistic Regression,0.95,0.9375,0.6061271216443427,0.5506756756756758,0.3927641802641803,0.37037037037037035,t,409
160,160,Logistic Regression,0.8303571428571428,0.75,0.5804740868553797,0.5162162162162162,0.7668350168350169,0.7592592592592593,t,409
161,161,Logistic Regression,0.9166666666666666,0.875,0.5340089691515624,0.6244897959183673,0.6921522921522921,0.4545454545454546,t,409
162,162,Logistic Regression,0.95,0.9500000000000001,0.575574491542762,0.5972125435540069,0.82326183917093,0.6590909090909091,t,409
163,163,Logistic Regression,0.7678571428571428,0.625,0.5314638375549763,0.5384615384615384,0.6944805194805195,0.7321428571428571,t,409
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5447308918990235,0.5530145530145529,0.6074252907586242,0.46296296296296297,t,409
165,165,Logistic Regression,0.7708333333333333,0.75,0.5215083706401066,0.5080971659919028,0.7527734170591311,0.75,t,409
166,166,Logistic Regression,0.5666666666666667,0.5625,0.538039633243379,0.48513513513513506,0.34757094757094753,0.2222222222222222,t,409
167,167,Logistic Regression,0.9428571428571428,0.9,0.5665979542837333,0.5560941828254847,0.6595547309833023,0.6428571428571428,t,409
168,168,Logistic Regression,0.875,0.75,0.50762560258562,0.520945945945946,0.572703839370506,0.2777777777777778,t,409
169,169,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5766308144682236,0.5373961218836565,0.46394230769230765,0.26785714285714285,t,409
170,170,Logistic Regression,0.7333333333333333,0.6875,0.49645993706805863,0.48581081081081084,0.8845068511735179,0.8148148148148149,t,409
171,171,Logistic Regression,0.5666666666666667,0.5625,0.5680058007767803,0.5237127371273713,0.42146464646464643,0.5800000000000001,t,409
172,172,Logistic Regression,0.95,0.9375,0.6649794181399129,0.5674763832658569,0.5360847485847486,0.44642857142857145,t,409
173,173,Logistic Regression,1.0,1.0,0.569306163405053,0.5465587044534413,0.5114076399790686,0.3571428571428571,t,409
174,174,Logistic Regression,0.8303571428571428,0.8,0.518719238023856,0.5166204986149584,0.536893315018315,0.5178571428571429,t,409
175,175,Logistic Regression,0.8928571428571428,0.85,0.5294480121220558,0.5090027700831026,0.7970508658008658,0.6607142857142858,t,409
176,176,Logistic Regression,0.8875,0.9,0.5601727128218691,0.5395833333333333,0.3326451326451326,0.2962962962962963,t,409
177,177,Logistic Regression,0.8875,0.9,0.5203714742446707,0.5368055555555555,0.685103785103785,0.52,t,409
178,178,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4841302996835985,0.569327731092437,0.818322187072187,0.6666666666666667,t,409
179,179,Logistic Regression,0.775,0.625,0.47999213213492564,0.4675675675675676,0.665239698573032,0.4444444444444445,t,409
180,180,Logistic Regression,1.0,1.0,0.5095733258581798,0.5954897815362932,0.8235691658768582,0.2692307692307693,t,409
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5089287791893164,0.4716599190283401,0.7673430735930736,0.6964285714285715,t,409
182,182,Logistic Regression,1.0,1.0,0.5465101772120226,0.5856950067476383,0.47585034013605443,0.2857142857142857,t,409
183,183,Logistic Regression,0.8928571428571428,0.85,0.5175309281092962,0.5006944444444444,0.9081593406593406,0.78,t,409
184,184,Logistic Regression,0.8928571428571428,0.8125,0.5688341664856363,0.5479082321187585,0.48283621140764,0.3571428571428571,t,409
185,185,Logistic Regression,0.8928571428571428,0.8125,0.5403746541355031,0.5317139001349528,0.5995421245421245,0.6250000000000001,t,409
186,186,Logistic Regression,0.8583333333333333,0.75,0.5770122967933551,0.543628808864266,0.3665096807953951,0.19642857142857142,t,409
187,187,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5165214992612887,0.4951523545706371,0.6107142857142858,0.6071428571428572,t,409
188,188,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5435983064505531,0.4937673130193906,0.5665834165834166,0.5357142857142857,t,409
189,189,Logistic Regression,0.8444444444444443,0.7,0.5192445716109738,0.4861111111111111,0.755820105820106,0.5925925925925926,t,409
190,190,Logistic Regression,0.5932539682539683,0.45,0.5447201434887867,0.5197505197505198,0.8984928651595321,0.8518518518518519,t,409
191,191,Logistic Regression,0.925,0.8500000000000001,0.6203726295353713,0.6146916146916147,0.5073232323232323,0.4464285714285714,t,409
192,192,Logistic Regression,1.0,1.0,0.6646440667891539,0.6720867208672087,0.7484371184371184,0.58,t,409
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5776607542075446,0.5385135135135135,0.4289983164983165,0.462962962962963,t,409
194,194,Logistic Regression,0.9428571428571428,0.9,0.6874210845144925,0.6461218836565097,0.577891156462585,0.375,t,409
195,195,Logistic Regression,0.6,0.5,0.5400882198210366,0.525987525987526,0.7591889591889593,0.5740740740740741,t,409
196,196,Logistic Regression,0.95,0.9500000000000001,0.4897734389945052,0.4767844767844768,0.8657848324514992,0.7962962962962963,t,409
197,197,Logistic Regression,0.9266666666666665,0.9,0.5843068021597498,0.5837950138504155,0.43624589696018257,0.375,t,409
198,198,Logistic Regression,0.7595238095238095,0.7,0.6422307796078293,0.5435540069686411,0.23487762237762239,0.2954545454545454,t,409
199,199,Logistic Regression,0.95,0.9375,0.5602892575539754,0.5310810810810811,0.5085778419111753,0.2962962962962963,t,409
