,model,metric,performance_bootstrap,value,distribution,seed
67,Logistic Regression,average_precision,17,0.4855787189090297,t,292
68,Logistic Regression,average_precision,18,0.4766713632126265,t,292
69,Logistic Regression,average_precision,19,0.4942431352046325,t,292
70,Logistic Regression,average_precision,20,0.4604135019325235,t,292
71,Logistic Regression,average_precision,21,0.4558401350157737,t,292
72,Logistic Regression,average_precision,22,0.4827446169879112,t,292
73,Logistic Regression,average_precision,23,0.4862979799596265,t,292
74,Logistic Regression,average_precision,24,0.48130791137381956,t,292
75,Logistic Regression,average_precision,25,0.4721729703194945,t,292
76,Logistic Regression,average_precision,26,0.45310538888859775,t,292
77,Logistic Regression,average_precision,27,0.48542318750773933,t,292
78,Logistic Regression,average_precision,28,0.47377464374397565,t,292
79,Logistic Regression,average_precision,29,0.4771969139567762,t,292
80,Logistic Regression,average_precision,30,0.4739198203862677,t,292
81,Logistic Regression,average_precision,31,0.47634004052637646,t,292
82,Logistic Regression,average_precision,32,0.4978359565752968,t,292
83,Logistic Regression,average_precision,33,0.4708770994207908,t,292
84,Logistic Regression,average_precision,34,0.47279294798412674,t,292
85,Logistic Regression,average_precision,35,0.45692750793170045,t,292
86,Logistic Regression,average_precision,36,0.4717466762242308,t,292
87,Logistic Regression,average_precision,37,0.46924465056028464,t,292
88,Logistic Regression,average_precision,38,0.46360883674705466,t,292
89,Logistic Regression,average_precision,39,0.4665475931001651,t,292
90,Logistic Regression,average_precision,40,0.47928928081234445,t,292
91,Logistic Regression,average_precision,41,0.4782474550960154,t,292
92,Logistic Regression,average_precision,42,0.48142245152256086,t,292
93,Logistic Regression,average_precision,43,0.45703024706924006,t,292
94,Logistic Regression,average_precision,44,0.4876440226252905,t,292
95,Logistic Regression,average_precision,45,0.44919277723974715,t,292
96,Logistic Regression,average_precision,46,0.4665637317799237,t,292
97,Logistic Regression,average_precision,47,0.46477369230261567,t,292
98,Logistic Regression,average_precision,48,0.48500157734483085,t,292
99,Logistic Regression,average_precision,49,0.48372124584249837,t,292
