,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
123,123,Logistic Regression,0.8541666666666666,0.8125,0.5593341651124513,0.547972972972973,0.7212861212861215,0.5740740740740741,t,47
124,124,Logistic Regression,0.6926190476190477,0.55,0.6084460712149261,0.4965277777777778,0.5093939393939393,0.64,t,47
125,125,Logistic Regression,0.95,0.9375,0.5068326000487159,0.525,0.6219743219743219,0.35185185185185186,t,47
126,126,Logistic Regression,0.5666666666666667,0.5625,0.5474485180420794,0.5074324324324324,0.6210215710215711,0.5,t,47
127,127,Logistic Regression,0.8541666666666666,0.8125,0.5982655998707216,0.5364372469635629,0.45979506604506604,0.3392857142857143,t,47
128,128,Logistic Regression,0.6791666666666667,0.75,0.520504151689931,0.4925775978407557,0.7035714285714285,0.75,t,47
129,129,Logistic Regression,0.875,0.75,0.5278738751985111,0.5303643724696356,0.5520451770451771,0.42857142857142855,t,47
130,130,Logistic Regression,1.0,1.0,0.5493249984503944,0.5555555555555555,0.7250305250305249,0.5,t,47
131,131,Logistic Regression,0.6428571428571428,0.5,0.49987909079545734,0.5094594594594595,0.7274589607922943,0.537037037037037,t,47
132,132,Logistic Regression,0.7708333333333333,0.8,0.5657625452802217,0.5519390581717452,0.618975468975469,0.4107142857142857,t,47
133,133,Logistic Regression,0.8875,0.9,0.6114960063085004,0.5680555555555555,0.3358058608058608,0.16666666666666663,t,47
134,134,Logistic Regression,0.8041666666666667,0.8125,0.5375579200537084,0.5331081081081082,0.8010989010989011,0.5555555555555556,t,47
135,135,Logistic Regression,0.8041666666666667,0.8125,0.6212292648881804,0.5284552845528456,0.4716666666666667,0.6000000000000001,t,47
136,136,Logistic Regression,0.8041666666666667,0.8125,0.4701069537465884,0.4986486486486486,0.5879910213243547,0.35185185185185186,t,47
137,137,Logistic Regression,0.8166666666666667,0.75,0.5659929088461375,0.552027027027027,0.6319444444444444,0.6666666666666667,t,47
138,138,Logistic Regression,0.8041666666666667,0.8500000000000001,0.577411095336156,0.5814275814275814,0.6218253968253968,0.5185185185185185,t,47
139,139,Logistic Regression,0.8766666666666667,0.85,0.6085574597175676,0.5261324041811847,0.22738095238095235,0.2727272727272727,t,47
140,140,Logistic Regression,0.7333333333333333,0.6875,0.5219197501015207,0.5101351351351351,0.7434269434269436,0.5185185185185186,t,47
141,141,Logistic Regression,0.8875,0.875,0.6230420187156023,0.5728744939271255,0.47660791589363016,0.2857142857142857,t,47
142,142,Logistic Regression,0.8928571428571428,0.85,0.5424442840038466,0.5569444444444445,0.6537823287823287,0.26,t,47
143,143,Logistic Regression,0.7416666666666667,0.65,0.5421687399844249,0.4775910364145659,0.29914529914529914,0.5555555555555555,t,47
144,144,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5376252306947316,0.4979166666666667,0.30653679653679655,0.38,t,47
145,145,Logistic Regression,1.0,1.0,0.5010751294251455,0.5195681511470984,0.6032570603999176,0.4464285714285714,t,47
146,146,Logistic Regression,0.8875,0.9,0.5726122180421623,0.5505540166204986,0.7976190476190477,0.6964285714285714,t,47
147,147,Logistic Regression,0.8261904761904761,0.75,0.5581019580300408,0.5155925155925156,0.5038359788359789,0.46296296296296297,t,47
148,148,Logistic Regression,0.6220238095238095,0.625,0.5326310400241238,0.49527665317139,0.6403929403929404,0.5178571428571428,t,47
149,149,Logistic Regression,0.9666666666666666,0.95,0.6562170603730706,0.5604166666666667,0.6472222222222221,0.66,t,47
150,150,Logistic Regression,0.6458333333333333,0.75,0.5145200191123193,0.5138504155124655,0.7242521367521366,0.5535714285714286,t,47
151,151,Logistic Regression,0.7708333333333333,0.75,0.5055608695551228,0.5121457489878543,0.6641684704184705,0.5714285714285714,t,47
152,152,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5520621699576014,0.534996534996535,0.7940476190476189,0.7321428571428572,t,47
153,153,Logistic Regression,0.5666666666666667,0.5625,0.5739608909433013,0.4932249322493225,0.31825396825396823,0.26,t,47
154,154,Logistic Regression,0.75,0.5625,0.6042295621408186,0.4944903581267218,0.11688311688311688,0.1538461538461538,t,47
155,155,Logistic Regression,0.8541666666666666,0.8125,0.5230222297733865,0.5330634278002699,0.6709706959706958,0.6785714285714286,t,47
156,156,Logistic Regression,0.8541666666666666,0.8125,0.5763555038395355,0.5357624831309041,0.5194708069708069,0.2857142857142857,t,47
157,157,Logistic Regression,0.8541666666666666,0.8125,0.54439773554684,0.4757085020242915,0.5811490097204381,0.5535714285714286,t,47
158,158,Logistic Regression,1.0,1.0,0.5526671396069682,0.5418353576248314,0.46454339311482173,0.4464285714285714,t,47
159,159,Logistic Regression,0.8928571428571428,0.8125,0.5782486943148873,0.531081081081081,0.31727716727716726,0.24074074074074076,t,47
160,160,Logistic Regression,0.8541666666666666,0.8125,0.5476391634798004,0.5418918918918918,0.6277777777777778,0.6666666666666667,t,47
161,161,Logistic Regression,0.95,0.9375,0.5465426838885123,0.5639455782312927,0.7352715466351831,0.36363636363636365,t,47
162,162,Logistic Regression,0.6791666666666667,0.75,0.47171600350610227,0.5163265306122449,0.867145733054824,0.6818181818181819,t,47
163,163,Logistic Regression,1.0,1.0,0.5868074526323442,0.524966261808367,0.4818594104308389,0.4642857142857143,t,47
164,164,Logistic Regression,1.0,1.0,0.5166735831098309,0.5751905751905753,0.5931864431864431,0.38888888888888884,t,47
165,165,Logistic Regression,0.8875,0.875,0.5658644359203706,0.5161943319838057,0.491156462585034,0.4821428571428571,t,47
166,166,Logistic Regression,0.8041666666666667,0.8125,0.5149720184067531,0.5425675675675675,0.5841982091982093,0.6851851851851852,t,47
167,167,Logistic Regression,0.5428571428571428,0.5,0.5184672949070938,0.5141700404858299,0.5278388278388279,0.5178571428571428,t,47
168,168,Logistic Regression,0.8541666666666666,0.8125,0.5568296954190166,0.5074324324324324,0.6786435786435787,0.5740740740740741,t,47
169,169,Logistic Regression,0.8875,0.875,0.5580712301488848,0.48245614035087725,0.5031565656565656,0.44642857142857145,t,47
170,170,Logistic Regression,0.7708333333333333,0.8,0.4898420638839329,0.5322245322245323,0.6206228956228956,0.537037037037037,t,47
171,171,Logistic Regression,0.7321428571428572,0.5,0.5691684874003075,0.5115176151761518,0.34547619047619044,0.48,t,47
172,172,Logistic Regression,0.875,0.8,0.5275463202785219,0.49653739612188363,0.473530636030636,0.3392857142857143,t,47
173,173,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5558412889219031,0.49688149688149685,0.6093493807779522,0.5892857142857143,t,47
174,174,Logistic Regression,0.7708333333333333,0.8,0.525918776644455,0.5554016620498614,0.6499323593073593,0.5714285714285714,t,47
175,175,Logistic Regression,0.5961904761904762,0.55,0.52865741666369,0.5218295218295219,0.5573232323232323,0.5357142857142857,t,47
176,176,Logistic Regression,1.0,1.0,0.6239743658054512,0.5432432432432432,0.2813672438672438,0.0925925925925926,t,47
177,177,Logistic Regression,0.8303571428571428,0.8,0.4824922808202793,0.5236111111111111,0.642087912087912,0.45999999999999996,t,47
178,178,Logistic Regression,0.9166666666666665,0.9333333333333333,0.501147358911819,0.5510204081632653,0.851265863765864,0.4722222222222222,t,47
179,179,Logistic Regression,0.9166666666666666,0.875,0.4869011496145045,0.5067567567567568,0.6972663139329807,0.5925925925925926,t,47
180,180,Logistic Regression,0.9166666666666666,0.9,0.4892630028698163,0.5835095137420718,0.8169691419691419,0.4230769230769231,t,47
181,181,Logistic Regression,0.6178571428571429,0.55,0.5859893441435317,0.5173130193905817,0.617288961038961,0.5,t,47
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5715571477505282,0.5910931174089069,0.6082810047095761,0.5714285714285714,t,47
183,183,Logistic Regression,0.7152777777777777,0.6500000000000001,0.511890225981006,0.5097222222222222,0.8313888888888888,0.6800000000000002,t,47
184,184,Logistic Regression,1.0,1.0,0.6176481685244423,0.5627165627165627,0.4535964035964036,0.39285714285714285,t,47
185,185,Logistic Regression,0.6726190476190477,0.5,0.4875135612488404,0.5093555093555093,0.39793851981351985,0.14285714285714285,t,47
186,186,Logistic Regression,0.8875,0.875,0.5529673052258084,0.49730094466936564,0.4060296846011132,0.26785714285714285,t,47
187,187,Logistic Regression,0.7291666666666666,0.625,0.5208328544093838,0.5040485829959515,0.8073412698412699,0.7857142857142857,t,47
188,188,Logistic Regression,0.95,0.9375,0.5489288307638408,0.5431848852901485,0.6135281385281385,0.6964285714285714,t,47
189,189,Logistic Regression,0.95,0.9500000000000001,0.5292278668456635,0.5564795564795565,0.9175824175824177,0.8148148148148148,t,47
190,190,Logistic Regression,0.9166666666666666,0.875,0.5848058508527931,0.5425675675675675,0.52501665001665,0.14814814814814814,t,47
191,191,Logistic Regression,0.8541666666666666,0.8125,0.5600918629810728,0.5735492577597842,0.44471882284382286,0.23214285714285715,t,47
192,192,Logistic Regression,1.0,1.0,0.6533231034893968,0.6659722222222222,0.8017388167388166,0.7000000000000001,t,47
193,193,Logistic Regression,0.7333333333333333,0.6875,0.5307675105474259,0.5135135135135135,0.4233516483516484,0.4814814814814815,t,47
194,194,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5431940245829661,0.5533240997229918,0.41684109541252395,0.375,t,47
195,195,Logistic Regression,0.95,0.9375,0.5540335962828222,0.5047297297297297,0.637871387871388,0.4814814814814815,t,47
196,196,Logistic Regression,0.5845238095238094,0.65,0.5308507673893428,0.5024255024255024,0.7251914751914752,0.7037037037037037,t,47
197,197,Logistic Regression,0.8528571428571428,0.8,0.5838574697983724,0.4875346260387811,0.44144427001569864,0.41071428571428575,t,47
198,198,Logistic Regression,0.9166666666666666,0.875,0.5721076749604516,0.5020408163265305,0.3060897435897436,0.5,t,47
199,199,Logistic Regression,0.7678571428571428,0.7,0.4991238152147558,0.516978516978517,0.6229242979242979,0.40740740740740744,t,47
