,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject15,3,Logistic Regression,1,0.5121133592253455,0,t,370
subject77,3,Logistic Regression,1,0.5014133598441796,0,t,370
subject9,3,Logistic Regression,1,0.5101546924821747,1,t,370
subject71,3,Logistic Regression,1,0.500630456751776,0,t,370
subject97,3,Logistic Regression,1,0.5022495441853595,0,t,370
subject34,3,Logistic Regression,1,0.5104049881808208,0,t,370
subject20,4,Logistic Regression,1,0.5541869586210465,0,t,370
subject10,4,Logistic Regression,1,0.6666448054285605,1,t,370
subject96,4,Logistic Regression,0,0.35009779241395356,1,t,370
subject16,4,Logistic Regression,1,0.5934580173767416,1,t,370
subject63,4,Logistic Regression,0,0.3963062927533685,1,t,370
subject24,4,Logistic Regression,1,0.6359969772000832,0,t,370
subject53,4,Logistic Regression,0,0.3702173296433574,0,t,370
subject97,4,Logistic Regression,0,0.39423492110745023,0,t,370
subject41,4,Logistic Regression,1,0.5691348457945109,0,t,370
subject47,4,Logistic Regression,1,0.6439774999816783,1,t,370
subject43,4,Logistic Regression,1,0.624572437461847,0,t,370
subject2,4,Logistic Regression,1,0.6365241736988441,0,t,370
subject95,4,Logistic Regression,0,0.3804011468547932,0,t,370
subject26,4,Logistic Regression,1,0.6231875979987804,1,t,370
subject13,4,Logistic Regression,1,0.5711856235843833,1,t,370
subject66,5,Logistic Regression,0,0.45807541303584853,0,t,370
subject32,5,Logistic Regression,1,0.6481828339215896,0,t,370
subject46,5,Logistic Regression,1,0.6487437843443269,0,t,370
subject28,5,Logistic Regression,1,0.6230789261454842,0,t,370
subject74,5,Logistic Regression,0,0.4588329095740672,0,t,370
subject23,5,Logistic Regression,1,0.6251839766109296,1,t,370
subject10,5,Logistic Regression,1,0.6792377192633677,0,t,370
subject20,5,Logistic Regression,1,0.5915184097401289,0,t,370
subject17,5,Logistic Regression,1,0.6450769118019893,0,t,370
subject35,5,Logistic Regression,1,0.6978924387569899,0,t,370
subject97,5,Logistic Regression,0,0.4633110498140954,0,t,370
subject37,5,Logistic Regression,1,0.6382149253883409,0,t,370
subject70,5,Logistic Regression,0,0.4324982447753505,0,t,370
subject40,5,Logistic Regression,1,0.677699847020819,1,t,370
subject60,5,Logistic Regression,0,0.43732813549282873,0,t,370
subject17,6,Logistic Regression,1,0.6221887213622621,0,t,370
subject34,6,Logistic Regression,1,0.5926433015178694,0,t,370
subject0,6,Logistic Regression,1,0.6373535161041067,1,t,370
subject45,6,Logistic Regression,1,0.6603571234875131,1,t,370
subject60,6,Logistic Regression,0,0.4113905602959817,0,t,370
subject86,6,Logistic Regression,0,0.4473857869775412,0,t,370
subject20,6,Logistic Regression,1,0.5669938953171637,0,t,370
subject47,6,Logistic Regression,1,0.6392398080287728,1,t,370
subject44,6,Logistic Regression,1,0.6134911364555771,1,t,370
subject81,6,Logistic Regression,0,0.4381816449508926,1,t,370
subject61,6,Logistic Regression,0,0.3786239977605773,1,t,370
subject70,6,Logistic Regression,0,0.40659775356423516,0,t,370
subject30,6,Logistic Regression,1,0.5719370828051752,0,t,370
subject39,6,Logistic Regression,1,0.6590035829967057,0,t,370
subject32,6,Logistic Regression,1,0.6254070612141425,0,t,370
subject37,7,Logistic Regression,1,0.5258810302241054,1,t,370
subject26,7,Logistic Regression,1,0.5301393419547974,0,t,370
subject78,7,Logistic Regression,0,0.41981879268197864,1,t,370
subject91,7,Logistic Regression,0,0.44077286156448625,1,t,370
subject49,7,Logistic Regression,1,0.5404902674379474,0,t,370
subject15,7,Logistic Regression,1,0.5310282173558857,1,t,370
subject93,7,Logistic Regression,0,0.40603856614161626,0,t,370
subject71,7,Logistic Regression,0,0.4107168563934558,1,t,370
subject86,7,Logistic Regression,0,0.43289850234642,1,t,370
subject22,7,Logistic Regression,1,0.5079428735424067,1,t,370
subject13,7,Logistic Regression,1,0.5062004080643758,1,t,370
subject40,7,Logistic Regression,1,0.5500740470999838,0,t,370
subject52,7,Logistic Regression,0,0.4309220445560049,1,t,370
subject12,7,Logistic Regression,1,0.5058594952626977,0,t,370
subject88,7,Logistic Regression,0,0.3904279886320985,1,t,370
subject17,8,Logistic Regression,0,0.4636039616478093,1,t,370
subject23,8,Logistic Regression,0,0.4626749833067962,1,t,370
subject1,8,Logistic Regression,0,0.46627095309432076,1,t,370
subject44,8,Logistic Regression,0,0.46320887684472567,1,t,370
subject55,8,Logistic Regression,0,0.4560928957932622,1,t,370
subject99,8,Logistic Regression,0,0.4560046569467618,0,t,370
subject86,8,Logistic Regression,0,0.4559968825346721,1,t,370
subject29,8,Logistic Regression,0,0.46412307573475975,0,t,370
subject62,8,Logistic Regression,0,0.45428460384390357,1,t,370
subject33,8,Logistic Regression,0,0.46168095514386326,0,t,370
subject98,8,Logistic Regression,0,0.4521319524386431,0,t,370
subject12,8,Logistic Regression,0,0.4617165753526387,1,t,370
subject11,8,Logistic Regression,0,0.46254162942153076,1,t,370
subject39,8,Logistic Regression,0,0.46532058034967844,1,t,370
subject3,8,Logistic Regression,0,0.4635271777462395,1,t,370
subject75,9,Logistic Regression,0,0.3509802597993103,1,t,370
subject42,9,Logistic Regression,1,0.6806533891861252,1,t,370
subject46,9,Logistic Regression,1,0.6477550377374947,1,t,370
subject68,9,Logistic Regression,0,0.41789311793686273,0,t,370
subject3,9,Logistic Regression,1,0.6396972152470728,0,t,370
subject39,9,Logistic Regression,1,0.6954088147554496,1,t,370
subject23,9,Logistic Regression,1,0.6117099476743768,0,t,370
subject20,9,Logistic Regression,1,0.559699688748794,0,t,370
subject70,9,Logistic Regression,0,0.3242419689108254,0,t,370
subject73,9,Logistic Regression,0,0.3497268869430299,1,t,370
subject41,9,Logistic Regression,1,0.5777654404909988,0,t,370
subject26,9,Logistic Regression,1,0.6425161044906993,0,t,370
subject32,9,Logistic Regression,1,0.6469023782382299,1,t,370
subject25,9,Logistic Regression,1,0.6667018989003115,1,t,370
subject95,9,Logistic Regression,0,0.3507172885060265,0,t,370
subject19,10,Logistic Regression,0,0.4822584163004854,1,t,370
subject14,10,Logistic Regression,0,0.4821097002479373,0,t,370
subject43,10,Logistic Regression,0,0.4820958200927529,0,t,370
subject37,10,Logistic Regression,0,0.48212510479820697,1,t,370
subject66,10,Logistic Regression,0,0.48273140844543483,0,t,370
subject3,10,Logistic Regression,0,0.48210635900150256,1,t,370
subject79,10,Logistic Regression,0,0.4826881603582073,0,t,370
subject41,10,Logistic Regression,0,0.48224776382884543,1,t,370
subject38,10,Logistic Regression,0,0.4820393453665896,1,t,370
subject68,10,Logistic Regression,0,0.48259799097669764,1,t,370
subject2,10,Logistic Regression,0,0.48206202515961083,1,t,370
subject1,10,Logistic Regression,0,0.48189749911580954,1,t,370
subject60,10,Logistic Regression,0,0.48280056986027703,1,t,370
subject53,10,Logistic Regression,0,0.48278106047755415,0,t,370
subject95,10,Logistic Regression,0,0.48275244595521644,0,t,370
subject46,11,Logistic Regression,1,0.5071869510739637,0,t,370
subject49,11,Logistic Regression,1,0.5059572814883123,0,t,370
subject22,11,Logistic Regression,1,0.5107839711535834,1,t,370
subject58,11,Logistic Regression,1,0.5246484358434237,0,t,370
subject41,11,Logistic Regression,1,0.5111787574617317,0,t,370
subject98,11,Logistic Regression,1,0.5292611710681837,0,t,370
subject62,11,Logistic Regression,1,0.5251801609797121,1,t,370
subject29,11,Logistic Regression,1,0.5065326872682053,1,t,370
subject30,11,Logistic Regression,1,0.5117638597986364,0,t,370
subject51,11,Logistic Regression,1,0.520366202867336,1,t,370
subject89,11,Logistic Regression,1,0.5224591198402226,0,t,370
subject78,11,Logistic Regression,1,0.5239077771360034,0,t,370
subject83,11,Logistic Regression,1,0.5254160667865891,1,t,370
subject79,11,Logistic Regression,1,0.5221238782903833,1,t,370
subject16,11,Logistic Regression,1,0.5095412077440398,0,t,370
subject17,12,Logistic Regression,0,0.4815983216373683,1,t,370
subject41,12,Logistic Regression,0,0.48775302864914144,1,t,370
subject92,12,Logistic Regression,1,0.5045301636456113,1,t,370
subject14,12,Logistic Regression,0,0.48198223213437624,1,t,370
subject68,12,Logistic Regression,1,0.5024024699024067,0,t,370
subject31,12,Logistic Regression,0,0.48062200731463955,0,t,370
subject89,12,Logistic Regression,1,0.5067390312076119,0,t,370
subject15,12,Logistic Regression,0,0.4813430852555987,0,t,370
subject21,12,Logistic Regression,0,0.4819604231590598,0,t,370
subject60,12,Logistic Regression,1,0.5108754238851204,1,t,370
subject12,12,Logistic Regression,0,0.48760733404172596,1,t,370
subject8,12,Logistic Regression,0,0.4816316181791725,1,t,370
subject39,12,Logistic Regression,0,0.47614045044678566,0,t,370
subject9,12,Logistic Regression,0,0.48648658305164344,0,t,370
subject7,12,Logistic Regression,0,0.4899727284255141,1,t,370
subject37,13,Logistic Regression,0,0.4693547636641663,0,t,370
subject62,13,Logistic Regression,0,0.4719772543846174,0,t,370
subject83,13,Logistic Regression,0,0.47201359496986983,1,t,370
subject14,13,Logistic Regression,0,0.46929590456974307,1,t,370
subject43,13,Logistic Regression,0,0.4692428706417325,0,t,370
subject9,13,Logistic Regression,0,0.4697077054445454,0,t,370
subject44,13,Logistic Regression,0,0.4693757586533073,1,t,370
subject31,13,Logistic Regression,0,0.46917150748391356,1,t,370
subject69,13,Logistic Regression,0,0.47170343313755475,1,t,370
subject57,13,Logistic Regression,0,0.4718450292042781,1,t,370
subject33,13,Logistic Regression,0,0.46982051177522977,1,t,370
subject87,13,Logistic Regression,0,0.4718284805523393,0,t,370
subject12,13,Logistic Regression,0,0.46981014041101615,1,t,370
subject91,13,Logistic Regression,0,0.4712955016478386,1,t,370
subject41,13,Logistic Regression,0,0.4698234560090689,1,t,370
subject24,14,Logistic Regression,0,0.48721764743467505,0,t,370
subject39,14,Logistic Regression,0,0.49248871640520525,0,t,370
subject35,14,Logistic Regression,0,0.4962549014404934,0,t,370
subject44,14,Logistic Regression,0,0.483446210680343,1,t,370
subject55,14,Logistic Regression,0,0.45304557665499623,1,t,370
subject70,14,Logistic Regression,0,0.4450498288194754,1,t,370
subject82,14,Logistic Regression,0,0.46247461936903733,1,t,370
subject40,14,Logistic Regression,0,0.4918934440872028,0,t,370
subject91,14,Logistic Regression,0,0.4552915405363829,1,t,370
subject65,14,Logistic Regression,0,0.4471687097088535,0,t,370
subject2,14,Logistic Regression,0,0.4873020320092066,1,t,370
subject90,14,Logistic Regression,0,0.4465770764709455,1,t,370
subject18,14,Logistic Regression,0,0.4827325810740221,1,t,370
subject73,14,Logistic Regression,0,0.44849672825735826,1,t,370
subject97,14,Logistic Regression,0,0.45076750420854494,1,t,370
subject84,15,Logistic Regression,1,0.6073744790847143,1,t,370
subject36,15,Logistic Regression,0,0.3248229390653695,0,t,370
subject57,15,Logistic Regression,1,0.6278671468808161,0,t,370
subject51,15,Logistic Regression,1,0.5531237117871349,0,t,370
subject46,15,Logistic Regression,0,0.3062696955020408,1,t,370
subject78,15,Logistic Regression,1,0.6202595273577363,1,t,370
subject93,15,Logistic Regression,1,0.6581323525258163,0,t,370
subject14,15,Logistic Regression,0,0.31561024841352214,1,t,370
subject11,15,Logistic Regression,0,0.34648293719327766,1,t,370
subject59,15,Logistic Regression,0,0.4948892286391881,0,t,370
subject61,15,Logistic Regression,1,0.6872757222967484,1,t,370
subject38,15,Logistic Regression,0,0.2868266071648061,0,t,370
subject21,15,Logistic Regression,0,0.31539102556855736,1,t,370
subject90,15,Logistic Regression,1,0.6335813155723025,1,t,370
subject8,15,Logistic Regression,0,0.3120958021483975,1,t,370
subject7,16,Logistic Regression,1,0.5524630944929881,0,t,370
subject25,16,Logistic Regression,1,0.6084431044538869,0,t,370
subject71,16,Logistic Regression,0,0.4386962709766618,0,t,370
subject42,16,Logistic Regression,1,0.6157070337448065,1,t,370
subject47,16,Logistic Regression,1,0.6086336483747443,1,t,370
subject29,16,Logistic Regression,1,0.6043380693207525,0,t,370
subject63,16,Logistic Regression,0,0.46229305643455215,0,t,370
subject88,16,Logistic Regression,0,0.411450177246601,1,t,370
subject50,16,Logistic Regression,0,0.4300231713029426,0,t,370
subject9,16,Logistic Regression,1,0.5706846928757373,1,t,370
subject48,16,Logistic Regression,1,0.572563215903651,0,t,370
subject60,16,Logistic Regression,0,0.44201355056571373,1,t,370
subject26,16,Logistic Regression,1,0.5960889700253187,1,t,370
subject62,16,Logistic Regression,0,0.43967111812351695,1,t,370
subject98,16,Logistic Regression,0,0.404069557664829,0,t,370
subject71,17,Logistic Regression,1,0.5204457157463245,1,t,370
subject28,17,Logistic Regression,0,0.4977577461191117,0,t,370
subject9,17,Logistic Regression,0,0.499140750200236,1,t,370
subject4,17,Logistic Regression,0,0.4983841882177717,0,t,370
subject73,17,Logistic Regression,1,0.5182782887759777,1,t,370
subject34,17,Logistic Regression,0,0.4985804068289483,0,t,370
subject94,17,Logistic Regression,1,0.5205121972443151,0,t,370
subject92,17,Logistic Regression,1,0.5145072071592728,0,t,370
subject47,17,Logistic Regression,0,0.492842765884692,0,t,370
subject37,17,Logistic Regression,0,0.49584957269603436,1,t,370
subject93,17,Logistic Regression,1,0.5214694640308625,1,t,370
subject76,17,Logistic Regression,1,0.52011836957816,1,t,370
subject40,17,Logistic Regression,0,0.49069443579179367,0,t,370
subject70,17,Logistic Regression,1,0.5204824633967312,0,t,370
subject14,17,Logistic Regression,0,0.4953007119720753,1,t,370
subject53,18,Logistic Regression,1,0.5061799824608059,0,t,370
subject47,18,Logistic Regression,0,0.4851773219024889,0,t,370
subject43,18,Logistic Regression,0,0.48673988935083884,1,t,370
subject54,18,Logistic Regression,1,0.5022554336778458,1,t,370
subject33,18,Logistic Regression,0,0.4910274061480514,1,t,370
subject48,18,Logistic Regression,0,0.48994492538501466,1,t,370
subject0,18,Logistic Regression,0,0.485366515858716,0,t,370
subject12,18,Logistic Regression,0,0.49095041693659436,0,t,370
subject44,18,Logistic Regression,0,0.4877261488465463,0,t,370
subject91,18,Logistic Regression,1,0.5019772672152484,1,t,370
subject2,18,Logistic Regression,0,0.4857816424427604,1,t,370
subject95,18,Logistic Regression,1,0.5053681985499112,1,t,370
subject76,18,Logistic Regression,1,0.5069025318761317,0,t,370
subject1,18,Logistic Regression,0,0.4811181033686984,1,t,370
subject74,18,Logistic Regression,1,0.5047000132877847,0,t,370
subject85,19,Logistic Regression,0,0.483893516454959,0,t,370
subject72,19,Logistic Regression,0,0.4836505719066878,0,t,370
subject16,19,Logistic Regression,0,0.48026926719203444,1,t,370
subject18,19,Logistic Regression,0,0.4799967826863329,1,t,370
subject2,19,Logistic Regression,0,0.4794235492731094,1,t,370
subject38,19,Logistic Regression,0,0.4792635864411983,0,t,370
subject90,19,Logistic Regression,0,0.4845548970607004,1,t,370
subject30,19,Logistic Regression,0,0.4808996931279162,0,t,370
subject83,19,Logistic Regression,0,0.4847770589008877,1,t,370
subject61,19,Logistic Regression,0,0.48542526562099975,1,t,370
subject8,19,Logistic Regression,0,0.4797006289184455,0,t,370
subject44,19,Logistic Regression,0,0.47990723356665654,1,t,370
subject91,19,Logistic Regression,0,0.4834513273129675,0,t,370
subject13,19,Logistic Regression,0,0.48069483604226,1,t,370
subject37,19,Logistic Regression,0,0.4798684755729814,1,t,370
subject70,20,Logistic Regression,0,0.4436261802547399,1,t,370
subject74,20,Logistic Regression,0,0.456912893995251,1,t,370
subject2,20,Logistic Regression,1,0.5583907512310529,1,t,370
subject44,20,Logistic Regression,1,0.5480357878318606,0,t,370
subject56,20,Logistic Regression,0,0.4615748489361437,0,t,370
subject48,20,Logistic Regression,1,0.5361721872774068,1,t,370
subject12,20,Logistic Regression,1,0.5307823104577944,0,t,370
subject36,20,Logistic Regression,1,0.5479050773248515,0,t,370
subject0,20,Logistic Regression,1,0.5605954346390766,0,t,370
subject49,20,Logistic Regression,1,0.5620288111550317,0,t,370
subject76,20,Logistic Regression,0,0.4451701084590667,0,t,370
subject93,20,Logistic Regression,0,0.43944592385877584,1,t,370
subject88,20,Logistic Regression,0,0.42492900147204504,1,t,370
subject92,20,Logistic Regression,0,0.46906958570566115,1,t,370
subject5,20,Logistic Regression,1,0.5558544734702564,1,t,370
subject23,21,Logistic Regression,1,0.5341851975503814,1,t,370
subject81,21,Logistic Regression,0,0.4179294068677991,1,t,370
subject85,21,Logistic Regression,0,0.42118162584536223,0,t,370
subject34,21,Logistic Regression,1,0.5275990202088171,1,t,370
subject62,21,Logistic Regression,0,0.396927584055784,1,t,370
subject46,21,Logistic Regression,1,0.5522623492595649,0,t,370
subject42,21,Logistic Regression,1,0.5693837817197318,1,t,370
subject31,21,Logistic Regression,1,0.5544367106952968,0,t,370
subject93,21,Logistic Regression,0,0.39004533203941305,0,t,370
subject11,21,Logistic Regression,1,0.5319916033497438,0,t,370
subject22,21,Logistic Regression,1,0.5210766578632353,1,t,370
subject77,21,Logistic Regression,0,0.40624902765026455,0,t,370
subject66,21,Logistic Regression,0,0.41362529268380605,1,t,370
subject13,21,Logistic Regression,1,0.5188327820477137,1,t,370
subject10,21,Logistic Regression,1,0.5762954743074342,1,t,370
subject2,22,Logistic Regression,0,0.44706860748416605,0,t,370
subject49,22,Logistic Regression,0,0.4439612851311355,0,t,370
subject82,22,Logistic Regression,1,0.5044266663815457,0,t,370
subject31,22,Logistic Regression,0,0.4490142909621333,1,t,370
subject37,22,Logistic Regression,0,0.4551973110942907,1,t,370
subject12,22,Logistic Regression,0,0.47061629319068066,0,t,370
subject87,22,Logistic Regression,1,0.5392059710779719,1,t,370
subject42,22,Logistic Regression,0,0.44002010686448956,1,t,370
subject99,22,Logistic Regression,1,0.527233201550789,1,t,370
subject85,22,Logistic Regression,1,0.5292656598831589,1,t,370
subject75,22,Logistic Regression,1,0.5365492668612181,0,t,370
subject22,22,Logistic Regression,0,0.46901024096027255,0,t,370
subject76,22,Logistic Regression,1,0.543621235195012,1,t,370
subject50,22,Logistic Regression,1,0.5499362574652673,1,t,370
subject57,22,Logistic Regression,1,0.5397656415619463,0,t,370
subject26,23,Logistic Regression,1,0.516424428063049,0,t,370
subject80,23,Logistic Regression,1,0.595010655705835,0,t,370
subject82,23,Logistic Regression,1,0.5598771876114482,0,t,370
subject68,23,Logistic Regression,1,0.5698193696293334,0,t,370
subject77,23,Logistic Regression,1,0.5875819989103607,1,t,370
subject37,23,Logistic Regression,1,0.519165674596132,0,t,370
subject3,23,Logistic Regression,1,0.5171424715421756,0,t,370
subject55,23,Logistic Regression,1,0.5777673757820654,1,t,370
subject20,23,Logistic Regression,1,0.5366870120772385,0,t,370
subject17,23,Logistic Regression,1,0.5165112728665859,0,t,370
subject72,23,Logistic Regression,1,0.5764997218512689,0,t,370
subject24,23,Logistic Regression,1,0.5125175073330954,0,t,370
subject71,23,Logistic Regression,1,0.5927228294519055,0,t,370
subject87,23,Logistic Regression,1,0.5881890758761924,1,t,370
subject89,23,Logistic Regression,1,0.5807677320496335,0,t,370
subject26,24,Logistic Regression,0,0.46465496905117065,0,t,370
subject31,24,Logistic Regression,0,0.46351538695891303,1,t,370
subject37,24,Logistic Regression,0,0.4659380445099843,0,t,370
subject86,24,Logistic Regression,0,0.4940791407631356,1,t,370
subject76,24,Logistic Regression,1,0.5004756506483721,0,t,370
subject14,24,Logistic Regression,0,0.465159755022377,0,t,370
subject88,24,Logistic Regression,1,0.5073189657596325,1,t,370
subject48,24,Logistic Regression,0,0.4701709559606224,1,t,370
subject71,24,Logistic Regression,1,0.5009427758937597,1,t,370
subject67,24,Logistic Regression,0,0.49543437483726993,0,t,370
subject13,24,Logistic Regression,0,0.4718618144715924,1,t,370
subject84,24,Logistic Regression,0,0.49669543240503256,1,t,370
subject58,24,Logistic Regression,0,0.4996289619485396,1,t,370
subject40,24,Logistic Regression,0,0.4586342487836928,1,t,370
subject75,24,Logistic Regression,0,0.4976985245829977,0,t,370
subject41,25,Logistic Regression,0,0.473273056872775,0,t,370
subject29,25,Logistic Regression,0,0.4231055326381895,0,t,370
subject33,25,Logistic Regression,0,0.4730642855262473,0,t,370
subject65,25,Logistic Regression,1,0.6153956465521723,0,t,370
subject74,25,Logistic Regression,1,0.6025136456108203,0,t,370
subject6,25,Logistic Regression,0,0.4523947171765632,0,t,370
subject57,25,Logistic Regression,1,0.6148855545276167,1,t,370
subject89,25,Logistic Regression,1,0.5954037820768777,0,t,370
subject87,25,Logistic Regression,1,0.6137707804270434,0,t,370
subject98,25,Logistic Regression,1,0.6646973660302662,0,t,370
subject0,25,Logistic Regression,0,0.4195011673389789,1,t,370
subject64,25,Logistic Regression,1,0.5950706597820647,1,t,370
subject81,25,Logistic Regression,1,0.5978421978389211,1,t,370
subject72,25,Logistic Regression,1,0.5847570859648606,0,t,370
subject66,25,Logistic Regression,1,0.6031679876892432,0,t,370
subject8,26,Logistic Regression,1,0.5580947477548642,1,t,370
subject69,26,Logistic Regression,0,0.43234432166317677,0,t,370
subject84,26,Logistic Regression,0,0.4338205418124964,1,t,370
subject41,26,Logistic Regression,1,0.5293162090441319,1,t,370
subject25,26,Logistic Regression,1,0.5697254339132549,0,t,370
subject5,26,Logistic Regression,1,0.5624785068401391,1,t,370
subject63,26,Logistic Regression,0,0.43844244322279385,0,t,370
subject95,26,Logistic Regression,0,0.42985745483621257,0,t,370
subject33,26,Logistic Regression,1,0.5294682900962381,1,t,370
subject70,26,Logistic Regression,0,0.4174163977804001,1,t,370
subject31,26,Logistic Regression,1,0.5628114078192097,0,t,370
subject86,26,Logistic Regression,0,0.4438765948057239,0,t,370
subject18,26,Logistic Regression,1,0.5498756140584443,1,t,370
subject94,26,Logistic Regression,0,0.4172553622164377,0,t,370
subject4,26,Logistic Regression,1,0.5394728956594899,1,t,370
subject89,27,Logistic Regression,1,0.5247246765962466,0,t,370
subject68,27,Logistic Regression,1,0.5181515432465289,0,t,370
subject43,27,Logistic Regression,0,0.4862627374212926,0,t,370
subject50,27,Logistic Regression,1,0.5344621693064444,1,t,370
subject40,27,Logistic Regression,0,0.47893964314186577,0,t,370
subject95,27,Logistic Regression,1,0.5279416332790162,0,t,370
subject27,27,Logistic Regression,0,0.486012217640689,0,t,370
subject85,27,Logistic Regression,1,0.5243398952298609,1,t,370
subject22,27,Logistic Regression,0,0.49490347742756646,1,t,370
subject44,27,Logistic Regression,0,0.4884707500218422,1,t,370
subject64,27,Logistic Regression,1,0.5246440679481147,0,t,370
subject94,27,Logistic Regression,1,0.5320654983991354,1,t,370
subject97,27,Logistic Regression,1,0.5255091109035955,0,t,370
subject6,27,Logistic Regression,0,0.49100409167472353,1,t,370
subject65,27,Logistic Regression,1,0.5296018334690339,1,t,370
subject67,28,Logistic Regression,0,0.4928596245910582,0,t,370
subject14,28,Logistic Regression,0,0.49506555891269916,0,t,370
subject0,28,Logistic Regression,0,0.49529564703037854,0,t,370
subject86,28,Logistic Regression,0,0.492958194466811,1,t,370
subject13,28,Logistic Regression,0,0.4945761594753763,1,t,370
subject18,28,Logistic Regression,0,0.49494152115820006,1,t,370
subject30,28,Logistic Regression,0,0.4944689457461963,0,t,370
subject36,28,Logistic Regression,0,0.4949852055103819,1,t,370
subject52,28,Logistic Regression,0,0.4929139921858139,0,t,370
subject95,28,Logistic Regression,0,0.4926926438705769,1,t,370
subject39,28,Logistic Regression,0,0.495582022268687,0,t,370
subject73,28,Logistic Regression,0,0.49268392046976844,1,t,370
subject33,28,Logistic Regression,0,0.49455865421188483,1,t,370
subject40,28,Logistic Regression,0,0.4955429572484703,0,t,370
subject74,28,Logistic Regression,0,0.4927795851218045,1,t,370
subject73,29,Logistic Regression,1,0.6181130876702249,1,t,370
subject8,29,Logistic Regression,0,0.4337914877551595,1,t,370
subject10,29,Logistic Regression,0,0.3985684324491753,0,t,370
subject7,29,Logistic Regression,0,0.4904973374152853,1,t,370
subject19,29,Logistic Regression,0,0.47836873378571854,0,t,370
subject71,29,Logistic Regression,1,0.6344307928770722,0,t,370
subject92,29,Logistic Regression,1,0.589108976043817,0,t,370
subject25,29,Logistic Regression,0,0.41709099225717966,1,t,370
subject38,29,Logistic Regression,0,0.41646052080173707,0,t,370
subject12,29,Logistic Regression,0,0.4743326610531634,0,t,370
subject57,29,Logistic Regression,1,0.6240056064361894,1,t,370
subject52,29,Logistic Regression,1,0.6011400440234429,1,t,370
subject77,29,Logistic Regression,1,0.62128272899288,0,t,370
subject5,29,Logistic Regression,0,0.42748881898816254,0,t,370
subject41,29,Logistic Regression,0,0.47532720734235745,0,t,370
