,bootstrap,feature,importance,model,distribution,seed
0,33,biomarker,-0.609560817987233,Logistic Regression,t,149
1,33,Intercept,0.3162349027188667,Logistic Regression,t,149
0,34,biomarker,1.7570983319156428,Logistic Regression,t,149
1,34,Intercept,-0.8500204036253911,Logistic Regression,t,149
0,35,biomarker,-0.816558708379331,Logistic Regression,t,149
1,35,Intercept,0.297598960856164,Logistic Regression,t,149
0,36,biomarker,0.8128498888402924,Logistic Regression,t,149
1,36,Intercept,-0.4410056091329395,Logistic Regression,t,149
0,37,biomarker,-1.5903928980396496,Logistic Regression,t,149
1,37,Intercept,0.7650992453851126,Logistic Regression,t,149
0,38,biomarker,-0.9268432139583955,Logistic Regression,t,149
1,38,Intercept,0.579454809068121,Logistic Regression,t,149
0,39,biomarker,0.20933757821060017,Logistic Regression,t,149
1,39,Intercept,0.017686056832621467,Logistic Regression,t,149
0,40,biomarker,-0.5583049244076752,Logistic Regression,t,149
1,40,Intercept,0.2561174971675379,Logistic Regression,t,149
0,41,biomarker,-1.2441312960264108,Logistic Regression,t,149
1,41,Intercept,0.4923628071145041,Logistic Regression,t,149
0,42,biomarker,-1.2820607149500576,Logistic Regression,t,149
1,42,Intercept,0.4682131009495913,Logistic Regression,t,149
0,43,biomarker,-0.08901801690299983,Logistic Regression,t,149
1,43,Intercept,-0.026322245135281756,Logistic Regression,t,149
0,44,biomarker,-0.49966069011927716,Logistic Regression,t,149
1,44,Intercept,0.31588113342487345,Logistic Regression,t,149
0,45,biomarker,0.3002169538324504,Logistic Regression,t,149
1,45,Intercept,-0.11790375068255184,Logistic Regression,t,149
0,46,biomarker,-0.9326897402478751,Logistic Regression,t,149
1,46,Intercept,0.45280777696489977,Logistic Regression,t,149
0,47,biomarker,0.6868539306438132,Logistic Regression,t,149
1,47,Intercept,-0.2126804467526116,Logistic Regression,t,149
0,48,biomarker,-1.1732810924771333,Logistic Regression,t,149
1,48,Intercept,0.4895442971618352,Logistic Regression,t,149
0,49,biomarker,1.7320769016854183,Logistic Regression,t,149
1,49,Intercept,-0.6869959817525331,Logistic Regression,t,149
0,50,biomarker,0.3538977013695344,Logistic Regression,t,149
1,50,Intercept,-0.2488254010973699,Logistic Regression,t,149
0,51,biomarker,0.030718624234703226,Logistic Regression,t,149
1,51,Intercept,0.05515882733165123,Logistic Regression,t,149
0,52,biomarker,1.5943877100491868,Logistic Regression,t,149
1,52,Intercept,-0.7431935057003999,Logistic Regression,t,149
0,53,biomarker,1.6993248745318565,Logistic Regression,t,149
1,53,Intercept,-1.086950490104093,Logistic Regression,t,149
0,54,biomarker,0.9070834796669109,Logistic Regression,t,149
1,54,Intercept,-0.3271030539862814,Logistic Regression,t,149
0,55,biomarker,-1.2462491313693496,Logistic Regression,t,149
1,55,Intercept,0.5943167467159088,Logistic Regression,t,149
0,56,biomarker,0.8491298349518366,Logistic Regression,t,149
1,56,Intercept,-0.5024528160656497,Logistic Regression,t,149
0,57,biomarker,0.44255743376964257,Logistic Regression,t,149
1,57,Intercept,-0.14790803934897245,Logistic Regression,t,149
0,58,biomarker,0.44043548645120256,Logistic Regression,t,149
1,58,Intercept,-0.15048593424074586,Logistic Regression,t,149
0,59,biomarker,-0.29340971635135266,Logistic Regression,t,149
1,59,Intercept,0.07362121269630714,Logistic Regression,t,149
0,60,biomarker,0.1849001707313971,Logistic Regression,t,149
1,60,Intercept,-0.21283149447253838,Logistic Regression,t,149
0,61,biomarker,-0.4739389953185046,Logistic Regression,t,149
1,61,Intercept,0.2956534857871853,Logistic Regression,t,149
0,62,biomarker,0.030419679305672298,Logistic Regression,t,149
1,62,Intercept,0.05572087657097797,Logistic Regression,t,149
0,63,biomarker,-0.8367575199871256,Logistic Regression,t,149
1,63,Intercept,0.4884098670687036,Logistic Regression,t,149
0,64,biomarker,-0.2574071963332823,Logistic Regression,t,149
1,64,Intercept,0.10205679055576805,Logistic Regression,t,149
0,65,biomarker,-1.2285003587988848,Logistic Regression,t,149
1,65,Intercept,0.5795366988348425,Logistic Regression,t,149
0,66,biomarker,-1.278657628652502,Logistic Regression,t,149
1,66,Intercept,0.4637267104279017,Logistic Regression,t,149
0,67,biomarker,0.8820967148056437,Logistic Regression,t,149
1,67,Intercept,-0.4166720989719787,Logistic Regression,t,149
0,68,biomarker,1.3191730236559875,Logistic Regression,t,149
1,68,Intercept,-0.6254678194590854,Logistic Regression,t,149
0,69,biomarker,1.009485369744852,Logistic Regression,t,149
1,69,Intercept,-0.5222559659595857,Logistic Regression,t,149
0,70,biomarker,-0.5077791874228156,Logistic Regression,t,149
1,70,Intercept,0.3728168567776743,Logistic Regression,t,149
0,71,biomarker,1.2467439859574172,Logistic Regression,t,149
1,71,Intercept,-0.685323028651389,Logistic Regression,t,149
0,72,biomarker,-0.28794889600723084,Logistic Regression,t,149
1,72,Intercept,0.15844140505171586,Logistic Regression,t,149
0,73,biomarker,0.6153646836829161,Logistic Regression,t,149
1,73,Intercept,-0.23647714106335352,Logistic Regression,t,149
0,74,biomarker,0.449221112220233,Logistic Regression,t,149
1,74,Intercept,-0.25028340133221666,Logistic Regression,t,149
0,75,biomarker,1.1003348355696172,Logistic Regression,t,149
1,75,Intercept,-0.6497712555298546,Logistic Regression,t,149
0,76,biomarker,0.15969184243602924,Logistic Regression,t,149
1,76,Intercept,-0.15209865270123593,Logistic Regression,t,149
0,77,biomarker,-1.148151552572501,Logistic Regression,t,149
1,77,Intercept,0.5226733965631384,Logistic Regression,t,149
0,78,biomarker,0.12905221163973554,Logistic Regression,t,149
1,78,Intercept,-0.13410355080994388,Logistic Regression,t,149
0,79,biomarker,-0.9010002073714367,Logistic Regression,t,149
1,79,Intercept,0.3770011938161619,Logistic Regression,t,149
0,80,biomarker,-0.07673014841028229,Logistic Regression,t,149
1,80,Intercept,-0.12602313724838077,Logistic Regression,t,149
0,81,biomarker,1.22634862967505,Logistic Regression,t,149
1,81,Intercept,-0.6945760161827095,Logistic Regression,t,149
0,82,biomarker,0.13172181053304097,Logistic Regression,t,149
1,82,Intercept,-0.041114846058698105,Logistic Regression,t,149
0,83,biomarker,0.6992317040412672,Logistic Regression,t,149
1,83,Intercept,-0.3133604840897837,Logistic Regression,t,149
0,84,biomarker,-0.22833179926088262,Logistic Regression,t,149
1,84,Intercept,0.040400471455368084,Logistic Regression,t,149
0,85,biomarker,-1.4141891392872477,Logistic Regression,t,149
1,85,Intercept,0.6665132452997579,Logistic Regression,t,149
0,86,biomarker,1.1012554667406456,Logistic Regression,t,149
1,86,Intercept,-0.5716970072373235,Logistic Regression,t,149
0,87,biomarker,0.5752355700635506,Logistic Regression,t,149
1,87,Intercept,-0.24697605616930007,Logistic Regression,t,149
0,88,biomarker,-0.06056415382371865,Logistic Regression,t,149
1,88,Intercept,-0.1838334578400278,Logistic Regression,t,149
0,89,biomarker,0.08844946135345669,Logistic Regression,t,149
1,89,Intercept,0.025823528009498355,Logistic Regression,t,149
0,90,biomarker,-0.3195742766987805,Logistic Regression,t,149
1,90,Intercept,0.32376222760581813,Logistic Regression,t,149
0,91,biomarker,0.34868337898995816,Logistic Regression,t,149
1,91,Intercept,-0.15005211276208516,Logistic Regression,t,149
0,92,biomarker,1.477296367504094,Logistic Regression,t,149
1,92,Intercept,-0.763265665885845,Logistic Regression,t,149
0,93,biomarker,-1.5390412899711248,Logistic Regression,t,149
1,93,Intercept,0.7166590142715866,Logistic Regression,t,149
0,94,biomarker,0.5807384028973619,Logistic Regression,t,149
1,94,Intercept,-0.27735753475934416,Logistic Regression,t,149
0,95,biomarker,1.5101887224688033,Logistic Regression,t,149
1,95,Intercept,-0.781345191649896,Logistic Regression,t,149
0,96,biomarker,-0.08424698424035144,Logistic Regression,t,149
1,96,Intercept,0.06578959133634354,Logistic Regression,t,149
0,97,biomarker,-0.24245311442821452,Logistic Regression,t,149
1,97,Intercept,0.050556370686535415,Logistic Regression,t,149
0,98,biomarker,-0.17401764709308692,Logistic Regression,t,149
1,98,Intercept,0.15990466000976775,Logistic Regression,t,149
0,99,biomarker,0.347626221709479,Logistic Regression,t,149
1,99,Intercept,-0.20390272421876918,Logistic Regression,t,149
0,100,biomarker,1.6840624936263553,Logistic Regression,t,149
1,100,Intercept,-0.7195430349277849,Logistic Regression,t,149
0,101,biomarker,-1.0381840541556902,Logistic Regression,t,149
1,101,Intercept,0.4927620526153883,Logistic Regression,t,149
0,102,biomarker,-0.9575856510632166,Logistic Regression,t,149
1,102,Intercept,0.5409946041319834,Logistic Regression,t,149
0,103,biomarker,-0.3026953524065595,Logistic Regression,t,149
1,103,Intercept,0.21826206052497787,Logistic Regression,t,149
0,104,biomarker,-0.2393841629344009,Logistic Regression,t,149
1,104,Intercept,0.08980437631686966,Logistic Regression,t,149
0,105,biomarker,0.827055824607471,Logistic Regression,t,149
1,105,Intercept,-0.3676858298933442,Logistic Regression,t,149
0,106,biomarker,-1.7234177450433927,Logistic Regression,t,149
1,106,Intercept,0.7396225945962546,Logistic Regression,t,149
0,107,biomarker,-0.14228615113658777,Logistic Regression,t,149
1,107,Intercept,-0.0494421591457881,Logistic Regression,t,149
0,108,biomarker,1.4466591170304797,Logistic Regression,t,149
1,108,Intercept,-0.9097505029273332,Logistic Regression,t,149
0,109,biomarker,-0.3887024901212058,Logistic Regression,t,149
1,109,Intercept,0.2519914944023286,Logistic Regression,t,149
0,110,biomarker,0.18207967122839885,Logistic Regression,t,149
1,110,Intercept,-0.11477138712810332,Logistic Regression,t,149
0,111,biomarker,0.37610931386697144,Logistic Regression,t,149
1,111,Intercept,-0.1200761147718571,Logistic Regression,t,149
0,112,biomarker,0.02537289264612729,Logistic Regression,t,149
1,112,Intercept,-0.08303953718924169,Logistic Regression,t,149
0,113,biomarker,2.8520898002808552,Logistic Regression,t,149
1,113,Intercept,-1.513461216403528,Logistic Regression,t,149
0,114,biomarker,-0.08459773578249145,Logistic Regression,t,149
1,114,Intercept,0.017716887120200454,Logistic Regression,t,149
0,115,biomarker,0.5617510726034011,Logistic Regression,t,149
1,115,Intercept,-0.20937078689582883,Logistic Regression,t,149
0,116,biomarker,-0.19847824509987658,Logistic Regression,t,149
1,116,Intercept,-0.06515445946613158,Logistic Regression,t,149
0,117,biomarker,0.3578455069603786,Logistic Regression,t,149
1,117,Intercept,-0.15395053704898876,Logistic Regression,t,149
0,118,biomarker,0.08201905896648146,Logistic Regression,t,149
1,118,Intercept,-0.06458241827764946,Logistic Regression,t,149
0,119,biomarker,-0.3063950113558741,Logistic Regression,t,149
1,119,Intercept,0.2652716802076598,Logistic Regression,t,149
0,120,biomarker,-0.10600597069374246,Logistic Regression,t,149
1,120,Intercept,0.07504504668396213,Logistic Regression,t,149
0,121,biomarker,-1.692393246700943,Logistic Regression,t,149
1,121,Intercept,0.706026641264359,Logistic Regression,t,149
0,122,biomarker,0.7717615981346089,Logistic Regression,t,149
1,122,Intercept,-0.3130307830108026,Logistic Regression,t,149
0,123,biomarker,0.8878881791533852,Logistic Regression,t,149
1,123,Intercept,-0.50236424058577,Logistic Regression,t,149
0,124,biomarker,-0.13800303588670806,Logistic Regression,t,149
1,124,Intercept,0.18727827769054828,Logistic Regression,t,149
0,125,biomarker,-0.5439052560130583,Logistic Regression,t,149
1,125,Intercept,0.20580352009311723,Logistic Regression,t,149
0,126,biomarker,-1.3237414405247367,Logistic Regression,t,149
1,126,Intercept,0.5942237825916988,Logistic Regression,t,149
0,127,biomarker,1.5374819873937187,Logistic Regression,t,149
1,127,Intercept,-0.8060072881455081,Logistic Regression,t,149
0,128,biomarker,-1.0305577785565931,Logistic Regression,t,149
1,128,Intercept,0.5571883128806259,Logistic Regression,t,149
0,129,biomarker,-1.2171077376132453,Logistic Regression,t,149
1,129,Intercept,0.6172035868601985,Logistic Regression,t,149
0,130,biomarker,-0.3529255131625696,Logistic Regression,t,149
1,130,Intercept,0.060788714940596046,Logistic Regression,t,149
0,131,biomarker,0.3584447501436498,Logistic Regression,t,149
1,131,Intercept,-0.24958733787167892,Logistic Regression,t,149
0,132,biomarker,-1.2767634983292862,Logistic Regression,t,149
1,132,Intercept,0.6230013932034529,Logistic Regression,t,149
0,133,biomarker,-0.4278221587963307,Logistic Regression,t,149
1,133,Intercept,0.2851672504602519,Logistic Regression,t,149
0,134,biomarker,-0.36961222332326166,Logistic Regression,t,149
1,134,Intercept,0.11330938301944828,Logistic Regression,t,149
0,135,biomarker,-0.011143750922871148,Logistic Regression,t,149
1,135,Intercept,0.12335417900191568,Logistic Regression,t,149
0,136,biomarker,-0.05310089013537772,Logistic Regression,t,149
1,136,Intercept,-0.045257208312159694,Logistic Regression,t,149
0,137,biomarker,-0.47973999102715664,Logistic Regression,t,149
1,137,Intercept,0.30418461979227607,Logistic Regression,t,149
0,138,biomarker,-0.6471769351046196,Logistic Regression,t,149
1,138,Intercept,0.255496797016473,Logistic Regression,t,149
0,139,biomarker,1.5837887970474398,Logistic Regression,t,149
1,139,Intercept,-0.60028465969992,Logistic Regression,t,149
0,140,biomarker,-0.45026607184116374,Logistic Regression,t,149
1,140,Intercept,0.14272167645867254,Logistic Regression,t,149
0,141,biomarker,-0.9161210177473622,Logistic Regression,t,149
1,141,Intercept,0.48261180770409323,Logistic Regression,t,149
0,142,biomarker,0.45691504112067793,Logistic Regression,t,149
1,142,Intercept,-0.3440422056132994,Logistic Regression,t,149
0,143,biomarker,0.9324223595007732,Logistic Regression,t,149
1,143,Intercept,-0.2592122381291357,Logistic Regression,t,149
0,144,biomarker,0.5838258003037993,Logistic Regression,t,149
1,144,Intercept,-0.17003662796739974,Logistic Regression,t,149
0,145,biomarker,-0.3627028283444144,Logistic Regression,t,149
1,145,Intercept,0.20066257242976399,Logistic Regression,t,149
0,146,biomarker,1.3034815070053323,Logistic Regression,t,149
1,146,Intercept,-0.6628882384901718,Logistic Regression,t,149
0,147,biomarker,0.0904722554370302,Logistic Regression,t,149
1,147,Intercept,0.025201174056577912,Logistic Regression,t,149
0,148,biomarker,-1.0481394737792369,Logistic Regression,t,149
1,148,Intercept,0.5400357467617911,Logistic Regression,t,149
0,149,biomarker,0.19487587693413794,Logistic Regression,t,149
1,149,Intercept,0.022198105909191697,Logistic Regression,t,149
0,150,biomarker,0.5104996124780448,Logistic Regression,t,149
1,150,Intercept,-0.27450328490383585,Logistic Regression,t,149
0,151,biomarker,-1.1304861285674386,Logistic Regression,t,149
1,151,Intercept,0.5146557344570096,Logistic Regression,t,149
0,152,biomarker,-0.5190007346984403,Logistic Regression,t,149
1,152,Intercept,0.2718212760494323,Logistic Regression,t,149
0,153,biomarker,0.1299524772640462,Logistic Regression,t,149
1,153,Intercept,0.053931551201963294,Logistic Regression,t,149
0,154,biomarker,-0.5818118362506879,Logistic Regression,t,149
1,154,Intercept,0.5360455266234093,Logistic Regression,t,149
0,155,biomarker,-1.4079551131108208,Logistic Regression,t,149
1,155,Intercept,0.7029051778021305,Logistic Regression,t,149
0,156,biomarker,0.545909173799171,Logistic Regression,t,149
1,156,Intercept,-0.28729479883759695,Logistic Regression,t,149
0,157,biomarker,-0.5797900965634188,Logistic Regression,t,149
1,157,Intercept,0.300634591169842,Logistic Regression,t,149
0,158,biomarker,0.07645826779077766,Logistic Regression,t,149
1,158,Intercept,-0.01481426544369604,Logistic Regression,t,149
0,159,biomarker,0.184614041472912,Logistic Regression,t,149
1,159,Intercept,-0.020722067365554313,Logistic Regression,t,149
0,160,biomarker,1.9167207056425082,Logistic Regression,t,149
1,160,Intercept,-0.9079416071986115,Logistic Regression,t,149
0,161,biomarker,-0.8786948915172149,Logistic Regression,t,149
1,161,Intercept,0.2604278085829116,Logistic Regression,t,149
0,162,biomarker,-0.09944177599700704,Logistic Regression,t,149
1,162,Intercept,-0.11701675483156566,Logistic Regression,t,149
0,163,biomarker,0.38035111029934127,Logistic Regression,t,149
1,163,Intercept,-0.1686644136205998,Logistic Regression,t,149
0,164,biomarker,-0.42272829651502797,Logistic Regression,t,149
1,164,Intercept,0.14200424580132157,Logistic Regression,t,149
0,165,biomarker,-1.0528925448865887,Logistic Regression,t,149
1,165,Intercept,0.5386103614089816,Logistic Regression,t,149
0,166,biomarker,-0.25061823783599463,Logistic Regression,t,149
1,166,Intercept,0.19224011285519751,Logistic Regression,t,149
0,167,biomarker,-2.1737155855177286,Logistic Regression,t,149
1,167,Intercept,1.0455789809004785,Logistic Regression,t,149
0,168,biomarker,0.3317591846205035,Logistic Regression,t,149
1,168,Intercept,-0.24088686339755308,Logistic Regression,t,149
0,169,biomarker,-0.11002824464663163,Logistic Regression,t,149
1,169,Intercept,0.02906031044453691,Logistic Regression,t,149
0,170,biomarker,-1.0764297983813336,Logistic Regression,t,149
1,170,Intercept,0.4287368966363688,Logistic Regression,t,149
0,171,biomarker,-0.06579214152035533,Logistic Regression,t,149
1,171,Intercept,0.14997731102317235,Logistic Regression,t,149
0,172,biomarker,-0.5225527086958275,Logistic Regression,t,149
1,172,Intercept,0.2339608006407511,Logistic Regression,t,149
0,173,biomarker,1.1204310034402165,Logistic Regression,t,149
1,173,Intercept,-0.5272230129944774,Logistic Regression,t,149
0,174,biomarker,-0.20725156060281433,Logistic Regression,t,149
1,174,Intercept,0.07865882880685053,Logistic Regression,t,149
0,175,biomarker,-0.11236143392149373,Logistic Regression,t,149
1,175,Intercept,0.03329382509860173,Logistic Regression,t,149
0,176,biomarker,-0.4431843416424897,Logistic Regression,t,149
1,176,Intercept,0.2897193712144505,Logistic Regression,t,149
0,177,biomarker,0.46167636005490736,Logistic Regression,t,149
1,177,Intercept,-0.347799676338108,Logistic Regression,t,149
0,178,biomarker,-0.9102804270471438,Logistic Regression,t,149
1,178,Intercept,0.22864414190029195,Logistic Regression,t,149
0,179,biomarker,0.6999550944753496,Logistic Regression,t,149
1,179,Intercept,-0.4076131626372339,Logistic Regression,t,149
0,180,biomarker,-0.5270730631521112,Logistic Regression,t,149
1,180,Intercept,0.0016949428802854188,Logistic Regression,t,149
0,181,biomarker,0.1757786553783714,Logistic Regression,t,149
1,181,Intercept,-0.11044895888001316,Logistic Regression,t,149
0,182,biomarker,0.81405225710703,Logistic Regression,t,149
1,182,Intercept,-0.37283148279381445,Logistic Regression,t,149
0,183,biomarker,-0.0800214618993289,Logistic Regression,t,149
1,183,Intercept,-0.07862475807117282,Logistic Regression,t,149
0,184,biomarker,2.03873597509691,Logistic Regression,t,149
1,184,Intercept,-0.9628310385553625,Logistic Regression,t,149
0,185,biomarker,-0.7567710657049952,Logistic Regression,t,149
1,185,Intercept,0.3472113755248549,Logistic Regression,t,149
0,186,biomarker,-0.17673205182302185,Logistic Regression,t,149
1,186,Intercept,0.10931804692599918,Logistic Regression,t,149
0,187,biomarker,-0.12781135096712792,Logistic Regression,t,149
1,187,Intercept,0.03922545058209767,Logistic Regression,t,149
0,188,biomarker,-2.127770323967525,Logistic Regression,t,149
1,188,Intercept,1.0728008981301462,Logistic Regression,t,149
0,189,biomarker,0.6263755407210309,Logistic Regression,t,149
1,189,Intercept,-0.39264175388439043,Logistic Regression,t,149
0,190,biomarker,-0.9262901042082619,Logistic Regression,t,149
1,190,Intercept,0.40021651883169357,Logistic Regression,t,149
0,191,biomarker,-0.4598744975371735,Logistic Regression,t,149
1,191,Intercept,0.20743062283710387,Logistic Regression,t,149
0,192,biomarker,-0.9717145675515072,Logistic Regression,t,149
1,192,Intercept,0.35258151185048753,Logistic Regression,t,149
0,193,biomarker,0.501815507673149,Logistic Regression,t,149
1,193,Intercept,-0.17996102024834099,Logistic Regression,t,149
0,194,biomarker,0.8167137025767204,Logistic Regression,t,149
1,194,Intercept,-0.3812410833374275,Logistic Regression,t,149
0,195,biomarker,0.325945786593282,Logistic Regression,t,149
1,195,Intercept,-0.23144852648059958,Logistic Regression,t,149
0,196,biomarker,0.8539158777773767,Logistic Regression,t,149
1,196,Intercept,-0.4908636319425014,Logistic Regression,t,149
0,197,biomarker,-0.05929330910123477,Logistic Regression,t,149
1,197,Intercept,0.053250424322458446,Logistic Regression,t,149
0,198,biomarker,-0.33337024021061173,Logistic Regression,t,149
1,198,Intercept,0.32857254204352054,Logistic Regression,t,149
0,199,biomarker,-1.7387024608112598,Logistic Regression,t,149
1,199,Intercept,0.787252827934181,Logistic Regression,t,149
