,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
106,106,Logistic Regression,0.7708333333333333,0.8,0.523796706891344,0.5416666666666666,0.6355860805860806,0.41999999999999993,t,426
107,107,Logistic Regression,0.95,0.9375,0.5511118072849809,0.5494579945799458,0.6525557775557775,0.42,t,426
108,108,Logistic Regression,0.9166666666666666,0.9,0.5400996693440389,0.5059233449477352,0.6734422143513052,0.4090909090909091,t,426
109,109,Logistic Regression,0.8303571428571428,0.75,0.5322914833736687,0.5148648648648648,0.5524864024864026,0.4814814814814815,t,426
110,110,Logistic Regression,0.7861904761904761,0.75,0.5101587419880536,0.5072765072765073,0.6334145021645021,0.6071428571428572,t,426
111,111,Logistic Regression,0.6458333333333333,0.6875,0.5399969991857065,0.5135135135135136,0.4836940836940836,0.42592592592592593,t,426
112,112,Logistic Regression,0.95,0.9375,0.5118322619687541,0.5229729729729731,0.7911255411255413,0.6851851851851852,t,426
113,113,Logistic Regression,0.95,0.9375,0.5579656876259872,0.5284552845528455,0.8028463203463203,0.56,t,426
114,114,Logistic Regression,0.7333333333333333,0.75,0.5232821164466083,0.5006925207756232,0.5995421245421245,0.6250000000000001,t,426
115,115,Logistic Regression,0.8875,0.9,0.5790435931455556,0.5666666666666667,0.5463675213675214,0.537037037037037,t,426
116,116,Logistic Regression,0.6666666666666666,0.6,0.45093419690589953,0.5101045296167247,0.9606060606060607,0.8636363636363636,t,426
117,117,Logistic Regression,0.9166666666666666,0.9,0.5649454986452387,0.5488565488565489,0.6273286237571951,0.5714285714285714,t,426
118,118,Logistic Regression,0.95,0.9375,0.6747234471964326,0.6288798920377868,0.6710279304029303,0.5178571428571428,t,426
119,119,Logistic Regression,0.8875,0.875,0.6015804421856779,0.5555555555555556,0.7551948051948052,0.8,t,426
120,120,Logistic Regression,0.6845238095238095,0.5625,0.5851403957842969,0.5357624831309042,0.4177738927738928,0.35714285714285715,t,426
121,121,Logistic Regression,0.9166666666666666,0.9,0.5229102574884472,0.5142857142857142,0.7392597301688211,0.5454545454545454,t,426
122,122,Logistic Regression,0.885,0.8,0.5782245946879006,0.5225225225225225,0.5464997964997965,0.5740740740740742,t,426
123,123,Logistic Regression,0.9166666666666666,0.875,0.517452344160378,0.5249999999999999,0.5808407641740975,0.37037037037037035,t,426
124,124,Logistic Regression,0.9166666666666666,0.875,0.5869843324479952,0.5088075880758808,0.5293040293040292,0.5599999999999999,t,426
125,125,Logistic Regression,0.8875,0.875,0.47551489569149297,0.5033783783783783,0.45735992402659065,0.14814814814814814,t,426
126,126,Logistic Regression,0.6083333333333333,0.625,0.48083970807493454,0.5101351351351351,0.5205307038640372,0.33333333333333337,t,426
127,127,Logistic Regression,0.8928571428571428,0.8125,0.5219748786430222,0.5229419703103914,0.5226648351648352,0.4285714285714286,t,426
128,128,Logistic Regression,0.7470238095238095,0.6875,0.539566687178528,0.5101214574898786,0.41079158936301796,0.26785714285714285,t,426
129,129,Logistic Regression,0.8041666666666667,0.8125,0.5260645804185596,0.5431848852901485,0.4292731078445364,0.4107142857142857,t,426
130,130,Logistic Regression,0.95,0.9375,0.49526382397330376,0.5372628726287263,0.8179476079476079,0.7000000000000001,t,426
131,131,Logistic Regression,0.6845238095238095,0.65,0.578034955531082,0.5204435204435204,0.6981379731379731,0.537037037037037,t,426
132,132,Logistic Regression,0.8125,0.6875,0.5424172036687909,0.50944669365722,0.4187229437229437,0.2142857142857143,t,426
133,133,Logistic Regression,0.8303571428571428,0.8,0.5297013360105625,0.5215277777777778,0.46053391053391046,0.3148148148148148,t,426
134,134,Logistic Regression,0.6791666666666667,0.8,0.5666342869639365,0.51004851004851,0.6532967032967034,0.4814814814814815,t,426
135,135,Logistic Regression,0.7708333333333333,0.75,0.612231720939063,0.5142276422764228,0.5904761904761905,0.48,t,426
136,136,Logistic Regression,0.6783333333333333,0.55,0.5142533014568086,0.5249999999999999,0.5661273911273912,0.42592592592592593,t,426
137,137,Logistic Regression,0.7416666666666667,0.65,0.5586071245181758,0.51004851004851,0.4128038628038628,0.38888888888888884,t,426
138,138,Logistic Regression,1.0,1.0,0.5774611374097152,0.5986486486486486,0.8141414141414143,0.6851851851851852,t,426
139,139,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5604988611428681,0.5088075880758808,0.5666666666666667,0.5909090909090909,t,426
140,140,Logistic Regression,1.0,1.0,0.5116616355108319,0.5054054054054055,0.7415522748856083,0.537037037037037,t,426
141,141,Logistic Regression,0.9428571428571428,0.9,0.48474700529055315,0.510387811634349,0.3958256029684601,0.2857142857142857,t,426
142,142,Logistic Regression,0.6041666666666666,0.5625,0.48149082811445254,0.4959349593495935,0.5373140748140748,0.14,t,426
143,143,Logistic Regression,0.9666666666666666,0.95,0.5943009699511045,0.5567226890756303,0.3666666666666667,0.5555555555555556,t,426
144,144,Logistic Regression,0.9111111111111112,0.8,0.6108763846111273,0.5333333333333333,0.47487179487179493,0.44,t,426
145,145,Logistic Regression,0.95,0.9375,0.5194648582302703,0.5236167341430499,0.555988455988456,0.625,t,426
146,146,Logistic Regression,1.0,1.0,0.5354036231513811,0.5020242914979758,0.7239583333333333,0.6428571428571428,t,426
147,147,Logistic Regression,0.6111111111111112,0.35,0.5310728177116507,0.5003465003465003,0.5788359788359788,0.5925925925925926,t,426
148,148,Logistic Regression,0.8541666666666666,0.8125,0.5318859484349913,0.50472334682861,0.6080498866213152,0.5,t,426
149,149,Logistic Regression,0.9266666666666665,0.9,0.5887758263864337,0.5277777777777778,0.4388888888888889,0.62,t,426
150,150,Logistic Regression,1.0,1.0,0.575385999142458,0.5978407557354926,0.5075396825396825,0.3928571428571429,t,426
151,151,Logistic Regression,0.6916666666666667,0.5625,0.542284230952205,0.5128205128205129,0.684478021978022,0.5178571428571429,t,426
152,152,Logistic Regression,0.47619047619047616,0.5,0.5472033474202445,0.5065835065835065,0.6828231292517006,0.6785714285714286,t,426
153,153,Logistic Regression,0.8928571428571428,0.8125,0.5649346351470971,0.5155826558265583,0.730952380952381,0.72,t,426
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6454057830158363,0.5287277701778386,0.375,0.7307692307692307,t,426
155,155,Logistic Regression,0.9166666666666666,0.875,0.5357661891625919,0.5074224021592443,0.7639455782312925,0.7321428571428571,t,426
156,156,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5043759381315331,0.5225225225225225,0.4060741341991342,0.1785714285714286,t,426
157,157,Logistic Regression,0.7595238095238095,0.7,0.5328782579428352,0.5124653739612188,0.3697409733124019,0.23214285714285715,t,426
158,158,Logistic Regression,0.5845238095238094,0.5625,0.546464161012571,0.5067476383265856,0.5134088134088134,0.4642857142857143,t,426
159,159,Logistic Regression,0.9266666666666665,0.9,0.6565872796688816,0.6036036036036037,0.6379268879268879,0.6111111111111112,t,426
160,160,Logistic Regression,0.9266666666666665,0.9,0.5553487820697132,0.5190575190575191,0.4833333333333333,0.5555555555555556,t,426
161,161,Logistic Regression,0.8875,0.875,0.5289193040880745,0.5639455782312925,0.7430826749008568,0.36363636363636365,t,426
162,162,Logistic Regression,0.8303571428571428,0.75,0.5156245609203134,0.5081632653061224,0.7505817414908322,0.5909090909090909,t,426
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5324060002866357,0.5310391363022943,0.7051543694400837,0.7321428571428572,t,426
164,164,Logistic Regression,0.6083333333333333,0.625,0.5284856043648807,0.5114864864864865,0.7962259962259963,0.6111111111111112,t,426
165,165,Logistic Regression,0.7928571428571428,0.75,0.5413430387168116,0.5079695079695079,0.7710884353741496,0.7321428571428571,t,426
166,166,Logistic Regression,0.8928571428571428,0.8125,0.5688602187881312,0.5006756756756757,0.3990379990379991,0.4444444444444445,t,426
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5141370546324276,0.5087719298245614,0.5817159031444745,0.6071428571428572,t,426
168,168,Logistic Regression,0.5178571428571428,0.55,0.521171777774887,0.49480249480249483,0.8012937679604346,0.7222222222222222,t,426
169,169,Logistic Regression,0.8928571428571428,0.85,0.48583743485690656,0.5062326869806094,0.49984737484737485,0.4285714285714286,t,426
170,170,Logistic Regression,0.7708333333333333,0.75,0.4743904354908869,0.5067567567567568,0.6149751483084817,0.5,t,426
171,171,Logistic Regression,0.8303571428571428,0.75,0.5919015163044554,0.5047425474254743,0.3698717948717949,0.41999999999999993,t,426
172,172,Logistic Regression,0.95,0.9500000000000001,0.5981823338600439,0.5519390581717452,0.5582875457875458,0.375,t,426
173,173,Logistic Regression,0.8303571428571428,0.75,0.5581343002106847,0.49527665317139,0.6152537938252224,0.4821428571428571,t,426
174,174,Logistic Regression,0.6458333333333333,0.75,0.5559837396754889,0.5207756232686981,0.618143315018315,0.625,t,426
175,175,Logistic Regression,0.9166666666666666,0.875,0.557285557277141,0.5668016194331984,0.8003787878787879,0.6964285714285714,t,426
176,176,Logistic Regression,0.8875,0.875,0.5510532691510086,0.5581081081081081,0.34386446886446886,0.3148148148148149,t,426
177,177,Logistic Regression,0.775,0.625,0.5469687237210178,0.5386178861788617,0.680595238095238,0.42,t,426
178,178,Logistic Regression,1.0,1.0,0.4957345734433615,0.54421768707483,0.8632647445147446,0.6111111111111112,t,426
179,179,Logistic Regression,0.7470238095238095,0.75,0.5173299027498859,0.5072765072765073,0.548605715272382,0.22222222222222224,t,426
180,180,Logistic Regression,1.0,1.0,0.5085899658793194,0.5687103594080338,0.9493303704842164,0.7307692307692308,t,426
181,181,Logistic Regression,0.7253968253968255,0.5,0.5491717502190994,0.5107415107415108,0.5472222222222223,0.35714285714285715,t,426
182,182,Logistic Regression,0.9666666666666666,0.95,0.5646793183514982,0.5644044321329639,0.5323343323343324,0.42857142857142855,t,426
183,183,Logistic Regression,0.8928571428571428,0.8125,0.4899657680293571,0.5271002710027101,0.891976911976912,0.76,t,426
184,184,Logistic Regression,0.95,0.9500000000000001,0.6000637971341167,0.6347886347886348,0.380816009387438,0.17857142857142855,t,426
185,185,Logistic Regression,0.9166666666666666,0.875,0.4900415105274587,0.5188933873144399,0.8614448051948052,0.8214285714285714,t,426
186,186,Logistic Regression,0.9166666666666666,0.875,0.5954477047669153,0.5033738191632929,0.5590266875981162,0.30357142857142855,t,426
187,187,Logistic Regression,0.8041666666666667,0.8125,0.5630462538116717,0.558029689608637,0.7141254578754579,0.6964285714285714,t,426
188,188,Logistic Regression,0.875,0.75,0.5243946222249861,0.524966261808367,0.6196969696969697,0.5357142857142856,t,426
189,189,Logistic Regression,0.5011904761904762,0.55,0.483077154913172,0.5017325017325018,0.6476088726088727,0.46296296296296297,t,426
190,190,Logistic Regression,0.625,0.5499999999999999,0.49082940777164985,0.5114345114345114,0.4997520997520997,0.22222222222222224,t,426
191,191,Logistic Regression,0.7928571428571428,0.75,0.5371932505597374,0.5616343490304709,0.6793612637362637,0.5535714285714286,t,426
192,192,Logistic Regression,0.9166666666666666,0.875,0.5730654339219309,0.5826558265582655,0.9133866133866134,0.78,t,426
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5786401797684854,0.5628378378378378,0.4742216117216117,0.3888888888888889,t,426
194,194,Logistic Regression,0.925,0.8500000000000001,0.5343538223030392,0.5443213296398891,0.5744588744588746,0.4821428571428571,t,426
195,195,Logistic Regression,0.6458333333333333,0.75,0.5912234744865721,0.5093555093555093,0.6784289784289785,0.5555555555555556,t,426
196,196,Logistic Regression,0.9166666666666666,0.875,0.5920131520171117,0.5385135135135135,0.691710758377425,0.6851851851851852,t,426
197,197,Logistic Regression,0.5944444444444444,0.44999999999999996,0.49944848225246574,0.5193905817174516,0.5057823129251701,0.3571428571428571,t,426
198,198,Logistic Regression,0.7961904761904761,0.7,0.6430000983492257,0.5191637630662022,0.37083333333333335,0.6136363636363636,t,426
199,199,Logistic Regression,0.7333333333333333,0.6875,0.4740670757093343,0.5128378378378378,0.5597581430914764,0.37037037037037035,t,426
