,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
128,128,Logistic Regression,0.7595238095238095,0.7,0.5045845136763562,0.5519390581717452,0.6071119356833643,0.44642857142857145,t,319
129,129,Logistic Regression,0.8875,0.875,0.5915476135445027,0.5614035087719299,0.5404452690166976,0.4464285714285714,t,319
130,130,Logistic Regression,0.8875,0.9,0.488545232773934,0.48819444444444443,0.6533621933621934,0.52,t,319
131,131,Logistic Regression,0.775,0.7,0.4626872511407093,0.49203049203049204,0.6537277537277537,0.4259259259259259,t,319
132,132,Logistic Regression,0.9166666666666666,0.875,0.518638100383711,0.5256410256410255,0.6109848484848485,0.37500000000000006,t,319
133,133,Logistic Regression,1.0,1.0,0.5674276943492165,0.5479166666666667,0.3326451326451326,0.2962962962962963,t,319
134,134,Logistic Regression,0.8166666666666667,0.75,0.46635272102728603,0.49932432432432433,0.715784832451499,0.6111111111111112,t,319
135,135,Logistic Regression,0.95,0.9375,0.5389900815433473,0.5284552845528455,0.5235897435897436,0.56,t,319
136,136,Logistic Regression,0.5277777777777777,0.5,0.5712145899043828,0.49757449757449757,0.5986951320284654,0.46296296296296297,t,319
137,137,Logistic Regression,0.7470238095238095,0.6875,0.5759167370141302,0.5162162162162162,0.5322751322751322,0.6111111111111112,t,319
138,138,Logistic Regression,1.0,1.0,0.5893519867333123,0.6182432432432432,0.6766153599486933,0.5185185185185186,t,319
139,139,Logistic Regression,0.9428571428571428,0.9,0.5908015701657645,0.537979094076655,0.38541666666666663,0.5909090909090908,t,319
140,140,Logistic Regression,0.47619047619047616,0.5,0.4802753986341515,0.5287595287595288,0.7878205128205129,0.5925925925925926,t,319
141,141,Logistic Regression,0.8041666666666667,0.8125,0.5869105844483323,0.5161943319838056,0.4976440226440227,0.3392857142857143,t,319
142,142,Logistic Regression,0.8541666666666666,0.8125,0.4830457823738996,0.510840108401084,0.5231474081474081,0.13999999999999999,t,319
143,143,Logistic Regression,0.9111111111111112,0.8,0.5401787181787453,0.5035014005602241,0.2343304843304843,0.44444444444444436,t,319
144,144,Logistic Regression,0.8928571428571428,0.8125,0.5566034004843575,0.567750677506775,0.452014652014652,0.4,t,319
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5284364621691736,0.5290148448043185,0.6845598845598846,0.6607142857142857,t,319
146,146,Logistic Regression,0.9166666666666666,0.9,0.5698460633863401,0.5810249307479224,0.5953754578754579,0.6071428571428572,t,319
147,147,Logistic Regression,0.95,0.9375,0.6571600434094377,0.5695945945945946,0.381959706959707,0.40740740740740744,t,319
148,148,Logistic Regression,0.8928571428571428,0.8125,0.5923245579785952,0.5337381916329286,0.49773242630385484,0.5,t,319
149,149,Logistic Regression,0.95,0.9375,0.5593196818384273,0.5345528455284553,0.3671428571428571,0.5,t,319
150,150,Logistic Regression,0.9166666666666666,0.9,0.628989993743018,0.5463988919667591,0.5636100011100011,0.3928571428571429,t,319
151,151,Logistic Regression,0.8875,0.875,0.5413610806309358,0.50944669365722,0.6162518037518038,0.5535714285714286,t,319
152,152,Logistic Regression,0.7678571428571428,0.625,0.5002307235112724,0.48110661268556,0.647108843537415,0.6428571428571429,t,319
153,153,Logistic Regression,0.9428571428571428,0.9,0.5661488798210222,0.5229166666666667,0.3424603174603174,0.4600000000000001,t,319
154,154,Logistic Regression,0.9666666666666666,0.95,0.6149020379302708,0.5560253699788583,0.625,0.7692307692307692,t,319
155,155,Logistic Regression,0.6220238095238095,0.625,0.5442841555487117,0.5128205128205128,0.8072356215213357,0.8214285714285714,t,319
156,156,Logistic Regression,0.95,0.9375,0.5107715129021159,0.5155195681511471,0.41793310855810856,0.19642857142857142,t,319
157,157,Logistic Regression,0.95,0.9375,0.5450161721056828,0.50944669365722,0.5288850038850039,0.4107142857142857,t,319
158,158,Logistic Regression,0.6458333333333333,0.6875,0.48557571619896095,0.49999999999999994,0.4272108843537415,0.375,t,319
159,159,Logistic Regression,1.0,1.0,0.5346155235447516,0.5239085239085239,0.3395895770895771,0.31481481481481477,t,319
160,160,Logistic Regression,0.6791666666666667,0.75,0.5742614178691225,0.5668918918918919,0.5666666666666667,0.5740740740740741,t,319
161,161,Logistic Regression,0.95,0.9375,0.5453165132261216,0.6408163265306123,0.7513930513930515,0.4545454545454546,t,319
162,162,Logistic Regression,0.8333333333333333,0.8,0.5736596345857177,0.5392953929539296,0.8557886557886558,0.6136363636363636,t,319
163,163,Logistic Regression,0.6666666666666666,0.6,0.5307030337488065,0.5093555093555093,0.7267316017316017,0.6785714285714286,t,319
164,164,Logistic Regression,0.95,0.9500000000000001,0.5236345306040927,0.5530145530145529,0.6247154080487414,0.3888888888888889,t,319
165,165,Logistic Regression,0.8350000000000001,0.75,0.5158772352954039,0.510387811634349,0.7972789115646257,0.8214285714285714,t,319
166,166,Logistic Regression,0.7783333333333333,0.65,0.5164360531780205,0.51004851004851,0.3869348244348244,0.42592592592592593,t,319
167,167,Logistic Regression,0.8583333333333333,0.75,0.5144278961525826,0.5166204986149585,0.49841269841269836,0.5357142857142856,t,319
168,168,Logistic Regression,0.7321428571428572,0.6,0.49242151790020794,0.5107415107415108,0.5204826038159371,0.2962962962962963,t,319
169,169,Logistic Regression,0.5845238095238094,0.65,0.5255045748875873,0.49930747922437674,0.5152319902319902,0.3928571428571429,t,319
170,170,Logistic Regression,0.8041666666666667,0.8125,0.5382301797754498,0.5391891891891892,0.8264260430927097,0.7592592592592593,t,319
171,171,Logistic Regression,0.6458333333333333,0.6875,0.5426257807270595,0.5020325203252033,0.4980952380952381,0.52,t,319
172,172,Logistic Regression,0.7928571428571428,0.6875,0.49024026419304384,0.5114709851551957,0.6317279942279943,0.5535714285714286,t,319
173,173,Logistic Regression,0.6791666666666667,0.8,0.5510769238391782,0.5031185031185031,0.3729841586984444,0.25,t,319
174,174,Logistic Regression,0.8928571428571428,0.8125,0.6369225552687269,0.5775978407557355,0.7121264152514153,0.5892857142857143,t,319
175,175,Logistic Regression,0.8541666666666666,0.85,0.5348038496769293,0.4847645429362881,0.6300751332001333,0.5535714285714286,t,319
176,176,Logistic Regression,0.8541666666666666,0.8125,0.6632344204674251,0.531081081081081,0.36688034188034185,0.29629629629629634,t,319
177,177,Logistic Regression,0.875,0.75,0.44890380678426967,0.4986449864498645,0.6142957042957042,0.39999999999999997,t,319
178,178,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5250909630878214,0.5829931972789116,0.9150102212602212,0.7222222222222223,t,319
179,179,Logistic Regression,0.9166666666666666,0.9,0.588801576746635,0.5301455301455301,0.5294230460897127,0.33333333333333326,t,319
180,180,Logistic Regression,1.0,1.0,0.5250650730587403,0.5990133897110642,0.8652644364182827,0.5384615384615384,t,319
181,181,Logistic Regression,0.95,0.9375,0.525223172391719,0.5404858299595142,0.5790990259740258,0.5535714285714286,t,319
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5773056709661013,0.5539811066126855,0.40641025641025647,0.3214285714285714,t,319
183,183,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6045781827275277,0.5326388888888889,0.8772069597069596,0.74,t,319
184,184,Logistic Regression,1.0,1.0,0.5521158890957282,0.5458839406207827,0.3717936825079683,0.25,t,319
185,185,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5543992820753547,0.5096952908587258,0.7455627705627705,0.6428571428571428,t,319
186,186,Logistic Regression,0.7961904761904761,0.7,0.5178760394791656,0.5048476454293629,0.5159340659340659,0.375,t,319
187,187,Logistic Regression,0.8875,0.875,0.4868986094022091,0.5222672064777328,0.7565836940836942,0.7678571428571428,t,319
188,188,Logistic Regression,1.0,1.0,0.5656945456326896,0.5229419703103914,0.6749999999999998,0.6785714285714286,t,319
189,189,Logistic Regression,0.875,0.75,0.5887584137563069,0.522972972972973,0.7804232804232805,0.6666666666666666,t,319
190,190,Logistic Regression,0.95,0.9375,0.5333583212898261,0.5371621621621622,0.578497120163787,0.31481481481481477,t,319
191,191,Logistic Regression,0.8875,0.875,0.6191910983987886,0.6180836707152496,0.5817279942279941,0.4642857142857143,t,319
192,192,Logistic Regression,1.0,1.0,0.6391029479448379,0.6333333333333334,0.672947607947608,0.58,t,319
193,193,Logistic Regression,0.9166666666666666,0.875,0.599673572712264,0.5439189189189189,0.48522033522033525,0.5370370370370371,t,319
194,194,Logistic Regression,0.9666666666666666,0.95,0.5959265297919821,0.5422437673130194,0.434784263355692,0.3214285714285714,t,319
195,195,Logistic Regression,0.9166666666666666,0.875,0.5159327625051743,0.5277027027027027,0.8336700336700338,0.6666666666666667,t,319
196,196,Logistic Regression,0.8766666666666667,0.85,0.545070937902573,0.4826388888888889,0.8242504409171076,0.7407407407407407,t,319
197,197,Logistic Regression,0.8541666666666666,0.8125,0.5168841169356919,0.5168690958164642,0.5035103785103785,0.48214285714285715,t,319
198,198,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5869926140163887,0.50801393728223,0.5333333333333333,0.6590909090909092,t,319
199,199,Logistic Regression,0.6845238095238095,0.65,0.5212406061451764,0.5190575190575191,0.5617394950728285,0.4444444444444445,t,319
