,model,metric,performance_bootstrap,value,distribution,seed
66,Logistic Regression,average_precision,16,0.4890597994029059,t,16
67,Logistic Regression,average_precision,17,0.47802488273730476,t,16
68,Logistic Regression,average_precision,18,0.46887366065356567,t,16
69,Logistic Regression,average_precision,19,0.4936807065366765,t,16
70,Logistic Regression,average_precision,20,0.46605895052158325,t,16
71,Logistic Regression,average_precision,21,0.46776064071167545,t,16
72,Logistic Regression,average_precision,22,0.49640639782830376,t,16
73,Logistic Regression,average_precision,23,0.4894795959460006,t,16
74,Logistic Regression,average_precision,24,0.49307489425952905,t,16
75,Logistic Regression,average_precision,25,0.47855668934578244,t,16
76,Logistic Regression,average_precision,26,0.45653306082140416,t,16
77,Logistic Regression,average_precision,27,0.49175688677761437,t,16
78,Logistic Regression,average_precision,28,0.4853559545217768,t,16
79,Logistic Regression,average_precision,29,0.4787826561193847,t,16
80,Logistic Regression,average_precision,30,0.49266707694920425,t,16
81,Logistic Regression,average_precision,31,0.4776796274490708,t,16
82,Logistic Regression,average_precision,32,0.5025979007380099,t,16
83,Logistic Regression,average_precision,33,0.471161207299686,t,16
84,Logistic Regression,average_precision,34,0.48491032242980525,t,16
85,Logistic Regression,average_precision,35,0.47764397047223084,t,16
86,Logistic Regression,average_precision,36,0.4764766277912521,t,16
87,Logistic Regression,average_precision,37,0.49426318306626404,t,16
88,Logistic Regression,average_precision,38,0.46401305628477835,t,16
89,Logistic Regression,average_precision,39,0.4792397220752038,t,16
90,Logistic Regression,average_precision,40,0.48998799658358444,t,16
91,Logistic Regression,average_precision,41,0.4874907445723377,t,16
92,Logistic Regression,average_precision,42,0.4852241432797619,t,16
93,Logistic Regression,average_precision,43,0.458438882664143,t,16
94,Logistic Regression,average_precision,44,0.48376960596302465,t,16
95,Logistic Regression,average_precision,45,0.46509645717665343,t,16
96,Logistic Regression,average_precision,46,0.4720009476664031,t,16
97,Logistic Regression,average_precision,47,0.4541127962545819,t,16
98,Logistic Regression,average_precision,48,0.49646432532425344,t,16
99,Logistic Regression,average_precision,49,0.4931580232355832,t,16
