,model,metric,performance_bootstrap,value,distribution,seed
82,Logistic Regression,average_precision,32,0.4879073063745207,t,257
83,Logistic Regression,average_precision,33,0.48563566026598115,t,257
84,Logistic Regression,average_precision,34,0.4783827043631337,t,257
85,Logistic Regression,average_precision,35,0.46264846689931577,t,257
86,Logistic Regression,average_precision,36,0.4644569462369932,t,257
87,Logistic Regression,average_precision,37,0.47923959971912705,t,257
88,Logistic Regression,average_precision,38,0.45527592214836987,t,257
89,Logistic Regression,average_precision,39,0.4701099432973578,t,257
90,Logistic Regression,average_precision,40,0.47359527903600007,t,257
91,Logistic Regression,average_precision,41,0.47082577970787276,t,257
92,Logistic Regression,average_precision,42,0.47571392142527863,t,257
93,Logistic Regression,average_precision,43,0.4514596619419331,t,257
94,Logistic Regression,average_precision,44,0.4720906524370367,t,257
95,Logistic Regression,average_precision,45,0.4563391441735915,t,257
96,Logistic Regression,average_precision,46,0.4730719891453653,t,257
97,Logistic Regression,average_precision,47,0.4685022504998977,t,257
98,Logistic Regression,average_precision,48,0.4837873364103442,t,257
99,Logistic Regression,average_precision,49,0.48017908481152394,t,257
