,bootstrap,feature,importance,model,distribution,seed
0,185,biomarker,-1.4079927459576982,Logistic Regression,t,39
1,185,Intercept,0.8859549799864399,Logistic Regression,t,39
0,186,biomarker,-0.19025403540781785,Logistic Regression,t,39
1,186,Intercept,0.13363118794782242,Logistic Regression,t,39
0,187,biomarker,-1.169964368269282,Logistic Regression,t,39
1,187,Intercept,0.7330564940373945,Logistic Regression,t,39
0,188,biomarker,-0.16402065999467214,Logistic Regression,t,39
1,188,Intercept,0.11893668577004038,Logistic Regression,t,39
0,189,biomarker,0.24030921228991425,Logistic Regression,t,39
1,189,Intercept,-0.22422119774550753,Logistic Regression,t,39
0,190,biomarker,-0.09620855706721895,Logistic Regression,t,39
1,190,Intercept,-0.015674835369770893,Logistic Regression,t,39
0,191,biomarker,0.13153917223232076,Logistic Regression,t,39
1,191,Intercept,-0.1095153178711284,Logistic Regression,t,39
0,192,biomarker,1.707061526036235,Logistic Regression,t,39
1,192,Intercept,-1.2256258516692722,Logistic Regression,t,39
0,193,biomarker,-0.003777880225391994,Logistic Regression,t,39
1,193,Intercept,0.07280305870380027,Logistic Regression,t,39
0,194,biomarker,2.6200254428306504,Logistic Regression,t,39
1,194,Intercept,-1.6599982126050095,Logistic Regression,t,39
0,195,biomarker,1.294818898932465,Logistic Regression,t,39
1,195,Intercept,-0.8997386643471482,Logistic Regression,t,39
0,196,biomarker,0.13643005589509696,Logistic Regression,t,39
1,196,Intercept,-0.16013050437688647,Logistic Regression,t,39
0,197,biomarker,1.0347593559932724,Logistic Regression,t,39
1,197,Intercept,-0.6416616895778076,Logistic Regression,t,39
0,198,biomarker,-0.1160143647421767,Logistic Regression,t,39
1,198,Intercept,0.24103641254693986,Logistic Regression,t,39
0,199,biomarker,1.280186314537055,Logistic Regression,t,39
1,199,Intercept,-0.821713767204442,Logistic Regression,t,39
