,bootstrap,feature,importance,model,distribution,seed
1,88,Intercept,-0.3979992181895151,Logistic Regression,t,489
0,89,biomarker,-0.2520263302366506,Logistic Regression,t,489
1,89,Intercept,0.19726123948461552,Logistic Regression,t,489
0,90,biomarker,0.9861976902002184,Logistic Regression,t,489
1,90,Intercept,-0.32221552027706146,Logistic Regression,t,489
0,91,biomarker,0.016788119624665417,Logistic Regression,t,489
1,91,Intercept,0.015318224870694312,Logistic Regression,t,489
0,92,biomarker,-0.1392357247596083,Logistic Regression,t,489
1,92,Intercept,0.04507357554081104,Logistic Regression,t,489
0,93,biomarker,1.2649202961386277,Logistic Regression,t,489
1,93,Intercept,-0.6426397581697908,Logistic Regression,t,489
0,94,biomarker,-0.7988577581601316,Logistic Regression,t,489
1,94,Intercept,0.43934651690600435,Logistic Regression,t,489
0,95,biomarker,0.7686962978658262,Logistic Regression,t,489
1,95,Intercept,-0.4100819040096041,Logistic Regression,t,489
0,96,biomarker,-0.2229998546948801,Logistic Regression,t,489
1,96,Intercept,0.13748781018652723,Logistic Regression,t,489
0,97,biomarker,-0.20048285065942334,Logistic Regression,t,489
1,97,Intercept,0.028731152665434915,Logistic Regression,t,489
0,98,biomarker,-0.6729023334315488,Logistic Regression,t,489
1,98,Intercept,0.4158150066573232,Logistic Regression,t,489
0,99,biomarker,0.04456300847434988,Logistic Regression,t,489
1,99,Intercept,-0.046385188498674644,Logistic Regression,t,489
0,100,biomarker,0.7738774942668547,Logistic Regression,t,489
1,100,Intercept,-0.26768078444541016,Logistic Regression,t,489
0,101,biomarker,-0.2594131091612203,Logistic Regression,t,489
1,101,Intercept,0.10660964632705074,Logistic Regression,t,489
0,102,biomarker,1.2728270002505198,Logistic Regression,t,489
1,102,Intercept,-0.5566773185641481,Logistic Regression,t,489
0,103,biomarker,0.7025811826701688,Logistic Regression,t,489
1,103,Intercept,-0.26328249977327317,Logistic Regression,t,489
0,104,biomarker,0.07571539668786882,Logistic Regression,t,489
1,104,Intercept,-0.06081383868176725,Logistic Regression,t,489
0,105,biomarker,0.9468501807923504,Logistic Regression,t,489
1,105,Intercept,-0.4540716113348557,Logistic Regression,t,489
0,106,biomarker,0.11791108013577015,Logistic Regression,t,489
1,106,Intercept,-0.17709725339032792,Logistic Regression,t,489
0,107,biomarker,0.29171882093688856,Logistic Regression,t,489
1,107,Intercept,-0.2605050120539962,Logistic Regression,t,489
0,108,biomarker,0.2789993930347476,Logistic Regression,t,489
1,108,Intercept,-0.3085534159877624,Logistic Regression,t,489
0,109,biomarker,0.8573879482631748,Logistic Regression,t,489
1,109,Intercept,-0.3447173172144317,Logistic Regression,t,489
0,110,biomarker,0.692481842342099,Logistic Regression,t,489
1,110,Intercept,-0.3755934048904744,Logistic Regression,t,489
0,111,biomarker,0.5827981590385506,Logistic Regression,t,489
1,111,Intercept,-0.2249358748029928,Logistic Regression,t,489
0,112,biomarker,0.7240568587859669,Logistic Regression,t,489
1,112,Intercept,-0.4256897235055523,Logistic Regression,t,489
0,113,biomarker,-0.3590886505778525,Logistic Regression,t,489
1,113,Intercept,0.05844950440404067,Logistic Regression,t,489
0,114,biomarker,0.11544941233635626,Logistic Regression,t,489
1,114,Intercept,-0.07651143157060623,Logistic Regression,t,489
0,115,biomarker,-0.2905707824890469,Logistic Regression,t,489
1,115,Intercept,0.21232330540599506,Logistic Regression,t,489
0,116,biomarker,-0.6549046380765264,Logistic Regression,t,489
1,116,Intercept,0.16351979666599814,Logistic Regression,t,489
0,117,biomarker,-0.6012511636008105,Logistic Regression,t,489
1,117,Intercept,0.32683382318814475,Logistic Regression,t,489
0,118,biomarker,-1.5691414021154635,Logistic Regression,t,489
1,118,Intercept,0.7807160177038853,Logistic Regression,t,489
0,119,biomarker,-1.8716159556944896,Logistic Regression,t,489
1,119,Intercept,1.05110640661532,Logistic Regression,t,489
0,120,biomarker,-0.0033766682760455295,Logistic Regression,t,489
1,120,Intercept,0.025198512871365347,Logistic Regression,t,489
0,121,biomarker,-0.4476547552753448,Logistic Regression,t,489
1,121,Intercept,0.06638408623766533,Logistic Regression,t,489
0,122,biomarker,-0.041334522524252855,Logistic Regression,t,489
1,122,Intercept,0.09164899477446944,Logistic Regression,t,489
0,123,biomarker,0.1590069384432588,Logistic Regression,t,489
1,123,Intercept,-0.14410596962805247,Logistic Regression,t,489
0,124,biomarker,-0.09933021957157194,Logistic Regression,t,489
1,124,Intercept,0.16696774085413713,Logistic Regression,t,489
0,125,biomarker,0.12110868595977801,Logistic Regression,t,489
1,125,Intercept,-0.1269139847284386,Logistic Regression,t,489
0,126,biomarker,0.3420329325872252,Logistic Regression,t,489
1,126,Intercept,-0.24607502161264794,Logistic Regression,t,489
0,127,biomarker,0.123171890941093,Logistic Regression,t,489
1,127,Intercept,-0.0879096316148144,Logistic Regression,t,489
0,128,biomarker,-0.6201536024709828,Logistic Regression,t,489
1,128,Intercept,0.3199478759366666,Logistic Regression,t,489
0,129,biomarker,-1.2655433496183242,Logistic Regression,t,489
1,129,Intercept,0.6489031870236953,Logistic Regression,t,489
0,130,biomarker,1.740320521441146,Logistic Regression,t,489
1,130,Intercept,-0.9771373693726081,Logistic Regression,t,489
0,131,biomarker,0.12793690569193533,Logistic Regression,t,489
1,131,Intercept,-0.1348757825600454,Logistic Regression,t,489
0,132,biomarker,-0.3910562690282882,Logistic Regression,t,489
1,132,Intercept,0.15904243108896626,Logistic Regression,t,489
0,133,biomarker,-0.07575259357126332,Logistic Regression,t,489
1,133,Intercept,0.10787885013967888,Logistic Regression,t,489
0,134,biomarker,1.4555778095797236,Logistic Regression,t,489
1,134,Intercept,-0.8009901144365436,Logistic Regression,t,489
0,135,biomarker,-0.5396227568126394,Logistic Regression,t,489
1,135,Intercept,0.3900658505339928,Logistic Regression,t,489
0,136,biomarker,1.0005633030889802,Logistic Regression,t,489
1,136,Intercept,-0.5570368722161337,Logistic Regression,t,489
0,137,biomarker,-0.3756618378610763,Logistic Regression,t,489
1,137,Intercept,0.2618686027747519,Logistic Regression,t,489
0,138,biomarker,-1.7807666673842795,Logistic Regression,t,489
1,138,Intercept,0.7713252114554764,Logistic Regression,t,489
0,139,biomarker,0.6175875152990354,Logistic Regression,t,489
1,139,Intercept,-0.1447065900312982,Logistic Regression,t,489
0,140,biomarker,-0.0686085949284474,Logistic Regression,t,489
1,140,Intercept,-0.03634283856150728,Logistic Regression,t,489
0,141,biomarker,-0.14362970990496643,Logistic Regression,t,489
1,141,Intercept,0.09652964894733052,Logistic Regression,t,489
0,142,biomarker,-0.35558285345977436,Logistic Regression,t,489
1,142,Intercept,0.05874727373878738,Logistic Regression,t,489
0,143,biomarker,0.8056270740405321,Logistic Regression,t,489
1,143,Intercept,-0.165948598400168,Logistic Regression,t,489
0,144,biomarker,0.6283541610402978,Logistic Regression,t,489
1,144,Intercept,-0.19476727515297024,Logistic Regression,t,489
0,145,biomarker,-1.7058213701983047,Logistic Regression,t,489
1,145,Intercept,0.8476541915907607,Logistic Regression,t,489
0,146,biomarker,1.1394204315229632,Logistic Regression,t,489
1,146,Intercept,-0.5894938615953044,Logistic Regression,t,489
0,147,biomarker,-1.1255095362401728,Logistic Regression,t,489
1,147,Intercept,0.6433314093852041,Logistic Regression,t,489
0,148,biomarker,0.3961058989335231,Logistic Regression,t,489
1,148,Intercept,-0.1573812479946326,Logistic Regression,t,489
0,149,biomarker,0.703646690488648,Logistic Regression,t,489
1,149,Intercept,-0.22418237354966397,Logistic Regression,t,489
0,150,biomarker,0.9631311166282003,Logistic Regression,t,489
1,150,Intercept,-0.4679597940251155,Logistic Regression,t,489
0,151,biomarker,-0.5984061659853758,Logistic Regression,t,489
1,151,Intercept,0.27154975194892056,Logistic Regression,t,489
0,152,biomarker,0.6437251290804029,Logistic Regression,t,489
1,152,Intercept,-0.2956834324604354,Logistic Regression,t,489
0,153,biomarker,1.4749074420081363,Logistic Regression,t,489
1,153,Intercept,-0.6017970474536148,Logistic Regression,t,489
0,154,biomarker,0.7827822672345602,Logistic Regression,t,489
1,154,Intercept,-0.11755506432177401,Logistic Regression,t,489
0,155,biomarker,0.6451006958926163,Logistic Regression,t,489
1,155,Intercept,-0.29143370698722604,Logistic Regression,t,489
0,156,biomarker,1.3912212757064828,Logistic Regression,t,489
1,156,Intercept,-0.7002921143883754,Logistic Regression,t,489
0,157,biomarker,0.23921593957667897,Logistic Regression,t,489
1,157,Intercept,-0.094669340334436,Logistic Regression,t,489
0,158,biomarker,0.5026558203111358,Logistic Regression,t,489
1,158,Intercept,-0.22116448693739918,Logistic Regression,t,489
0,159,biomarker,-1.6288780646413283,Logistic Regression,t,489
1,159,Intercept,0.8339117994210073,Logistic Regression,t,489
0,160,biomarker,1.2350609447131542,Logistic Regression,t,489
1,160,Intercept,-0.525515887700994,Logistic Regression,t,489
0,161,biomarker,2.0600653986514597,Logistic Regression,t,489
1,161,Intercept,-1.2140798326949407,Logistic Regression,t,489
0,162,biomarker,-0.5370639745195146,Logistic Regression,t,489
1,162,Intercept,0.10394112380043351,Logistic Regression,t,489
0,163,biomarker,0.13546272335728562,Logistic Regression,t,489
1,163,Intercept,-0.042622288757810385,Logistic Regression,t,489
0,164,biomarker,-1.4451009680653215,Logistic Regression,t,489
1,164,Intercept,0.6622899897325489,Logistic Regression,t,489
0,165,biomarker,-0.6532340911377124,Logistic Regression,t,489
1,165,Intercept,0.353646779886488,Logistic Regression,t,489
0,166,biomarker,-0.3203686573263873,Logistic Regression,t,489
1,166,Intercept,0.22482033786135674,Logistic Regression,t,489
0,167,biomarker,-0.3265158920190288,Logistic Regression,t,489
1,167,Intercept,0.18840484915669928,Logistic Regression,t,489
0,168,biomarker,-0.1566924999299379,Logistic Regression,t,489
1,168,Intercept,0.008043557334867866,Logistic Regression,t,489
0,169,biomarker,-0.18229591410048077,Logistic Regression,t,489
1,169,Intercept,0.06632780860742339,Logistic Regression,t,489
0,170,biomarker,-0.7706644753167898,Logistic Regression,t,489
1,170,Intercept,0.2715245185002302,Logistic Regression,t,489
0,171,biomarker,0.8174818938459133,Logistic Regression,t,489
1,171,Intercept,-0.28933412688300936,Logistic Regression,t,489
0,172,biomarker,-0.5728873499639872,Logistic Regression,t,489
1,172,Intercept,0.2632021248216019,Logistic Regression,t,489
0,173,biomarker,-0.24137447598481293,Logistic Regression,t,489
1,173,Intercept,0.13284556150220048,Logistic Regression,t,489
0,174,biomarker,-1.0874882780259245,Logistic Regression,t,489
1,174,Intercept,0.523775948659451,Logistic Regression,t,489
0,175,biomarker,0.7653609923360597,Logistic Regression,t,489
1,175,Intercept,-0.41031748743686036,Logistic Regression,t,489
0,176,biomarker,-0.9912321159707393,Logistic Regression,t,489
1,176,Intercept,0.5771984275927589,Logistic Regression,t,489
0,177,biomarker,-0.7304511482939493,Logistic Regression,t,489
1,177,Intercept,0.23822521018501389,Logistic Regression,t,489
0,178,biomarker,0.8390857947535078,Logistic Regression,t,489
1,178,Intercept,-0.624225869832724,Logistic Regression,t,489
0,179,biomarker,-0.3303046664380725,Logistic Regression,t,489
1,179,Intercept,0.09669182520330598,Logistic Regression,t,489
0,180,biomarker,-1.4968984666001133,Logistic Regression,t,489
1,180,Intercept,0.47994518214099907,Logistic Regression,t,489
0,181,biomarker,-0.39805858824583645,Logistic Regression,t,489
1,181,Intercept,0.17663404646610295,Logistic Regression,t,489
0,182,biomarker,1.323566719328096,Logistic Regression,t,489
1,182,Intercept,-0.6138086625728949,Logistic Regression,t,489
0,183,biomarker,1.4029443481020247,Logistic Regression,t,489
1,183,Intercept,-0.8334342041972465,Logistic Regression,t,489
0,184,biomarker,1.6256005386217824,Logistic Regression,t,489
1,184,Intercept,-0.7563381519881466,Logistic Regression,t,489
0,185,biomarker,0.9607490545594255,Logistic Regression,t,489
1,185,Intercept,-0.5075063932071819,Logistic Regression,t,489
0,186,biomarker,-0.16251466442032542,Logistic Regression,t,489
1,186,Intercept,0.10543490142794194,Logistic Regression,t,489
0,187,biomarker,-1.039788508110765,Logistic Regression,t,489
1,187,Intercept,0.4959594195040367,Logistic Regression,t,489
0,188,biomarker,-0.221926767059999,Logistic Regression,t,489
1,188,Intercept,0.1313717144177764,Logistic Regression,t,489
0,189,biomarker,-0.45532528030188035,Logistic Regression,t,489
1,189,Intercept,0.1633884585565313,Logistic Regression,t,489
0,190,biomarker,-0.2113911120539362,Logistic Regression,t,489
1,190,Intercept,0.03546901737425083,Logistic Regression,t,489
0,191,biomarker,1.1006906832348573,Logistic Regression,t,489
1,191,Intercept,-0.5910323267345512,Logistic Regression,t,489
0,192,biomarker,-1.1270633724477026,Logistic Regression,t,489
1,192,Intercept,0.4505890723713952,Logistic Regression,t,489
0,193,biomarker,-0.2769763690264272,Logistic Regression,t,489
1,193,Intercept,0.2092360488462181,Logistic Regression,t,489
0,194,biomarker,-1.4078640310956156,Logistic Regression,t,489
1,194,Intercept,0.7253493498489338,Logistic Regression,t,489
0,195,biomarker,0.8028476317997691,Logistic Regression,t,489
1,195,Intercept,-0.4725103125749847,Logistic Regression,t,489
0,196,biomarker,0.6219847966630511,Logistic Regression,t,489
1,196,Intercept,-0.3763922542426232,Logistic Regression,t,489
0,197,biomarker,-0.4347692977057728,Logistic Regression,t,489
1,197,Intercept,0.23372289713576277,Logistic Regression,t,489
0,198,biomarker,0.1809480191591044,Logistic Regression,t,489
1,198,Intercept,0.07888205876891691,Logistic Regression,t,489
0,199,biomarker,-0.9962955510995787,Logistic Regression,t,489
1,199,Intercept,0.40894054687087167,Logistic Regression,t,489
