,bootstrap,feature,importance,model,distribution,seed
0,56,biomarker,1.635549367690586,Logistic Regression,t,11
1,56,Intercept,-0.8611010936588985,Logistic Regression,t,11
0,57,biomarker,0.9698011787596164,Logistic Regression,t,11
1,57,Intercept,-0.38577286589351717,Logistic Regression,t,11
0,58,biomarker,0.28115193520279,Logistic Regression,t,11
1,58,Intercept,-0.06419719285335741,Logistic Regression,t,11
0,59,biomarker,1.1177411002276423,Logistic Regression,t,11
1,59,Intercept,-0.5872715096968425,Logistic Regression,t,11
0,60,biomarker,-2.299247706462018,Logistic Regression,t,11
1,60,Intercept,0.9552613299758227,Logistic Regression,t,11
0,61,biomarker,2.6722300079587185,Logistic Regression,t,11
1,61,Intercept,-1.2096789961288832,Logistic Regression,t,11
0,62,biomarker,0.11833151885621111,Logistic Regression,t,11
1,62,Intercept,0.014617451781953037,Logistic Regression,t,11
0,63,biomarker,0.15674093089067975,Logistic Regression,t,11
1,63,Intercept,-0.00509392585449096,Logistic Regression,t,11
0,64,biomarker,-0.5083921701625542,Logistic Regression,t,11
1,64,Intercept,0.21781717433570136,Logistic Regression,t,11
0,65,biomarker,-1.251497420198067,Logistic Regression,t,11
1,65,Intercept,0.5810494327075142,Logistic Regression,t,11
0,66,biomarker,1.0981157950202514,Logistic Regression,t,11
1,66,Intercept,-0.6759045799846926,Logistic Regression,t,11
0,67,biomarker,0.8900596697333758,Logistic Regression,t,11
1,67,Intercept,-0.4011854786691923,Logistic Regression,t,11
0,68,biomarker,1.2005657224002098,Logistic Regression,t,11
1,68,Intercept,-0.5479840354071142,Logistic Regression,t,11
0,69,biomarker,-0.021977243716224282,Logistic Regression,t,11
1,69,Intercept,-0.013056710910704532,Logistic Regression,t,11
0,70,biomarker,-1.007127745778928,Logistic Regression,t,11
1,70,Intercept,0.5990785149674142,Logistic Regression,t,11
0,71,biomarker,-1.3512597907595376,Logistic Regression,t,11
1,71,Intercept,0.5699915872326289,Logistic Regression,t,11
0,72,biomarker,-2.3662204012209007,Logistic Regression,t,11
1,72,Intercept,1.136713218287647,Logistic Regression,t,11
0,73,biomarker,1.8688373541506593,Logistic Regression,t,11
1,73,Intercept,-0.8176223246120151,Logistic Regression,t,11
0,74,biomarker,-1.263666384632217,Logistic Regression,t,11
1,74,Intercept,0.5807349374432146,Logistic Regression,t,11
0,75,biomarker,-0.03803144477876229,Logistic Regression,t,11
1,75,Intercept,-0.09974080311050447,Logistic Regression,t,11
0,76,biomarker,-0.7600295642094833,Logistic Regression,t,11
1,76,Intercept,0.2810881808921888,Logistic Regression,t,11
0,77,biomarker,0.6739123997034637,Logistic Regression,t,11
1,77,Intercept,-0.33376655059253707,Logistic Regression,t,11
0,78,biomarker,-0.14781703605698251,Logistic Regression,t,11
1,78,Intercept,-0.005470018344351377,Logistic Regression,t,11
0,79,biomarker,-0.5609254062571255,Logistic Regression,t,11
1,79,Intercept,0.19401277429831273,Logistic Regression,t,11
0,80,biomarker,-0.15848773575635236,Logistic Regression,t,11
1,80,Intercept,-0.09223202423645249,Logistic Regression,t,11
0,81,biomarker,-0.815111409812435,Logistic Regression,t,11
1,81,Intercept,0.3146864662121178,Logistic Regression,t,11
0,82,biomarker,1.39368912698281,Logistic Regression,t,11
1,82,Intercept,-0.6496255314997185,Logistic Regression,t,11
0,83,biomarker,-0.012393339403979806,Logistic Regression,t,11
1,83,Intercept,0.029543496364656276,Logistic Regression,t,11
0,84,biomarker,-2.127919246139022,Logistic Regression,t,11
1,84,Intercept,0.9598770003252862,Logistic Regression,t,11
0,85,biomarker,1.0784443646655455,Logistic Regression,t,11
1,85,Intercept,-0.5320408297842746,Logistic Regression,t,11
0,86,biomarker,-0.22507823749209246,Logistic Regression,t,11
1,86,Intercept,0.07828151994946038,Logistic Regression,t,11
0,87,biomarker,0.350336844675228,Logistic Regression,t,11
1,87,Intercept,-0.1469490847034949,Logistic Regression,t,11
0,88,biomarker,0.9198283432900038,Logistic Regression,t,11
1,88,Intercept,-0.6295937775612738,Logistic Regression,t,11
0,89,biomarker,-1.0406465337749986,Logistic Regression,t,11
1,89,Intercept,0.5289983951229579,Logistic Regression,t,11
0,90,biomarker,-0.40355032151505954,Logistic Regression,t,11
1,90,Intercept,0.3555986308627603,Logistic Regression,t,11
0,91,biomarker,0.2811472283641589,Logistic Regression,t,11
1,91,Intercept,-0.11145099867286135,Logistic Regression,t,11
0,92,biomarker,-0.6066397941240919,Logistic Regression,t,11
1,92,Intercept,0.2643868108294216,Logistic Regression,t,11
0,93,biomarker,-2.248249814479373,Logistic Regression,t,11
1,93,Intercept,1.05405180044618,Logistic Regression,t,11
0,94,biomarker,-0.3571018901984139,Logistic Regression,t,11
1,94,Intercept,0.19001138858229777,Logistic Regression,t,11
0,95,biomarker,0.19905376536866928,Logistic Regression,t,11
1,95,Intercept,-0.11688434613692218,Logistic Regression,t,11
0,96,biomarker,-0.547778247063837,Logistic Regression,t,11
1,96,Intercept,0.2757325647351121,Logistic Regression,t,11
0,97,biomarker,-0.09110837750907086,Logistic Regression,t,11
1,97,Intercept,-0.027739889752941,Logistic Regression,t,11
0,98,biomarker,1.6529052965086792,Logistic Regression,t,11
1,98,Intercept,-0.7035737225389102,Logistic Regression,t,11
0,99,biomarker,0.9075646470467957,Logistic Regression,t,11
1,99,Intercept,-0.44990524104265617,Logistic Regression,t,11
0,100,biomarker,-0.24466068653124134,Logistic Regression,t,11
1,100,Intercept,0.233281394406402,Logistic Regression,t,11
0,101,biomarker,-0.3194716972362705,Logistic Regression,t,11
1,101,Intercept,0.12318321956301301,Logistic Regression,t,11
0,102,biomarker,-0.5014980933340968,Logistic Regression,t,11
1,102,Intercept,0.3045013526448892,Logistic Regression,t,11
0,103,biomarker,-0.7273566758934707,Logistic Regression,t,11
1,103,Intercept,0.42755307483234306,Logistic Regression,t,11
0,104,biomarker,0.004502774530951804,Logistic Regression,t,11
1,104,Intercept,-0.025699242797542987,Logistic Regression,t,11
0,105,biomarker,0.8024787837680932,Logistic Regression,t,11
1,105,Intercept,-0.3540859094292057,Logistic Regression,t,11
0,106,biomarker,-2.488319404736009,Logistic Regression,t,11
1,106,Intercept,1.0188083578789457,Logistic Regression,t,11
0,107,biomarker,-0.2189197093000238,Logistic Regression,t,11
1,107,Intercept,-0.01338620871642638,Logistic Regression,t,11
0,108,biomarker,0.2220151349597692,Logistic Regression,t,11
1,108,Intercept,-0.26767376913206214,Logistic Regression,t,11
0,109,biomarker,0.39567708560649095,Logistic Regression,t,11
1,109,Intercept,-0.12182371704272378,Logistic Regression,t,11
0,110,biomarker,-0.3291123784776827,Logistic Regression,t,11
1,110,Intercept,0.143086103175986,Logistic Regression,t,11
0,111,biomarker,0.3579388921142701,Logistic Regression,t,11
1,111,Intercept,-0.09819353235651669,Logistic Regression,t,11
0,112,biomarker,-1.6448379051677304,Logistic Regression,t,11
1,112,Intercept,0.7245152419826163,Logistic Regression,t,11
0,113,biomarker,-0.005362813970648576,Logistic Regression,t,11
1,113,Intercept,-0.11524077149800262,Logistic Regression,t,11
0,114,biomarker,0.5402687648810267,Logistic Regression,t,11
1,114,Intercept,-0.2755369912868429,Logistic Regression,t,11
0,115,biomarker,-1.3031506350398303,Logistic Regression,t,11
1,115,Intercept,0.7051954272894962,Logistic Regression,t,11
0,116,biomarker,-0.914988260787246,Logistic Regression,t,11
1,116,Intercept,0.2776532961998013,Logistic Regression,t,11
0,117,biomarker,1.6011073870465768,Logistic Regression,t,11
1,117,Intercept,-0.6897377285390134,Logistic Regression,t,11
0,118,biomarker,2.0495564772489723,Logistic Regression,t,11
1,118,Intercept,-0.9977427495728821,Logistic Regression,t,11
0,119,biomarker,0.08824863181216755,Logistic Regression,t,11
1,119,Intercept,0.075571972704042,Logistic Regression,t,11
0,120,biomarker,0.9846379519411472,Logistic Regression,t,11
1,120,Intercept,-0.44610170968943896,Logistic Regression,t,11
0,121,biomarker,1.162917798177919,Logistic Regression,t,11
1,121,Intercept,-0.7065619168395139,Logistic Regression,t,11
0,122,biomarker,-0.3585578242365537,Logistic Regression,t,11
1,122,Intercept,0.23888509601815922,Logistic Regression,t,11
0,123,biomarker,-0.8169321195982567,Logistic Regression,t,11
1,123,Intercept,0.3193162932669462,Logistic Regression,t,11
0,124,biomarker,0.5586461630794665,Logistic Regression,t,11
1,124,Intercept,-0.14884494210924795,Logistic Regression,t,11
0,125,biomarker,-1.1304606790583145,Logistic Regression,t,11
1,125,Intercept,0.4690594776430655,Logistic Regression,t,11
0,126,biomarker,-0.25403133296688973,Logistic Regression,t,11
1,126,Intercept,0.04894446990914399,Logistic Regression,t,11
0,127,biomarker,-1.6227053260876556,Logistic Regression,t,11
1,127,Intercept,0.7452645184721992,Logistic Regression,t,11
0,128,biomarker,0.066829787330383,Logistic Regression,t,11
1,128,Intercept,-0.008392674952303343,Logistic Regression,t,11
0,129,biomarker,0.8626256780543463,Logistic Regression,t,11
1,129,Intercept,-0.39166524724983137,Logistic Regression,t,11
0,130,biomarker,-0.6514824622680511,Logistic Regression,t,11
1,130,Intercept,0.19690185262022708,Logistic Regression,t,11
0,131,biomarker,1.539046434221438,Logistic Regression,t,11
1,131,Intercept,-0.7896605756763999,Logistic Regression,t,11
0,132,biomarker,0.26849348700037934,Logistic Regression,t,11
1,132,Intercept,-0.1500266650157986,Logistic Regression,t,11
0,133,biomarker,0.3126856844524751,Logistic Regression,t,11
1,133,Intercept,-0.07780128987500697,Logistic Regression,t,11
0,134,biomarker,-1.1399166033807306,Logistic Regression,t,11
1,134,Intercept,0.5703766964798774,Logistic Regression,t,11
0,135,biomarker,0.19068783248870638,Logistic Regression,t,11
1,135,Intercept,0.029688088601769285,Logistic Regression,t,11
0,136,biomarker,0.7430078056053464,Logistic Regression,t,11
1,136,Intercept,-0.4267050106441077,Logistic Regression,t,11
0,137,biomarker,-0.029081470497923086,Logistic Regression,t,11
1,137,Intercept,0.08428176742117054,Logistic Regression,t,11
0,138,biomarker,2.0482684934023982,Logistic Regression,t,11
1,138,Intercept,-0.9819910608701642,Logistic Regression,t,11
0,139,biomarker,-0.609976476513456,Logistic Regression,t,11
1,139,Intercept,0.4355662728685374,Logistic Regression,t,11
0,140,biomarker,1.558644178681412,Logistic Regression,t,11
1,140,Intercept,-0.8333603756532763,Logistic Regression,t,11
0,141,biomarker,-1.313974646502828,Logistic Regression,t,11
1,141,Intercept,0.6384673165843828,Logistic Regression,t,11
0,142,biomarker,-0.2676384660503288,Logistic Regression,t,11
1,142,Intercept,0.010467419367253747,Logistic Regression,t,11
0,143,biomarker,-0.6090657583446376,Logistic Regression,t,11
1,143,Intercept,0.500444254230332,Logistic Regression,t,11
0,144,biomarker,-0.3308872268098286,Logistic Regression,t,11
1,144,Intercept,0.27479701617866636,Logistic Regression,t,11
0,145,biomarker,0.8992074509897553,Logistic Regression,t,11
1,145,Intercept,-0.3963514330472011,Logistic Regression,t,11
0,146,biomarker,-1.1865280042050517,Logistic Regression,t,11
1,146,Intercept,0.5365305514519805,Logistic Regression,t,11
0,147,biomarker,1.7289115166793092,Logistic Regression,t,11
1,147,Intercept,-0.7489435956310079,Logistic Regression,t,11
0,148,biomarker,-0.8120505870131516,Logistic Regression,t,11
1,148,Intercept,0.4441239488797117,Logistic Regression,t,11
0,149,biomarker,-2.7246719898634706,Logistic Regression,t,11
1,149,Intercept,1.4177915955562577,Logistic Regression,t,11
0,150,biomarker,-0.7192428022481275,Logistic Regression,t,11
1,150,Intercept,0.3489108833485203,Logistic Regression,t,11
0,151,biomarker,-0.07827288688133624,Logistic Regression,t,11
1,151,Intercept,0.013514490183976678,Logistic Regression,t,11
0,152,biomarker,-0.6528141146258987,Logistic Regression,t,11
1,152,Intercept,0.33890993400744607,Logistic Regression,t,11
0,153,biomarker,-0.3979035287779345,Logistic Regression,t,11
1,153,Intercept,0.30558112496684425,Logistic Regression,t,11
0,154,biomarker,0.06743375721028648,Logistic Regression,t,11
1,154,Intercept,0.22804199580020024,Logistic Regression,t,11
0,155,biomarker,0.3102840793894472,Logistic Regression,t,11
1,155,Intercept,-0.14023121016476767,Logistic Regression,t,11
0,156,biomarker,-0.6374274145650564,Logistic Regression,t,11
1,156,Intercept,0.27794099318419335,Logistic Regression,t,11
0,157,biomarker,0.3665506500136128,Logistic Regression,t,11
1,157,Intercept,-0.15570523080003681,Logistic Regression,t,11
0,158,biomarker,-1.0748525904889408,Logistic Regression,t,11
1,158,Intercept,0.5369414687719393,Logistic Regression,t,11
0,159,biomarker,1.2818572059312177,Logistic Regression,t,11
1,159,Intercept,-0.5295742380003211,Logistic Regression,t,11
0,160,biomarker,-1.6215256653301684,Logistic Regression,t,11
1,160,Intercept,0.8456702154082283,Logistic Regression,t,11
0,161,biomarker,-1.7528145442145593,Logistic Regression,t,11
1,161,Intercept,0.6410819270818854,Logistic Regression,t,11
0,162,biomarker,2.3121504239604658,Logistic Regression,t,11
1,162,Intercept,-1.2490058782133076,Logistic Regression,t,11
0,163,biomarker,2.204517471111691,Logistic Regression,t,11
1,163,Intercept,-1.0148586707953902,Logistic Regression,t,11
0,164,biomarker,0.9028620205542804,Logistic Regression,t,11
1,164,Intercept,-0.5771287282661031,Logistic Regression,t,11
0,165,biomarker,1.3530989789196153,Logistic Regression,t,11
1,165,Intercept,-0.621472391566663,Logistic Regression,t,11
0,166,biomarker,4.1090135662364,Logistic Regression,t,11
1,166,Intercept,-1.9119293273858877,Logistic Regression,t,11
0,167,biomarker,-0.024799712017366533,Logistic Regression,t,11
1,167,Intercept,0.0353334523870139,Logistic Regression,t,11
0,168,biomarker,-1.7222281261912482,Logistic Regression,t,11
1,168,Intercept,0.7451154006564373,Logistic Regression,t,11
0,169,biomarker,-0.6355878567217467,Logistic Regression,t,11
1,169,Intercept,0.27445777635113683,Logistic Regression,t,11
0,170,biomarker,-0.7464075927741282,Logistic Regression,t,11
1,170,Intercept,0.27371987481147164,Logistic Regression,t,11
0,171,biomarker,-0.7940849432445648,Logistic Regression,t,11
1,171,Intercept,0.4940098555556511,Logistic Regression,t,11
0,172,biomarker,-0.27079819992132287,Logistic Regression,t,11
1,172,Intercept,0.11709077449025718,Logistic Regression,t,11
0,173,biomarker,1.1065106538787906,Logistic Regression,t,11
1,173,Intercept,-0.516570225536943,Logistic Regression,t,11
0,174,biomarker,-0.08911081885486809,Logistic Regression,t,11
1,174,Intercept,0.01799562815277582,Logistic Regression,t,11
0,175,biomarker,-2.245335851278668,Logistic Regression,t,11
1,175,Intercept,1.037944028562582,Logistic Regression,t,11
0,176,biomarker,0.31381186783348125,Logistic Regression,t,11
1,176,Intercept,-0.06950199632921983,Logistic Regression,t,11
0,177,biomarker,-0.8453666536144022,Logistic Regression,t,11
1,177,Intercept,0.2565944793352888,Logistic Regression,t,11
0,178,biomarker,-0.7716864585028033,Logistic Regression,t,11
1,178,Intercept,0.1460858653463786,Logistic Regression,t,11
0,179,biomarker,0.2374637111569223,Logistic Regression,t,11
1,179,Intercept,-0.18227153362414913,Logistic Regression,t,11
0,180,biomarker,1.6138278960541435,Logistic Regression,t,11
1,180,Intercept,-1.1109827811971504,Logistic Regression,t,11
0,181,biomarker,0.5836301555055116,Logistic Regression,t,11
1,181,Intercept,-0.3011066902217115,Logistic Regression,t,11
0,182,biomarker,-0.5457909723165796,Logistic Regression,t,11
1,182,Intercept,0.28260824983298866,Logistic Regression,t,11
0,183,biomarker,-0.09001237218257593,Logistic Regression,t,11
1,183,Intercept,-0.07446475090485581,Logistic Regression,t,11
0,184,biomarker,-1.3801513563644874,Logistic Regression,t,11
1,184,Intercept,0.6833447040280236,Logistic Regression,t,11
0,185,biomarker,-0.38378842708352257,Logistic Regression,t,11
1,185,Intercept,0.16042629036126824,Logistic Regression,t,11
0,186,biomarker,1.1738048677210584,Logistic Regression,t,11
1,186,Intercept,-0.5350257793717611,Logistic Regression,t,11
0,187,biomarker,-0.6756259692417478,Logistic Regression,t,11
1,187,Intercept,0.29400770580784824,Logistic Regression,t,11
0,188,biomarker,-0.010630165781088842,Logistic Regression,t,11
1,188,Intercept,0.028538595854121454,Logistic Regression,t,11
0,189,biomarker,-0.03146326875884982,Logistic Regression,t,11
1,189,Intercept,-0.05641170070984487,Logistic Regression,t,11
0,190,biomarker,-0.748889947845236,Logistic Regression,t,11
1,190,Intercept,0.2852457042514492,Logistic Regression,t,11
0,191,biomarker,-1.3578086001464997,Logistic Regression,t,11
1,191,Intercept,0.5999858708473078,Logistic Regression,t,11
0,192,biomarker,1.4590714944687833,Logistic Regression,t,11
1,192,Intercept,-0.8256929058086991,Logistic Regression,t,11
0,193,biomarker,-0.6633903230938895,Logistic Regression,t,11
1,193,Intercept,0.3685862942196377,Logistic Regression,t,11
0,194,biomarker,1.9376646055291642,Logistic Regression,t,11
1,194,Intercept,-0.8810470032691367,Logistic Regression,t,11
0,195,biomarker,0.15057844591880853,Logistic Regression,t,11
1,195,Intercept,-0.14390365552531614,Logistic Regression,t,11
0,196,biomarker,-0.0770261963679447,Logistic Regression,t,11
1,196,Intercept,-0.03334936839090859,Logistic Regression,t,11
0,197,biomarker,-0.9008322681189396,Logistic Regression,t,11
1,197,Intercept,0.44501676065685175,Logistic Regression,t,11
0,198,biomarker,-0.40278691306600806,Logistic Regression,t,11
1,198,Intercept,0.3576385295873503,Logistic Regression,t,11
0,199,biomarker,1.2591915686740873,Logistic Regression,t,11
1,199,Intercept,-0.6580949543698112,Logistic Regression,t,11
