,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
133,133,Logistic Regression,0.925,0.8500000000000001,0.55609965441375,0.568953568953569,0.38964646464646463,0.4444444444444445,t,301
134,134,Logistic Regression,0.8541666666666666,0.85,0.532402094956609,0.5606375606375607,0.8058793058793059,0.7222222222222222,t,301
135,135,Logistic Regression,0.9166666666666666,0.875,0.5551188008257834,0.5176151761517616,0.3266666666666666,0.38,t,301
136,136,Logistic Regression,0.875,0.75,0.5046097228091978,0.527027027027027,0.6737053070386403,0.4444444444444445,t,301
137,137,Logistic Regression,0.95,0.9375,0.5206962040739649,0.5027027027027027,0.45767195767195773,0.5370370370370371,t,301
138,138,Logistic Regression,0.95,0.9375,0.5933956942290914,0.5554054054054054,0.7491462241462243,0.5740740740740741,t,301
139,139,Logistic Regression,0.9166666666666666,0.875,0.6186228312199076,0.5632653061224488,0.5492424242424243,0.6590909090909092,t,301
140,140,Logistic Regression,0.6488095238095237,0.4375,0.5376976078156992,0.5006756756756756,0.6728234728234728,0.5,t,301
141,141,Logistic Regression,0.8928571428571428,0.8125,0.543614117411258,0.5060728744939272,0.37331240188383047,0.21428571428571425,t,301
142,142,Logistic Regression,0.775,0.625,0.48248255087995184,0.5115176151761518,0.496004551004551,0.059999999999999984,t,301
143,143,Logistic Regression,0.7928571428571428,0.6875,0.5589617735266486,0.5143638850889193,0.49831649831649827,0.5833333333333333,t,301
144,144,Logistic Regression,0.6791666666666667,0.75,0.5692726524069855,0.5806233062330624,0.45595238095238094,0.4,t,301
145,145,Logistic Regression,0.95,0.9375,0.6384998897418469,0.6032388663967612,0.5881261595547309,0.625,t,301
146,146,Logistic Regression,0.95,0.9375,0.5321644477114225,0.5728744939271255,0.8491883116883117,0.8035714285714286,t,301
147,147,Logistic Regression,0.95,0.9375,0.5652011488896136,0.5074324324324324,0.5321067821067821,0.6296296296296297,t,301
148,148,Logistic Regression,0.7892857142857144,0.65,0.5264697568906432,0.5041551246537396,0.5072562358276644,0.5178571428571429,t,301
149,149,Logistic Regression,0.9166666666666666,0.875,0.5492035245761523,0.565040650406504,0.6566233766233767,0.68,t,301
150,150,Logistic Regression,0.8875,0.875,0.5477862180067452,0.5371120107962214,0.6505681818181819,0.4821428571428571,t,301
151,151,Logistic Regression,1.0,1.0,0.5467424210727744,0.5371120107962213,0.5906565656565657,0.48214285714285715,t,301
152,152,Logistic Regression,0.8444444444444443,0.7,0.5663476935345574,0.5117728531855956,0.8885281385281385,0.875,t,301
153,153,Logistic Regression,0.9666666666666666,0.95,0.6555830421375951,0.5625,0.5366666666666666,0.7000000000000001,t,301
154,154,Logistic Regression,0.9266666666666665,0.9,0.6110478148463723,0.5503875968992248,0.24285714285714285,0.6538461538461539,t,301
155,155,Logistic Regression,0.6666666666666666,0.5,0.5946679875333764,0.5074224021592443,0.4252604538318824,0.2857142857142857,t,301
156,156,Logistic Regression,1.0,1.0,0.5036453884397388,0.5128205128205128,0.6234848484848485,0.3928571428571429,t,301
157,157,Logistic Regression,0.7678571428571428,0.625,0.5560136162980955,0.49797570850202433,0.6489795918367347,0.5892857142857143,t,301
158,158,Logistic Regression,0.9166666666666666,0.875,0.5521074444318401,0.5310391363022943,0.6152537938252224,0.4821428571428571,t,301
159,159,Logistic Regression,0.95,0.9375,0.6103357113632673,0.5682432432432433,0.360927960927961,0.35185185185185186,t,301
160,160,Logistic Regression,0.8875,0.875,0.5864044178091881,0.5594594594594594,0.5952020202020202,0.6481481481481481,t,301
161,161,Logistic Regression,1.0,1.0,0.6219923941554325,0.6673469387755102,0.6459858323494686,0.3181818181818182,t,301
162,162,Logistic Regression,0.7708333333333333,0.8,0.5369741047225913,0.562369337979094,0.7737540237540236,0.5227272727272727,t,301
163,163,Logistic Regression,0.6845238095238095,0.5625,0.5689103797359247,0.52361673414305,0.5817460317460317,0.6071428571428571,t,301
164,164,Logistic Regression,0.8875,0.9,0.5585170895917777,0.6112266112266113,0.5270723104056438,0.3333333333333333,t,301
165,165,Logistic Regression,0.8928571428571428,0.8125,0.5588966374298688,0.5053981106612686,0.6655071119356832,0.6428571428571428,t,301
166,166,Logistic Regression,0.95,0.9375,0.569526555870334,0.5081081081081081,0.3067793317793318,0.20370370370370375,t,301
167,167,Logistic Regression,0.9028571428571428,0.85,0.5629949893277233,0.5505540166204985,0.5856619570905286,0.5178571428571428,t,301
168,168,Logistic Regression,0.9428571428571428,0.9,0.507081068168735,0.5013888888888889,0.5240198073531407,0.3148148148148149,t,301
169,169,Logistic Regression,0.6458333333333333,0.75,0.6087265132907991,0.5290858725761772,0.6500992063492064,0.5,t,301
170,170,Logistic Regression,0.5595238095238095,0.6,0.5258929707482524,0.5204435204435205,0.5574721574721575,0.25925925925925924,t,301
171,171,Logistic Regression,0.8928571428571428,0.8125,0.5677886437073757,0.5501355013550135,0.38203130203130203,0.52,t,301
172,172,Logistic Regression,0.7470238095238095,0.75,0.52231015640446,0.48268698060941834,0.4743783993783994,0.35714285714285715,t,301
173,173,Logistic Regression,0.95,0.9375,0.5133322901366528,0.5006747638326585,0.4871652157366443,0.375,t,301
174,174,Logistic Regression,0.8541666666666666,0.8125,0.5753687421038015,0.5371120107962213,0.6618371212121212,0.625,t,301
175,175,Logistic Regression,1.0,1.0,0.6603707538540223,0.60803324099723,0.8124323593073592,0.7142857142857143,t,301
176,176,Logistic Regression,0.8875,0.9,0.5482121082431376,0.5305555555555556,0.6752136752136751,0.6111111111111112,t,301
177,177,Logistic Regression,0.7708333333333333,0.8,0.5431838952120637,0.525,0.7308225108225107,0.54,t,301
178,178,Logistic Regression,1.0,1.0,0.5029031241004438,0.5637254901960784,0.818322187072187,0.6666666666666667,t,301
179,179,Logistic Regression,0.6178571428571429,0.4375,0.5076403766359738,0.525,0.8120250120250121,0.7222222222222222,t,301
180,180,Logistic Regression,1.0,1.0,0.4863624363386828,0.5630725863284003,0.9102630275707198,0.5384615384615385,t,301
181,181,Logistic Regression,0.5845238095238094,0.5625,0.5588075677114263,0.5242914979757085,0.5425865800865801,0.35714285714285715,t,301
182,182,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6094632914719414,0.5983379501385042,0.5018838304552591,0.3214285714285714,t,301
183,183,Logistic Regression,1.0,1.0,0.49672524983508065,0.4930555555555556,0.8948809523809523,0.76,t,301
184,184,Logistic Regression,0.95,0.9375,0.5108234802124204,0.49797570850202433,0.49169164169164176,0.3214285714285714,t,301
185,185,Logistic Regression,0.8166666666666667,0.75,0.5698332802268159,0.5215924426450742,0.5747752247752247,0.5178571428571429,t,301
186,186,Logistic Regression,0.7595238095238095,0.7,0.47773361746745335,0.502770083102493,0.3856310356310356,0.2857142857142857,t,301
187,187,Logistic Regression,0.6678571428571428,0.5625,0.4902958629023707,0.5101214574898786,0.4503742784992785,0.3214285714285714,t,301
188,188,Logistic Regression,0.9028571428571428,0.85,0.6023895692183435,0.538781163434903,0.5185374149659863,0.5714285714285714,t,301
189,189,Logistic Regression,0.9666666666666666,0.95,0.5483419358791286,0.5090277777777777,0.6215007215007216,0.537037037037037,t,301
190,190,Logistic Regression,0.75,0.5625,0.5199003201806586,0.5020270270270271,0.8078924162257497,0.7592592592592592,t,301
191,191,Logistic Regression,0.8303571428571428,0.75,0.5298966053995502,0.5681511470985156,0.6095695970695971,0.48214285714285715,t,301
192,192,Logistic Regression,1.0,1.0,0.6405907295583777,0.6368563685636857,0.8421031746031745,0.7200000000000001,t,301
193,193,Logistic Regression,0.6458333333333333,0.75,0.6467363932099564,0.5611111111111111,0.5077533577533577,0.44444444444444453,t,301
194,194,Logistic Regression,0.9666666666666666,0.95,0.6062006152117807,0.6114958448753461,0.5005351791066077,0.3571428571428571,t,301
195,195,Logistic Regression,0.8875,0.875,0.5717662374227268,0.5858108108108109,0.6711979378646046,0.5925925925925926,t,301
196,196,Logistic Regression,0.6791666666666667,0.8,0.5076007763989329,0.532917532917533,0.8511383678050346,0.7962962962962964,t,301
197,197,Logistic Regression,0.6916666666666667,0.5625,0.5177419574921783,0.5080971659919028,0.48086040943183794,0.4642857142857143,t,301
198,198,Logistic Regression,0.6458333333333333,0.6875,0.5959557512428937,0.5333333333333333,0.24642857142857144,0.34090909090909094,t,301
199,199,Logistic Regression,0.7182539682539683,0.55,0.5152052924699984,0.5045045045045045,0.8490620490620493,0.7592592592592593,t,301
