,bootstrap,feature,importance,model,distribution,seed
1,58,Intercept,0.5862156563915346,Logistic Regression,t,84
0,59,biomarker,-1.9385548917386664,Logistic Regression,t,84
1,59,Intercept,0.9159130817556757,Logistic Regression,t,84
0,60,biomarker,1.2275478932904735,Logistic Regression,t,84
1,60,Intercept,-0.7358669818095571,Logistic Regression,t,84
0,61,biomarker,-1.7459245666230252,Logistic Regression,t,84
1,61,Intercept,0.9402517235558201,Logistic Regression,t,84
0,62,biomarker,-0.7697182394551306,Logistic Regression,t,84
1,62,Intercept,0.5067002901121498,Logistic Regression,t,84
0,63,biomarker,-0.10420363377237354,Logistic Regression,t,84
1,63,Intercept,0.12083527079119025,Logistic Regression,t,84
0,64,biomarker,1.0460268856983401,Logistic Regression,t,84
1,64,Intercept,-0.5470273172039121,Logistic Regression,t,84
0,65,biomarker,1.0194668472611719,Logistic Regression,t,84
1,65,Intercept,-0.6030919486872226,Logistic Regression,t,84
0,66,biomarker,-0.7807140990950826,Logistic Regression,t,84
1,66,Intercept,0.2310159105592372,Logistic Regression,t,84
0,67,biomarker,0.7359725158181899,Logistic Regression,t,84
1,67,Intercept,-0.3391717997486807,Logistic Regression,t,84
0,68,biomarker,-1.3865527289973991,Logistic Regression,t,84
1,68,Intercept,0.8106862847746285,Logistic Regression,t,84
0,69,biomarker,0.27849403888986024,Logistic Regression,t,84
1,69,Intercept,-0.14305231523577278,Logistic Regression,t,84
0,70,biomarker,0.6206297766485109,Logistic Regression,t,84
1,70,Intercept,-0.1844547284456865,Logistic Regression,t,84
0,71,biomarker,-0.23214493834241254,Logistic Regression,t,84
1,71,Intercept,0.045398259661161,Logistic Regression,t,84
0,72,biomarker,-0.433253612061079,Logistic Regression,t,84
1,72,Intercept,0.27141234450216284,Logistic Regression,t,84
0,73,biomarker,-0.13961956256453997,Logistic Regression,t,84
1,73,Intercept,0.14942209092691833,Logistic Regression,t,84
0,74,biomarker,-0.06754778788071711,Logistic Regression,t,84
1,74,Intercept,0.010003190053848194,Logistic Regression,t,84
0,75,biomarker,-1.928469917219908,Logistic Regression,t,84
1,75,Intercept,0.8234688407273928,Logistic Regression,t,84
0,76,biomarker,-0.2752410851068899,Logistic Regression,t,84
1,76,Intercept,0.05093264263039139,Logistic Regression,t,84
0,77,biomarker,1.6392591075466572,Logistic Regression,t,84
1,77,Intercept,-0.8251413992998526,Logistic Regression,t,84
0,78,biomarker,-0.5907470492414637,Logistic Regression,t,84
1,78,Intercept,0.22922931646481187,Logistic Regression,t,84
0,79,biomarker,0.9081325829153766,Logistic Regression,t,84
1,79,Intercept,-0.47927987279498635,Logistic Regression,t,84
0,80,biomarker,-0.021925401879509185,Logistic Regression,t,84
1,80,Intercept,-0.15409829709103284,Logistic Regression,t,84
0,81,biomarker,1.6638050304117888,Logistic Regression,t,84
1,81,Intercept,-0.9023985974376435,Logistic Regression,t,84
0,82,biomarker,-2.2801978930006066,Logistic Regression,t,84
1,82,Intercept,1.175487601594828,Logistic Regression,t,84
0,83,biomarker,-0.2554475494680931,Logistic Regression,t,84
1,83,Intercept,0.1483213904535961,Logistic Regression,t,84
0,84,biomarker,1.5026844554079923,Logistic Regression,t,84
1,84,Intercept,-0.8106419737874205,Logistic Regression,t,84
0,85,biomarker,-0.437782405301817,Logistic Regression,t,84
1,85,Intercept,0.16554533872969965,Logistic Regression,t,84
0,86,biomarker,3.119506912669058,Logistic Regression,t,84
1,86,Intercept,-1.5761317904935728,Logistic Regression,t,84
0,87,biomarker,0.8304775747565428,Logistic Regression,t,84
1,87,Intercept,-0.3830880733720698,Logistic Regression,t,84
0,88,biomarker,0.36141164593425157,Logistic Regression,t,84
1,88,Intercept,-0.3907886964465249,Logistic Regression,t,84
0,89,biomarker,0.5331314902765039,Logistic Regression,t,84
1,89,Intercept,-0.19690916508239034,Logistic Regression,t,84
0,90,biomarker,0.7768403924473339,Logistic Regression,t,84
1,90,Intercept,-0.2181788682690463,Logistic Regression,t,84
0,91,biomarker,-0.7535840113084017,Logistic Regression,t,84
1,91,Intercept,0.3974816128566716,Logistic Regression,t,84
0,92,biomarker,0.3823143642597043,Logistic Regression,t,84
1,92,Intercept,-0.21029787175609155,Logistic Regression,t,84
0,93,biomarker,1.0229459669632475,Logistic Regression,t,84
1,93,Intercept,-0.5226462372202073,Logistic Regression,t,84
0,94,biomarker,-0.6583888559924302,Logistic Regression,t,84
1,94,Intercept,0.3623938334052606,Logistic Regression,t,84
0,95,biomarker,1.2850460784646096,Logistic Regression,t,84
1,95,Intercept,-0.676085724870084,Logistic Regression,t,84
0,96,biomarker,-0.34517327610440934,Logistic Regression,t,84
1,96,Intercept,0.19785998008828048,Logistic Regression,t,84
0,97,biomarker,-0.19430533531842858,Logistic Regression,t,84
1,97,Intercept,0.013939800805827032,Logistic Regression,t,84
0,98,biomarker,-0.7308341850351056,Logistic Regression,t,84
1,98,Intercept,0.4374407458748529,Logistic Regression,t,84
0,99,biomarker,-0.5013404934320999,Logistic Regression,t,84
1,99,Intercept,0.1951820314513593,Logistic Regression,t,84
0,100,biomarker,1.777058692012631,Logistic Regression,t,84
1,100,Intercept,-0.7719297869044291,Logistic Regression,t,84
0,101,biomarker,0.6012046464668874,Logistic Regression,t,84
1,101,Intercept,-0.3243145556658206,Logistic Regression,t,84
0,102,biomarker,0.43665943349203845,Logistic Regression,t,84
1,102,Intercept,-0.14553293706945183,Logistic Regression,t,84
0,103,biomarker,1.2143846342855313,Logistic Regression,t,84
1,103,Intercept,-0.599322488296825,Logistic Regression,t,84
0,104,biomarker,-0.9300615973004674,Logistic Regression,t,84
1,104,Intercept,0.44083471642848293,Logistic Regression,t,84
0,105,biomarker,0.7061354715820273,Logistic Regression,t,84
1,105,Intercept,-0.33041636693276316,Logistic Regression,t,84
0,106,biomarker,0.5330480146117773,Logistic Regression,t,84
1,106,Intercept,-0.3883340799652206,Logistic Regression,t,84
0,107,biomarker,-0.03779334817807433,Logistic Regression,t,84
1,107,Intercept,-0.10134340030696005,Logistic Regression,t,84
0,108,biomarker,-0.8475190549634161,Logistic Regression,t,84
1,108,Intercept,0.22421896480014097,Logistic Regression,t,84
0,109,biomarker,0.5365132468630903,Logistic Regression,t,84
1,109,Intercept,-0.18796497781124596,Logistic Regression,t,84
0,110,biomarker,0.24779434042873805,Logistic Regression,t,84
1,110,Intercept,-0.14903901800328506,Logistic Regression,t,84
0,111,biomarker,-0.9859494194514009,Logistic Regression,t,84
1,111,Intercept,0.5604595727103951,Logistic Regression,t,84
0,112,biomarker,0.6798935357785151,Logistic Regression,t,84
1,112,Intercept,-0.4103528113893754,Logistic Regression,t,84
0,113,biomarker,1.1231322897267542,Logistic Regression,t,84
1,113,Intercept,-0.760879611623779,Logistic Regression,t,84
0,114,biomarker,-0.38561860354283695,Logistic Regression,t,84
1,114,Intercept,0.1667838308997103,Logistic Regression,t,84
0,115,biomarker,0.9740080495545286,Logistic Regression,t,84
1,115,Intercept,-0.41476953467443667,Logistic Regression,t,84
0,116,biomarker,0.4127343125919838,Logistic Regression,t,84
1,116,Intercept,-0.3647445766980458,Logistic Regression,t,84
0,117,biomarker,0.056041323599486624,Logistic Regression,t,84
1,117,Intercept,-0.004684613257752572,Logistic Regression,t,84
0,118,biomarker,-1.5657728795732064,Logistic Regression,t,84
1,118,Intercept,0.7592808939318728,Logistic Regression,t,84
0,119,biomarker,0.4108098819174679,Logistic Regression,t,84
1,119,Intercept,-0.08349440579126552,Logistic Regression,t,84
0,120,biomarker,0.3366501985895682,Logistic Regression,t,84
1,120,Intercept,-0.14140979784624097,Logistic Regression,t,84
0,121,biomarker,-1.0036397346166672,Logistic Regression,t,84
1,121,Intercept,0.34607529318896096,Logistic Regression,t,84
0,122,biomarker,-1.0117821599772066,Logistic Regression,t,84
1,122,Intercept,0.5783167162923477,Logistic Regression,t,84
0,123,biomarker,1.0010446781443814,Logistic Regression,t,84
1,123,Intercept,-0.6451959837263939,Logistic Regression,t,84
0,124,biomarker,-0.03840831976080564,Logistic Regression,t,84
1,124,Intercept,0.13456050368400177,Logistic Regression,t,84
0,125,biomarker,0.4798951777643847,Logistic Regression,t,84
1,125,Intercept,-0.30667193734324816,Logistic Regression,t,84
0,126,biomarker,0.36101147023739866,Logistic Regression,t,84
1,126,Intercept,-0.2547496179546837,Logistic Regression,t,84
0,127,biomarker,-0.2367207603767853,Logistic Regression,t,84
1,127,Intercept,0.08219686738028753,Logistic Regression,t,84
0,128,biomarker,-0.27054853415446195,Logistic Regression,t,84
1,128,Intercept,0.15789896494282318,Logistic Regression,t,84
0,129,biomarker,-1.8153207591776164,Logistic Regression,t,84
1,129,Intercept,0.9284347693680544,Logistic Regression,t,84
0,130,biomarker,0.9274469973691032,Logistic Regression,t,84
1,130,Intercept,-0.5739487703340116,Logistic Regression,t,84
0,131,biomarker,0.6909232751790091,Logistic Regression,t,84
1,131,Intercept,-0.41733286059561625,Logistic Regression,t,84
0,132,biomarker,0.5288581932033797,Logistic Regression,t,84
1,132,Intercept,-0.2889912474331316,Logistic Regression,t,84
0,133,biomarker,-0.574047653570897,Logistic Regression,t,84
1,133,Intercept,0.3554216216659123,Logistic Regression,t,84
0,134,biomarker,0.4183393832068146,Logistic Regression,t,84
1,134,Intercept,-0.28251040377563624,Logistic Regression,t,84
0,135,biomarker,-0.5066422748142335,Logistic Regression,t,84
1,135,Intercept,0.37055542184948026,Logistic Regression,t,84
0,136,biomarker,0.22657765303268007,Logistic Regression,t,84
1,136,Intercept,-0.18056653611986798,Logistic Regression,t,84
0,137,biomarker,-0.8202545211653198,Logistic Regression,t,84
1,137,Intercept,0.5425009828093943,Logistic Regression,t,84
0,138,biomarker,-1.1116253772223745,Logistic Regression,t,84
1,138,Intercept,0.49727115561741636,Logistic Regression,t,84
0,139,biomarker,0.4966478522913577,Logistic Regression,t,84
1,139,Intercept,-0.08338722390632824,Logistic Regression,t,84
0,140,biomarker,-0.09942726266673642,Logistic Regression,t,84
1,140,Intercept,-0.01278786451207816,Logistic Regression,t,84
0,141,biomarker,-0.32487719480135446,Logistic Regression,t,84
1,141,Intercept,0.1683530180151533,Logistic Regression,t,84
0,142,biomarker,1.0567412385083457,Logistic Regression,t,84
1,142,Intercept,-0.6309449489932489,Logistic Regression,t,84
0,143,biomarker,0.6649171893557809,Logistic Regression,t,84
1,143,Intercept,-0.12005705969435694,Logistic Regression,t,84
0,144,biomarker,1.9147116582041748,Logistic Regression,t,84
1,144,Intercept,-0.8212279456743117,Logistic Regression,t,84
0,145,biomarker,0.10828845510760293,Logistic Regression,t,84
1,145,Intercept,-0.030566634468642058,Logistic Regression,t,84
0,146,biomarker,1.8963696271667518,Logistic Regression,t,84
1,146,Intercept,-0.8266854167128017,Logistic Regression,t,84
0,147,biomarker,-1.236630736888043,Logistic Regression,t,84
1,147,Intercept,0.6911724803008895,Logistic Regression,t,84
0,148,biomarker,0.2483219047219242,Logistic Regression,t,84
1,148,Intercept,-0.10374577080549036,Logistic Regression,t,84
0,149,biomarker,0.37019628598447063,Logistic Regression,t,84
1,149,Intercept,-0.09120912734803487,Logistic Regression,t,84
0,150,biomarker,1.504106669696071,Logistic Regression,t,84
1,150,Intercept,-0.7700417355006595,Logistic Regression,t,84
0,151,biomarker,-0.4497511602330484,Logistic Regression,t,84
1,151,Intercept,0.20233854189894104,Logistic Regression,t,84
0,152,biomarker,0.8159269618527057,Logistic Regression,t,84
1,152,Intercept,-0.3801467448314596,Logistic Regression,t,84
0,153,biomarker,0.1421213705909441,Logistic Regression,t,84
1,153,Intercept,0.04857343466511428,Logistic Regression,t,84
0,154,biomarker,0.6447112530160513,Logistic Regression,t,84
1,154,Intercept,-0.05029941239499657,Logistic Regression,t,84
0,155,biomarker,1.460813176949797,Logistic Regression,t,84
1,155,Intercept,-0.8057672096343295,Logistic Regression,t,84
0,156,biomarker,-0.23727760682956114,Logistic Regression,t,84
1,156,Intercept,0.09309841702904142,Logistic Regression,t,84
0,157,biomarker,-0.44828823724675526,Logistic Regression,t,84
1,157,Intercept,0.24452901822329573,Logistic Regression,t,84
0,158,biomarker,0.3624614338622297,Logistic Regression,t,84
1,158,Intercept,-0.15491432170888544,Logistic Regression,t,84
0,159,biomarker,-1.7245522372579318,Logistic Regression,t,84
1,159,Intercept,0.9438897297440164,Logistic Regression,t,84
0,160,biomarker,1.7446102104461323,Logistic Regression,t,84
1,160,Intercept,-0.7977456883780456,Logistic Regression,t,84
0,161,biomarker,4.258159593259428,Logistic Regression,t,84
1,161,Intercept,-2.325227076750244,Logistic Regression,t,84
0,162,biomarker,-1.0157314756943354,Logistic Regression,t,84
1,162,Intercept,0.27871001642266807,Logistic Regression,t,84
0,163,biomarker,-0.8091296296274839,Logistic Regression,t,84
1,163,Intercept,0.4226095064950493,Logistic Regression,t,84
0,164,biomarker,-0.9787472386291389,Logistic Regression,t,84
1,164,Intercept,0.4270570511448053,Logistic Regression,t,84
0,165,biomarker,-0.9611692314800091,Logistic Regression,t,84
1,165,Intercept,0.49966878476970755,Logistic Regression,t,84
0,166,biomarker,-0.6380663219203534,Logistic Regression,t,84
1,166,Intercept,0.38172748732735473,Logistic Regression,t,84
0,167,biomarker,-0.8735944163977003,Logistic Regression,t,84
1,167,Intercept,0.4569378144710311,Logistic Regression,t,84
0,168,biomarker,0.07007401289347165,Logistic Regression,t,84
1,168,Intercept,-0.10982709799639463,Logistic Regression,t,84
0,169,biomarker,0.9170210964958667,Logistic Regression,t,84
1,169,Intercept,-0.48076333605229943,Logistic Regression,t,84
0,170,biomarker,0.19722854380431448,Logistic Regression,t,84
1,170,Intercept,-0.16789965299246618,Logistic Regression,t,84
0,171,biomarker,0.6012392724918472,Logistic Regression,t,84
1,171,Intercept,-0.22730694038015894,Logistic Regression,t,84
0,172,biomarker,0.15830937165050285,Logistic Regression,t,84
1,172,Intercept,-0.10375773567538223,Logistic Regression,t,84
0,173,biomarker,1.5352479659011287,Logistic Regression,t,84
1,173,Intercept,-0.7258670308017455,Logistic Regression,t,84
0,174,biomarker,-1.0446352872920461,Logistic Regression,t,84
1,174,Intercept,0.43723316006205665,Logistic Regression,t,84
0,175,biomarker,0.8103970997873081,Logistic Regression,t,84
1,175,Intercept,-0.48091100828242545,Logistic Regression,t,84
0,176,biomarker,-1.328122713470232,Logistic Regression,t,84
1,176,Intercept,0.7529874334299916,Logistic Regression,t,84
0,177,biomarker,-1.060003071757824,Logistic Regression,t,84
1,177,Intercept,0.39893198679455705,Logistic Regression,t,84
0,178,biomarker,1.0780755241970728,Logistic Regression,t,84
1,178,Intercept,-0.7429310684924014,Logistic Regression,t,84
0,179,biomarker,0.9864252511122135,Logistic Regression,t,84
1,179,Intercept,-0.5633725577920616,Logistic Regression,t,84
0,180,biomarker,-0.6917176671350534,Logistic Regression,t,84
1,180,Intercept,0.07745925023077405,Logistic Regression,t,84
0,181,biomarker,-1.4548350748169834,Logistic Regression,t,84
1,181,Intercept,0.7147471135649505,Logistic Regression,t,84
0,182,biomarker,1.416650041648735,Logistic Regression,t,84
1,182,Intercept,-0.7818225094100586,Logistic Regression,t,84
0,183,biomarker,0.3868588466754468,Logistic Regression,t,84
1,183,Intercept,-0.3094901474054556,Logistic Regression,t,84
0,184,biomarker,2.061660844238798,Logistic Regression,t,84
1,184,Intercept,-0.9734995783411537,Logistic Regression,t,84
0,185,biomarker,-0.2818135115326388,Logistic Regression,t,84
1,185,Intercept,0.1356151243584797,Logistic Regression,t,84
0,186,biomarker,-0.4135017377768479,Logistic Regression,t,84
1,186,Intercept,0.2238360153288409,Logistic Regression,t,84
0,187,biomarker,1.0406947673214548,Logistic Regression,t,84
1,187,Intercept,-0.5430420857089154,Logistic Regression,t,84
0,188,biomarker,0.05487803786879337,Logistic Regression,t,84
1,188,Intercept,-0.0030317012104057045,Logistic Regression,t,84
0,189,biomarker,0.22421729811120825,Logistic Regression,t,84
1,189,Intercept,-0.1852832443302016,Logistic Regression,t,84
0,190,biomarker,-0.20109724172764193,Logistic Regression,t,84
1,190,Intercept,0.029060935584549398,Logistic Regression,t,84
0,191,biomarker,0.7937356671465731,Logistic Regression,t,84
1,191,Intercept,-0.42594560011875787,Logistic Regression,t,84
0,192,biomarker,-1.783311649988792,Logistic Regression,t,84
1,192,Intercept,0.8862972646424576,Logistic Regression,t,84
0,193,biomarker,1.5758170103279574,Logistic Regression,t,84
1,193,Intercept,-0.7059553619812166,Logistic Regression,t,84
0,194,biomarker,-1.9936851635891972,Logistic Regression,t,84
1,194,Intercept,0.8929493211547477,Logistic Regression,t,84
0,195,biomarker,-0.2951196419217322,Logistic Regression,t,84
1,195,Intercept,0.09683084981889398,Logistic Regression,t,84
0,196,biomarker,1.1204570867030275,Logistic Regression,t,84
1,196,Intercept,-0.6188994916264607,Logistic Regression,t,84
0,197,biomarker,-0.5056578398622235,Logistic Regression,t,84
1,197,Intercept,0.2835231372746292,Logistic Regression,t,84
0,198,biomarker,-0.06534160323547275,Logistic Regression,t,84
1,198,Intercept,0.19425809882890885,Logistic Regression,t,84
0,199,biomarker,0.18675139432012744,Logistic Regression,t,84
1,199,Intercept,-0.1618859480374537,Logistic Regression,t,84
