,bootstrap,feature,importance,model,distribution,seed
0,28,biomarker,-0.9680255899980825,Logistic Regression,t,81
1,28,Intercept,0.368492200074874,Logistic Regression,t,81
0,29,biomarker,-1.0500071328963407,Logistic Regression,t,81
1,29,Intercept,0.5001033646272045,Logistic Regression,t,81
0,30,biomarker,2.2409661307916626,Logistic Regression,t,81
1,30,Intercept,-0.9862136470747933,Logistic Regression,t,81
0,31,biomarker,1.6725036719280015,Logistic Regression,t,81
1,31,Intercept,-0.8125398610028362,Logistic Regression,t,81
0,32,biomarker,0.5098609152885509,Logistic Regression,t,81
1,32,Intercept,-0.27859958064212353,Logistic Regression,t,81
0,33,biomarker,0.018348187959074586,Logistic Regression,t,81
1,33,Intercept,0.015965543636364828,Logistic Regression,t,81
0,34,biomarker,0.7248794555375676,Logistic Regression,t,81
1,34,Intercept,-0.2610075752250021,Logistic Regression,t,81
0,35,biomarker,0.4822049855045024,Logistic Regression,t,81
1,35,Intercept,-0.31505314318008215,Logistic Regression,t,81
0,36,biomarker,0.5713521358309639,Logistic Regression,t,81
1,36,Intercept,-0.25478919584111864,Logistic Regression,t,81
0,37,biomarker,-1.1655698622827904,Logistic Regression,t,81
1,37,Intercept,0.4558755464145463,Logistic Regression,t,81
0,38,biomarker,-0.7704791621167519,Logistic Regression,t,81
1,38,Intercept,0.4380366583653658,Logistic Regression,t,81
0,39,biomarker,0.2292004961990495,Logistic Regression,t,81
1,39,Intercept,0.016978556523262005,Logistic Regression,t,81
0,40,biomarker,-0.5590180530062935,Logistic Regression,t,81
1,40,Intercept,0.20759405360236366,Logistic Regression,t,81
0,41,biomarker,0.36977973584412643,Logistic Regression,t,81
1,41,Intercept,-0.267469791348852,Logistic Regression,t,81
0,42,biomarker,2.1183885692744497,Logistic Regression,t,81
1,42,Intercept,-1.0349474822615379,Logistic Regression,t,81
0,43,biomarker,0.5469955565908049,Logistic Regression,t,81
1,43,Intercept,-0.2981518965931599,Logistic Regression,t,81
0,44,biomarker,-2.047053478152324,Logistic Regression,t,81
1,44,Intercept,0.9096045539787726,Logistic Regression,t,81
0,45,biomarker,0.4320197841084795,Logistic Regression,t,81
1,45,Intercept,-0.13622306974009388,Logistic Regression,t,81
0,46,biomarker,0.3903863498391412,Logistic Regression,t,81
1,46,Intercept,-0.18206178295436246,Logistic Regression,t,81
0,47,biomarker,-0.46046626771597293,Logistic Regression,t,81
1,47,Intercept,0.3329890959050153,Logistic Regression,t,81
0,48,biomarker,1.3194863260351704,Logistic Regression,t,81
1,48,Intercept,-0.5340740250732342,Logistic Regression,t,81
0,49,biomarker,-1.1668668546119791,Logistic Regression,t,81
1,49,Intercept,0.6486733886020454,Logistic Regression,t,81
0,50,biomarker,-0.3992419538874261,Logistic Regression,t,81
1,50,Intercept,0.11106956548282743,Logistic Regression,t,81
0,51,biomarker,0.6808578275876185,Logistic Regression,t,81
1,51,Intercept,-0.20831470078105374,Logistic Regression,t,81
0,52,biomarker,-0.14188366401851937,Logistic Regression,t,81
1,52,Intercept,0.1294999745207574,Logistic Regression,t,81
0,53,biomarker,-0.37042210665315317,Logistic Regression,t,81
1,53,Intercept,-0.06257741523904034,Logistic Regression,t,81
0,54,biomarker,1.9496521213999976,Logistic Regression,t,81
1,54,Intercept,-0.6772047740272045,Logistic Regression,t,81
0,55,biomarker,0.9602177506012863,Logistic Regression,t,81
1,55,Intercept,-0.3696088089901385,Logistic Regression,t,81
0,56,biomarker,-2.2665812354233124,Logistic Regression,t,81
1,56,Intercept,0.8719619970666302,Logistic Regression,t,81
0,57,biomarker,1.2858106230776751,Logistic Regression,t,81
1,57,Intercept,-0.5699523885614751,Logistic Regression,t,81
0,58,biomarker,-0.7904455631650877,Logistic Regression,t,81
1,58,Intercept,0.3939926551861138,Logistic Regression,t,81
0,59,biomarker,1.5579044405607385,Logistic Regression,t,81
1,59,Intercept,-0.8143751280941934,Logistic Regression,t,81
0,60,biomarker,-1.6947537543774571,Logistic Regression,t,81
1,60,Intercept,0.5779625785376539,Logistic Regression,t,81
0,61,biomarker,0.596131450921872,Logistic Regression,t,81
1,61,Intercept,-0.17095095756087367,Logistic Regression,t,81
0,62,biomarker,0.3658892517297352,Logistic Regression,t,81
1,62,Intercept,-0.09917841334042941,Logistic Regression,t,81
0,63,biomarker,-0.38332410079413953,Logistic Regression,t,81
1,63,Intercept,0.23059159016048553,Logistic Regression,t,81
0,64,biomarker,-0.28220503533906893,Logistic Regression,t,81
1,64,Intercept,0.0916299410110427,Logistic Regression,t,81
0,65,biomarker,0.07597461373427424,Logistic Regression,t,81
1,65,Intercept,-0.0540282010429676,Logistic Regression,t,81
0,66,biomarker,-0.3260623741154449,Logistic Regression,t,81
1,66,Intercept,-0.032422595824796854,Logistic Regression,t,81
0,67,biomarker,0.650662505431559,Logistic Regression,t,81
1,67,Intercept,-0.24197913748316285,Logistic Regression,t,81
0,68,biomarker,1.4845417703905566,Logistic Regression,t,81
1,68,Intercept,-0.59997112908192,Logistic Regression,t,81
0,69,biomarker,1.9588722696970549,Logistic Regression,t,81
1,69,Intercept,-0.7238388139942251,Logistic Regression,t,81
0,70,biomarker,0.9474620864674602,Logistic Regression,t,81
1,70,Intercept,-0.2616065910977099,Logistic Regression,t,81
0,71,biomarker,0.625080910545135,Logistic Regression,t,81
1,71,Intercept,-0.29186014216811507,Logistic Regression,t,81
0,72,biomarker,0.1476085215593028,Logistic Regression,t,81
1,72,Intercept,-0.03135171067247437,Logistic Regression,t,81
0,73,biomarker,-0.16358630910888733,Logistic Regression,t,81
1,73,Intercept,0.13664113910361414,Logistic Regression,t,81
0,74,biomarker,1.1169218571030137,Logistic Regression,t,81
1,74,Intercept,-0.4870618306673542,Logistic Regression,t,81
0,75,biomarker,2.064132458168001,Logistic Regression,t,81
1,75,Intercept,-0.8773310282231881,Logistic Regression,t,81
0,76,biomarker,-2.735828724872015,Logistic Regression,t,81
1,76,Intercept,1.0477928363920317,Logistic Regression,t,81
0,77,biomarker,-0.7571026839891128,Logistic Regression,t,81
1,77,Intercept,0.28317904688876905,Logistic Regression,t,81
0,78,biomarker,-0.0018851422744346306,Logistic Regression,t,81
1,78,Intercept,-0.06986123160048995,Logistic Regression,t,81
0,79,biomarker,0.7015424203988782,Logistic Regression,t,81
1,79,Intercept,-0.35551783033116136,Logistic Regression,t,81
0,80,biomarker,0.07001576306969093,Logistic Regression,t,81
1,80,Intercept,-0.19379484029786048,Logistic Regression,t,81
0,81,biomarker,-0.9993701475977844,Logistic Regression,t,81
1,81,Intercept,0.35064332944968446,Logistic Regression,t,81
0,82,biomarker,1.1362744733087633,Logistic Regression,t,81
1,82,Intercept,-0.36934931518537356,Logistic Regression,t,81
0,83,biomarker,0.5407875815899208,Logistic Regression,t,81
1,83,Intercept,-0.16643857922753724,Logistic Regression,t,81
0,84,biomarker,-2.590656618970877,Logistic Regression,t,81
1,84,Intercept,0.9598668549534423,Logistic Regression,t,81
0,85,biomarker,-0.41364446524558335,Logistic Regression,t,81
1,85,Intercept,0.16502424983595596,Logistic Regression,t,81
0,86,biomarker,0.9797790380726225,Logistic Regression,t,81
1,86,Intercept,-0.41392279970331003,Logistic Regression,t,81
0,87,biomarker,1.2016347940542162,Logistic Regression,t,81
1,87,Intercept,-0.409069267818297,Logistic Regression,t,81
0,88,biomarker,-0.010007637922784841,Logistic Regression,t,81
1,88,Intercept,-0.209068894134451,Logistic Regression,t,81
0,89,biomarker,0.22672067365999327,Logistic Regression,t,81
1,89,Intercept,-0.035216349422787445,Logistic Regression,t,81
0,90,biomarker,-0.5788730116619342,Logistic Regression,t,81
1,90,Intercept,0.39775291318102435,Logistic Regression,t,81
0,91,biomarker,0.5743817529437897,Logistic Regression,t,81
1,91,Intercept,-0.20947469011902245,Logistic Regression,t,81
0,92,biomarker,3.452491127378871,Logistic Regression,t,81
1,92,Intercept,-1.4341007343718501,Logistic Regression,t,81
0,93,biomarker,-0.9137235145192341,Logistic Regression,t,81
1,93,Intercept,0.34103325547917895,Logistic Regression,t,81
0,94,biomarker,0.9570144292046534,Logistic Regression,t,81
1,94,Intercept,-0.3735449339957687,Logistic Regression,t,81
0,95,biomarker,1.240096708978356,Logistic Regression,t,81
1,95,Intercept,-0.5397764192037952,Logistic Regression,t,81
0,96,biomarker,-0.08628836514676891,Logistic Regression,t,81
1,96,Intercept,0.06602159171202998,Logistic Regression,t,81
0,97,biomarker,1.0705149743484355,Logistic Regression,t,81
1,97,Intercept,-0.5053298722930405,Logistic Regression,t,81
0,98,biomarker,-1.818399553138833,Logistic Regression,t,81
1,98,Intercept,0.8360185541445111,Logistic Regression,t,81
0,99,biomarker,-0.9878426944009716,Logistic Regression,t,81
1,99,Intercept,0.3956193562901905,Logistic Regression,t,81
0,100,biomarker,0.12759829213658774,Logistic Regression,t,81
1,100,Intercept,0.06521976257855562,Logistic Regression,t,81
0,101,biomarker,0.2716800896001161,Logistic Regression,t,81
1,101,Intercept,-0.13622754552814842,Logistic Regression,t,81
0,102,biomarker,-1.3764613210720194,Logistic Regression,t,81
1,102,Intercept,0.6360361326372217,Logistic Regression,t,81
0,103,biomarker,1.6184097180913664,Logistic Regression,t,81
1,103,Intercept,-0.5905169375035279,Logistic Regression,t,81
0,104,biomarker,-1.1940830227959136,Logistic Regression,t,81
1,104,Intercept,0.392470764214464,Logistic Regression,t,81
0,105,biomarker,0.7179472700587956,Logistic Regression,t,81
1,105,Intercept,-0.3027971986058108,Logistic Regression,t,81
0,106,biomarker,-0.27735077952513976,Logistic Regression,t,81
1,106,Intercept,-0.0033673779057876926,Logistic Regression,t,81
0,107,biomarker,0.4222191869632904,Logistic Regression,t,81
1,107,Intercept,-0.30464083312937523,Logistic Regression,t,81
0,108,biomarker,0.7579289326204011,Logistic Regression,t,81
1,108,Intercept,-0.4735144382651039,Logistic Regression,t,81
0,109,biomarker,-2.9830915960939204,Logistic Regression,t,81
1,109,Intercept,1.27152918763265,Logistic Regression,t,81
0,110,biomarker,-0.9068367923090774,Logistic Regression,t,81
1,110,Intercept,0.39676273383117944,Logistic Regression,t,81
0,111,biomarker,2.698246178419931,Logistic Regression,t,81
1,111,Intercept,-1.0454601673557802,Logistic Regression,t,81
0,112,biomarker,-1.486523581996382,Logistic Regression,t,81
1,112,Intercept,0.4661236438813978,Logistic Regression,t,81
0,113,biomarker,1.261940071820268,Logistic Regression,t,81
1,113,Intercept,-0.6430686413203327,Logistic Regression,t,81
0,114,biomarker,1.5930648994315992,Logistic Regression,t,81
1,114,Intercept,-0.6689949915504774,Logistic Regression,t,81
0,115,biomarker,-1.2202656657283766,Logistic Regression,t,81
1,115,Intercept,0.5681978154787936,Logistic Regression,t,81
0,116,biomarker,-0.2709137424509185,Logistic Regression,t,81
1,116,Intercept,-0.05096390120647113,Logistic Regression,t,81
0,117,biomarker,-0.6259775874805941,Logistic Regression,t,81
1,117,Intercept,0.2785733132329244,Logistic Regression,t,81
0,118,biomarker,-0.1068969553793003,Logistic Regression,t,81
1,118,Intercept,0.019048649279789963,Logistic Regression,t,81
0,119,biomarker,0.47029487521913943,Logistic Regression,t,81
1,119,Intercept,-0.07558226040797998,Logistic Regression,t,81
0,120,biomarker,-0.11994226510106451,Logistic Regression,t,81
1,120,Intercept,0.08772870895025038,Logistic Regression,t,81
0,121,biomarker,2.071393657419274,Logistic Regression,t,81
1,121,Intercept,-1.0180129723050435,Logistic Regression,t,81
0,122,biomarker,2.4795541273702693,Logistic Regression,t,81
1,122,Intercept,-0.9451836203744071,Logistic Regression,t,81
0,123,biomarker,1.4205576922203547,Logistic Regression,t,81
1,123,Intercept,-0.6390090467745445,Logistic Regression,t,81
0,124,biomarker,0.4075672420100527,Logistic Regression,t,81
1,124,Intercept,-0.042866109012233006,Logistic Regression,t,81
0,125,biomarker,-0.5573489277006077,Logistic Regression,t,81
1,125,Intercept,0.16524014912799082,Logistic Regression,t,81
0,126,biomarker,-0.7618597484218248,Logistic Regression,t,81
1,126,Intercept,0.24322659294527688,Logistic Regression,t,81
0,127,biomarker,1.1062640757268551,Logistic Regression,t,81
1,127,Intercept,-0.48517700526955826,Logistic Regression,t,81
0,128,biomarker,-1.3988822684647264,Logistic Regression,t,81
1,128,Intercept,0.590799439031431,Logistic Regression,t,81
0,129,biomarker,0.7326447877369154,Logistic Regression,t,81
1,129,Intercept,-0.24785022852698693,Logistic Regression,t,81
0,130,biomarker,0.5751264562014864,Logistic Regression,t,81
1,130,Intercept,-0.3549472330617394,Logistic Regression,t,81
0,131,biomarker,0.11670606415093364,Logistic Regression,t,81
1,131,Intercept,-0.11897428207661087,Logistic Regression,t,81
0,132,biomarker,1.2812721733395094,Logistic Regression,t,81
1,132,Intercept,-0.5462345053794518,Logistic Regression,t,81
0,133,biomarker,-2.033201110777533,Logistic Regression,t,81
1,133,Intercept,0.9244912796155594,Logistic Regression,t,81
0,134,biomarker,-0.4277236331043141,Logistic Regression,t,81
1,134,Intercept,0.10941005033390244,Logistic Regression,t,81
0,135,biomarker,3.3503256452174046,Logistic Regression,t,81
1,135,Intercept,-1.189688625987442,Logistic Regression,t,81
0,136,biomarker,-0.14798724434736843,Logistic Regression,t,81
1,136,Intercept,-0.009396952831061053,Logistic Regression,t,81
0,137,biomarker,1.7402272434088095,Logistic Regression,t,81
1,137,Intercept,-0.7913123914171217,Logistic Regression,t,81
0,138,biomarker,-0.5296086652627456,Logistic Regression,t,81
1,138,Intercept,0.1408809213098113,Logistic Regression,t,81
0,139,biomarker,2.855126203974617,Logistic Regression,t,81
1,139,Intercept,-0.9934115792681291,Logistic Regression,t,81
0,140,biomarker,0.32243084950812184,Logistic Regression,t,81
1,140,Intercept,-0.2008002382299139,Logistic Regression,t,81
0,141,biomarker,-1.8060190535868446,Logistic Regression,t,81
1,141,Intercept,0.8712655010227718,Logistic Regression,t,81
0,142,biomarker,-0.13447053058104366,Logistic Regression,t,81
1,142,Intercept,-0.06284082435783866,Logistic Regression,t,81
0,143,biomarker,-0.17993355033116665,Logistic Regression,t,81
1,143,Intercept,0.29789788221766766,Logistic Regression,t,81
0,144,biomarker,-0.01296379880550011,Logistic Regression,t,81
1,144,Intercept,0.12308835363959855,Logistic Regression,t,81
0,145,biomarker,-0.4310814403763266,Logistic Regression,t,81
1,145,Intercept,0.19665528269359928,Logistic Regression,t,81
0,146,biomarker,-0.6371933550168908,Logistic Regression,t,81
1,146,Intercept,0.20422679515060777,Logistic Regression,t,81
0,147,biomarker,-1.403702035329291,Logistic Regression,t,81
1,147,Intercept,0.6446760487633413,Logistic Regression,t,81
0,148,biomarker,-0.6758653489686279,Logistic Regression,t,81
1,148,Intercept,0.29797939392888595,Logistic Regression,t,81
0,149,biomarker,-0.24677684842279865,Logistic Regression,t,81
1,149,Intercept,0.2323937030874113,Logistic Regression,t,81
0,150,biomarker,-0.7344711934611572,Logistic Regression,t,81
1,150,Intercept,0.2668955077968515,Logistic Regression,t,81
0,151,biomarker,-1.2809466913690544,Logistic Regression,t,81
1,151,Intercept,0.44850145156351573,Logistic Regression,t,81
0,152,biomarker,-0.7233307960372194,Logistic Regression,t,81
1,152,Intercept,0.28079201701964857,Logistic Regression,t,81
0,153,biomarker,1.0054967022959096,Logistic Regression,t,81
1,153,Intercept,-0.3729207590952654,Logistic Regression,t,81
0,154,biomarker,0.9762226621462301,Logistic Regression,t,81
1,154,Intercept,-0.14014837888886114,Logistic Regression,t,81
0,155,biomarker,-0.4591149813020494,Logistic Regression,t,81
1,155,Intercept,0.21347116519826098,Logistic Regression,t,81
0,156,biomarker,1.5878293325053021,Logistic Regression,t,81
1,156,Intercept,-0.6768559956678274,Logistic Regression,t,81
0,157,biomarker,0.7183361562520297,Logistic Regression,t,81
1,157,Intercept,-0.2744887568544791,Logistic Regression,t,81
0,158,biomarker,-1.5292436248320653,Logistic Regression,t,81
1,158,Intercept,0.7244474543348344,Logistic Regression,t,81
0,159,biomarker,1.3529237069410176,Logistic Regression,t,81
1,159,Intercept,-0.47482199996602403,Logistic Regression,t,81
0,160,biomarker,0.4709109992312899,Logistic Regression,t,81
1,160,Intercept,-0.12586743481563872,Logistic Regression,t,81
0,161,biomarker,-1.4084042002610295,Logistic Regression,t,81
1,161,Intercept,0.5082564790827866,Logistic Regression,t,81
0,162,biomarker,1.0726832022552246,Logistic Regression,t,81
1,162,Intercept,-0.6032338296332954,Logistic Regression,t,81
0,163,biomarker,1.214524017071881,Logistic Regression,t,81
1,163,Intercept,-0.46875114326465694,Logistic Regression,t,81
0,164,biomarker,-0.5945033660674162,Logistic Regression,t,81
1,164,Intercept,0.1687232774979256,Logistic Regression,t,81
0,165,biomarker,0.6502769303382766,Logistic Regression,t,81
1,165,Intercept,-0.24693277722070417,Logistic Regression,t,81
0,166,biomarker,-0.6648047803286598,Logistic Regression,t,81
1,166,Intercept,0.3473850493436273,Logistic Regression,t,81
0,167,biomarker,-2.4761955523435213,Logistic Regression,t,81
1,167,Intercept,1.0161057219246166,Logistic Regression,t,81
0,168,biomarker,0.8775515333655285,Logistic Regression,t,81
1,168,Intercept,-0.43603576289632423,Logistic Regression,t,81
0,169,biomarker,-1.5255885288223339,Logistic Regression,t,81
1,169,Intercept,0.6772082197580612,Logistic Regression,t,81
0,170,biomarker,-1.9430451462069018,Logistic Regression,t,81
1,170,Intercept,0.6249400661655109,Logistic Regression,t,81
0,171,biomarker,-1.9091420042850469,Logistic Regression,t,81
1,171,Intercept,0.896937551248561,Logistic Regression,t,81
0,172,biomarker,0.21203603968007154,Logistic Regression,t,81
1,172,Intercept,-0.11022354040011649,Logistic Regression,t,81
0,173,biomarker,1.1178920016161091,Logistic Regression,t,81
1,173,Intercept,-0.43030612107890837,Logistic Regression,t,81
0,174,biomarker,-0.2845934596903671,Logistic Regression,t,81
1,174,Intercept,0.09419124393619875,Logistic Regression,t,81
0,175,biomarker,0.03525726261306744,Logistic Regression,t,81
1,175,Intercept,-0.039717259520487436,Logistic Regression,t,81
0,176,biomarker,1.5393210406730802,Logistic Regression,t,81
1,176,Intercept,-0.541473847057179,Logistic Regression,t,81
0,177,biomarker,0.8485502533436474,Logistic Regression,t,81
1,177,Intercept,-0.46376750337911643,Logistic Regression,t,81
0,178,biomarker,-1.8593290368833342,Logistic Regression,t,81
1,178,Intercept,0.6884592685360529,Logistic Regression,t,81
0,179,biomarker,-0.3453632783198195,Logistic Regression,t,81
1,179,Intercept,0.06758266173999468,Logistic Regression,t,81
0,180,biomarker,-1.2472482714265138,Logistic Regression,t,81
1,180,Intercept,0.24883153427513258,Logistic Regression,t,81
0,181,biomarker,1.785599593002822,Logistic Regression,t,81
1,181,Intercept,-0.7549827664296362,Logistic Regression,t,81
0,182,biomarker,0.7624223401337725,Logistic Regression,t,81
1,182,Intercept,-0.2924832582859611,Logistic Regression,t,81
0,183,biomarker,-1.2402613118833403,Logistic Regression,t,81
1,183,Intercept,0.3730960350748195,Logistic Regression,t,81
0,184,biomarker,-0.9532713052677599,Logistic Regression,t,81
1,184,Intercept,0.42106247274044084,Logistic Regression,t,81
0,185,biomarker,-0.3753632976861626,Logistic Regression,t,81
1,185,Intercept,0.13017331809169733,Logistic Regression,t,81
0,186,biomarker,0.14637223022202947,Logistic Regression,t,81
1,186,Intercept,-0.04555337879772105,Logistic Regression,t,81
0,187,biomarker,-0.39746258778879373,Logistic Regression,t,81
1,187,Intercept,0.13338385219373602,Logistic Regression,t,81
0,188,biomarker,0.02740331877138808,Logistic Regression,t,81
1,188,Intercept,0.009629833316272962,Logistic Regression,t,81
0,189,biomarker,-1.5757284305093113,Logistic Regression,t,81
1,189,Intercept,0.5785933674233991,Logistic Regression,t,81
0,190,biomarker,0.010725347319452235,Logistic Regression,t,81
1,190,Intercept,-0.07500787787532397,Logistic Regression,t,81
0,191,biomarker,-2.46616937428558,Logistic Regression,t,81
1,191,Intercept,1.105103228941239,Logistic Regression,t,81
0,192,biomarker,-1.40633468288237,Logistic Regression,t,81
1,192,Intercept,0.3979616031942458,Logistic Regression,t,81
0,193,biomarker,2.4861721201952247,Logistic Regression,t,81
1,193,Intercept,-0.9151697448432319,Logistic Regression,t,81
0,194,biomarker,-0.5433938501510265,Logistic Regression,t,81
1,194,Intercept,0.24882858672510133,Logistic Regression,t,81
0,195,biomarker,1.4789885539546337,Logistic Regression,t,81
1,195,Intercept,-0.6438890813193422,Logistic Regression,t,81
0,196,biomarker,1.075252053423911,Logistic Regression,t,81
1,196,Intercept,-0.5591075535656966,Logistic Regression,t,81
0,197,biomarker,0.22730844190667474,Logistic Regression,t,81
1,197,Intercept,-0.06787829976178597,Logistic Regression,t,81
0,198,biomarker,0.3677536572729736,Logistic Regression,t,81
1,198,Intercept,-0.005166428889664537,Logistic Regression,t,81
0,199,biomarker,-2.3349876390274513,Logistic Regression,t,81
1,199,Intercept,1.0219953890510038,Logistic Regression,t,81
