,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
36,36,Logistic Regression,0.5666666666666667,0.5625,0.5083484476356628,0.4885290148448043,0.6417929292929293,0.5178571428571428,t,480
37,37,Logistic Regression,0.7928571428571428,0.6875,0.49348794596366363,0.5134952766531714,0.6076118326118325,0.375,t,480
38,38,Logistic Regression,0.8303571428571428,0.75,0.5576484593779567,0.518970189701897,0.26634920634920634,0.24000000000000002,t,480
39,39,Logistic Regression,0.7928571428571428,0.6875,0.5480157094364109,0.49661246612466126,0.44860028860028855,0.4,t,480
40,40,Logistic Regression,1.0,1.0,0.5294318170443519,0.5405405405405406,0.5021561771561771,0.3928571428571429,t,480
41,41,Logistic Regression,0.5666666666666667,0.5,0.47791467069108196,0.49254742547425473,0.6724908424908425,0.43999999999999995,t,480
42,42,Logistic Regression,0.6791666666666667,0.8,0.518812001831112,0.532404181184669,0.7799828958919868,0.6590909090909091,t,480
43,43,Logistic Regression,0.8875,0.875,0.5502076707933126,0.49864864864864866,0.64001924001924,0.5555555555555556,t,480
44,44,Logistic Regression,0.6458333333333333,0.75,0.5718864249097512,0.49513888888888885,0.4157046657046657,0.5,t,480
45,45,Logistic Regression,1.0,1.0,0.5616408117818533,0.534412955465587,0.7744588744588745,0.6428571428571428,t,480
46,46,Logistic Regression,0.8541666666666666,0.85,0.5674844092263994,0.5768698060941828,0.7597537878787879,0.6964285714285714,t,480
47,47,Logistic Regression,1.0,1.0,0.6116688428837106,0.5738482384823849,0.3404761904761905,0.33999999999999997,t,480
48,48,Logistic Regression,0.6083333333333333,0.625,0.49756737069432355,0.5175675675675677,0.4722801889468556,0.2037037037037037,t,480
49,49,Logistic Regression,0.9111111111111112,0.8,0.6823922081397416,0.5818815331010453,0.20203754578754576,0.15909090909090912,t,480
50,50,Logistic Regression,0.8541666666666666,0.8125,0.5026183398655917,0.5486486486486486,0.5784391534391535,0.48148148148148145,t,480
51,51,Logistic Regression,0.625,0.4375,0.5277453726270518,0.5385135135135135,0.46100288600288597,0.35185185185185186,t,480
52,52,Logistic Regression,1.0,1.0,0.6881990084083582,0.6756756756756755,0.3992063492063492,0.4444444444444444,t,480
53,53,Logistic Regression,0.75,0.5625,0.45708850665716483,0.5102599179206566,0.9040105727605728,0.611111111111111,t,480
54,54,Logistic Regression,0.6041666666666666,0.5625,0.5195165751324087,0.5060975609756098,0.44772727272727275,0.52,t,480
55,55,Logistic Regression,0.775,0.625,0.5079583592696728,0.5357624831309042,0.5331807081807082,0.4642857142857143,t,480
56,56,Logistic Regression,0.5666666666666667,0.5625,0.5123277586231137,0.4939189189189189,0.686976911976912,0.5370370370370371,t,480
57,57,Logistic Regression,0.525,0.5,0.5590853521934479,0.5027027027027027,0.4195767195767196,0.5185185185185186,t,480
58,58,Logistic Regression,0.9666666666666666,0.95,0.5528029674468431,0.5114345114345114,0.5595238095238095,0.5740740740740742,t,480
59,59,Logistic Regression,0.8875,0.875,0.5102702713034892,0.5081081081081081,0.49477713644380306,0.22222222222222218,t,480
60,60,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5095738815038339,0.5104166666666667,0.8812626262626263,0.78,t,480
61,61,Logistic Regression,0.8875,0.875,0.547948779800901,0.5195945945945946,0.5882936507936507,0.7407407407407408,t,480
62,62,Logistic Regression,0.6083333333333333,0.625,0.5266360684182142,0.4898648648648649,0.5746082621082621,0.5740740740740741,t,480
63,63,Logistic Regression,0.8875,0.875,0.5207044090718139,0.49459459459459454,0.4073051948051948,0.42592592592592593,t,480
64,64,Logistic Regression,0.6977777777777778,0.55,0.5094303820705675,0.5162855162855162,0.5463480963480962,0.3571428571428572,t,480
65,65,Logistic Regression,0.8928571428571428,0.85,0.6061684733574934,0.5422437673130194,0.4945398351648352,0.41071428571428575,t,480
66,66,Logistic Regression,0.5845238095238094,0.65,0.4818647328688389,0.5003484320557492,0.844182080545717,0.5681818181818182,t,480
67,67,Logistic Regression,1.0,1.0,0.6106258551124173,0.5350877192982456,0.6671245421245422,0.625,t,480
68,68,Logistic Regression,0.8875,0.875,0.5612739021328741,0.5026990553306343,0.4335910121624408,0.41071428571428564,t,480
69,69,Logistic Regression,1.0,1.0,0.5041334954160146,0.501039501039501,0.6662202380952381,0.625,t,480
70,70,Logistic Regression,0.6428571428571428,0.5,0.5217734714440952,0.5033875338753386,0.34025641025641024,0.46,t,480
71,71,Logistic Regression,0.6488095238095237,0.55,0.5273386722472391,0.5121275121275121,0.9182098765432101,0.8518518518518519,t,480
72,72,Logistic Regression,0.95,0.9375,0.581337312975539,0.5411605937921729,0.5207792207792208,0.5535714285714286,t,480
73,73,Logistic Regression,0.7961904761904761,0.7,0.5312894302479885,0.5336105336105337,0.640079365079365,0.5925925925925926,t,480
74,74,Logistic Regression,0.8303571428571428,0.75,0.5533425722106862,0.5303643724696356,0.4284985847485847,0.23214285714285715,t,480
75,75,Logistic Regression,0.95,0.9375,0.49139893361365533,0.518970189701897,0.7711643911643911,0.62,t,480
76,76,Logistic Regression,0.7678571428571428,0.625,0.5591898527711898,0.4763513513513514,0.7976911976911978,0.6481481481481481,t,480
77,77,Logistic Regression,0.81,0.8,0.5213685700217614,0.5135135135135136,0.8076704545454545,0.6964285714285714,t,480
78,78,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5269240695805186,0.5107415107415108,0.7205467372134038,0.6296296296296297,t,480
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5934028824425692,0.6126126126126126,0.8315153981820649,0.7037037037037037,t,480
80,80,Logistic Regression,0.47619047619047616,0.5,0.5056366361067588,0.5059233449477352,0.9029626938717847,0.75,t,480
81,81,Logistic Regression,0.6083333333333333,0.7,0.5285890444806238,0.5114345114345114,0.49926431593098264,0.2777777777777778,t,480
82,82,Logistic Regression,0.95,0.9500000000000001,0.5672211028320798,0.5467775467775468,0.5178262213976499,0.375,t,480
83,83,Logistic Regression,0.8041666666666667,0.8125,0.5434592675354105,0.5155195681511471,0.5278610278610278,0.5357142857142857,t,480
84,84,Logistic Regression,0.8541666666666666,0.85,0.6036374047369943,0.5495495495495495,0.45615279781946444,0.1481481481481481,t,480
85,85,Logistic Regression,0.7708333333333333,0.75,0.5147061472375589,0.5317139001349528,0.4108818265068265,0.19642857142857145,t,480
86,86,Logistic Regression,0.925,0.8500000000000001,0.5753360425733722,0.5523215523215522,0.7543612637362638,0.6071428571428572,t,480
87,87,Logistic Regression,0.8166666666666667,0.75,0.5539263053296918,0.5276653171390013,0.42069597069597076,0.3214285714285714,t,480
88,88,Logistic Regression,0.65,0.5,0.461251577020099,0.4856361149110808,0.9217964905464907,0.6944444444444444,t,480
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5408916840434074,0.5445945945945946,0.44616402116402115,0.5370370370370371,t,480
90,90,Logistic Regression,0.9428571428571428,0.9,0.5194681593380132,0.4843205574912892,0.5562770562770563,0.5681818181818181,t,480
91,91,Logistic Regression,0.65,0.6,0.541550607766749,0.5051975051975052,0.7757326007326006,0.7321428571428571,t,480
92,92,Logistic Regression,0.6041666666666666,0.5625,0.5422824741924118,0.5195681511470985,0.703228021978022,0.5357142857142857,t,480
93,93,Logistic Regression,1.0,1.0,0.6096356576398096,0.577962577962578,0.61868894993895,0.5178571428571429,t,480
94,94,Logistic Regression,0.6083333333333333,0.625,0.5635403037902703,0.520242914979757,0.5992424242424242,0.6964285714285714,t,480
95,95,Logistic Regression,0.8528571428571428,0.8,0.5247585062654896,0.5135135135135135,0.5770833333333333,0.4642857142857143,t,480
96,96,Logistic Regression,0.8766666666666667,0.85,0.5386496534645634,0.510387811634349,0.5478414442700157,0.5892857142857142,t,480
97,97,Logistic Regression,0.5011904761904762,0.55,0.5180250491631047,0.5114345114345114,0.723931623931624,0.5740740740740741,t,480
98,98,Logistic Regression,0.7595238095238095,0.7,0.5596344978480076,0.5197505197505198,0.5980311355311355,0.5,t,480
99,99,Logistic Regression,0.8875,0.875,0.5440401111854404,0.4844804318488529,0.6544642857142857,0.5892857142857143,t,480
100,100,Logistic Regression,0.6226190476190476,0.55,0.5613494618973066,0.5208333333333334,0.41194083694083694,0.56,t,480
101,101,Logistic Regression,1.0,1.0,0.5405972994205016,0.5131578947368421,0.8897186147186147,0.8571428571428571,t,480
102,102,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5798261386348996,0.4906444906444906,0.6994047619047619,0.6851851851851853,t,480
103,103,Logistic Regression,0.8928571428571428,0.8125,0.5379493949776255,0.5108108108108108,0.3726481851481852,0.3888888888888889,t,480
104,104,Logistic Regression,0.6041666666666666,0.65,0.5010776933985194,0.5096952908587258,0.5480654761904761,0.5178571428571428,t,480
105,105,Logistic Regression,0.65,0.5,0.5255702599118774,0.48785425101214575,0.7186206650492364,0.6785714285714286,t,480
106,106,Logistic Regression,1.0,1.0,0.44980331390622375,0.5182926829268293,0.6516575091575092,0.4,t,480
107,107,Logistic Regression,0.6458333333333333,0.75,0.5304802517433683,0.5201388888888889,0.6842957042957043,0.49999999999999994,t,480
108,108,Logistic Regression,0.8875,0.9,0.5111789578084031,0.5059233449477352,0.8130132493768858,0.5454545454545454,t,480
109,109,Logistic Regression,0.7333333333333333,0.6875,0.5500161051334888,0.5148648648648648,0.3614570614570614,0.2777777777777778,t,480
110,110,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5445942078216355,0.4965373961218837,0.5318181818181817,0.3928571428571429,t,480
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5734869809255134,0.5324324324324323,0.37543012543012544,0.33333333333333337,t,480
112,112,Logistic Regression,0.5666666666666667,0.6,0.4891502453974912,0.5273735273735274,0.6965608465608466,0.5555555555555556,t,480
113,113,Logistic Regression,0.8303571428571428,0.8,0.5247946911863868,0.5076388888888889,0.7856593406593405,0.5599999999999999,t,480
114,114,Logistic Regression,0.9166666666666666,0.875,0.5508344407406712,0.4993252361673415,0.7091006216006216,0.5357142857142858,t,480
115,115,Logistic Regression,0.9666666666666666,0.95,0.5143872808600938,0.5273735273735273,0.3337301587301587,0.29629629629629634,t,480
116,116,Logistic Regression,0.7333333333333333,0.6875,0.4756171060089304,0.5095238095238095,0.5847132665314483,0.11363636363636363,t,480
117,117,Logistic Regression,0.8541666666666666,0.8125,0.5538835154553116,0.51417004048583,0.4107392607392608,0.2857142857142857,t,480
118,118,Logistic Regression,1.0,1.0,0.5853639736626062,0.6126855600539811,0.6218750000000001,0.5535714285714286,t,480
119,119,Logistic Regression,0.8166666666666667,0.75,0.5372837595759087,0.5291327913279134,0.52,0.74,t,480
120,120,Logistic Regression,0.7961904761904761,0.7,0.4870627107765327,0.48822714681440443,0.5700680272108843,0.4642857142857143,t,480
121,121,Logistic Regression,0.8541666666666666,0.8125,0.47199727597896124,0.5326530612244897,0.7577006327006326,0.5681818181818181,t,480
122,122,Logistic Regression,0.9428571428571428,0.9,0.5531171961133328,0.5204435204435205,0.36251526251526256,0.3703703703703704,t,480
123,123,Logistic Regression,0.8875,0.9,0.51962013843817,0.5405405405405406,0.6517161850495183,0.37037037037037035,t,480
124,124,Logistic Regression,0.9028571428571428,0.85,0.5378042372536802,0.5263888888888889,0.3621428571428571,0.5,t,480
125,125,Logistic Regression,0.9166666666666666,0.875,0.5545353482659983,0.5547297297297298,0.5748035914702581,0.2962962962962963,t,480
126,126,Logistic Regression,0.6678571428571428,0.5625,0.5258327164272778,0.4891891891891892,0.8781746031746034,0.7407407407407407,t,480
127,127,Logistic Regression,0.8166666666666667,0.8,0.5316943458947646,0.5110803324099723,0.5583333333333333,0.4464285714285714,t,480
128,128,Logistic Regression,0.6961904761904762,0.6,0.49247105573539574,0.4903047091412743,0.6865079365079365,0.6071428571428572,t,480
129,129,Logistic Regression,0.8875,0.875,0.5427758650503209,0.5269905533063428,0.6050754800754801,0.46428571428571425,t,480
130,130,Logistic Regression,0.8875,0.875,0.4908572980119933,0.5060975609756098,0.6883638583638584,0.5,t,480
131,131,Logistic Regression,0.5011904761904762,0.4375,0.48731847629660835,0.5216216216216216,0.6247154080487414,0.40740740740740744,t,480
132,132,Logistic Regression,0.6220238095238095,0.7,0.5354940666547524,0.5339335180055402,0.4574592074592074,0.2678571428571429,t,480
133,133,Logistic Regression,0.95,0.9500000000000001,0.5895403827229032,0.5104166666666666,0.5794705294705295,0.4444444444444444,t,480
134,134,Logistic Regression,0.6678571428571428,0.5625,0.4967280314290901,0.4939189189189189,0.7531644281644283,0.5740740740740741,t,480
135,135,Logistic Regression,0.9028571428571428,0.85,0.5500441830647733,0.5194444444444444,0.6264285714285714,0.6,t,480
136,136,Logistic Regression,1.0,1.0,0.5677101111424261,0.5452702702702703,0.7250780084113417,0.5,t,480
137,137,Logistic Regression,0.6845238095238095,0.5625,0.5422260503897585,0.5013513513513513,0.39712509712509714,0.4444444444444445,t,480
138,138,Logistic Regression,1.0,1.0,0.5159887521333104,0.5858108108108108,0.6799663299663301,0.5925925925925927,t,480
139,139,Logistic Regression,1.0,1.0,0.6296419369751787,0.5818815331010453,0.3144230769230769,0.5,t,480
140,140,Logistic Regression,0.8541666666666666,0.8125,0.49063196765681266,0.5033783783783784,0.8472120472120475,0.7037037037037037,t,480
141,141,Logistic Regression,1.0,1.0,0.5737324691183636,0.49527665317138997,0.480559916274202,0.30357142857142855,t,480
142,142,Logistic Regression,0.7470238095238095,0.75,0.5154185091972671,0.5291666666666667,0.5580680430680431,0.22,t,480
143,143,Logistic Regression,0.8528571428571428,0.8,0.569969088492375,0.5238095238095238,0.31587301587301586,0.5555555555555556,t,480
144,144,Logistic Regression,0.7333333333333333,0.6875,0.5746049435660553,0.5047425474254743,0.3252564102564103,0.42,t,480
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5954074405475384,0.5850202429149798,0.5318070818070819,0.42857142857142855,t,480
146,146,Logistic Regression,0.95,0.9500000000000001,0.6225151616655721,0.5879501385041551,0.8799603174603174,0.8214285714285714,t,480
147,147,Logistic Regression,0.7708333333333333,0.75,0.5496322594353562,0.5067567567567568,0.5527777777777777,0.5555555555555556,t,480
148,148,Logistic Regression,0.8875,0.875,0.5523918486408387,0.5452091767881242,0.48974358974358967,0.46428571428571425,t,480
149,149,Logistic Regression,0.925,0.8500000000000001,0.569633832373415,0.5166666666666666,0.36571428571428566,0.4800000000000001,t,480
150,150,Logistic Regression,0.8875,0.875,0.6235082262422361,0.6369770580296896,0.7238553113553114,0.6607142857142857,t,480
151,151,Logistic Regression,0.6791666666666667,0.75,0.5351688706761655,0.4892037786774629,0.654132672882673,0.5714285714285714,t,480
152,152,Logistic Regression,0.47619047619047616,0.5,0.5101437893746457,0.5121275121275121,0.7154761904761904,0.7142857142857143,t,480
153,153,Logistic Regression,0.8350000000000001,0.75,0.5633458107652021,0.53125,0.33073260073260075,0.44000000000000006,t,480
154,154,Logistic Regression,0.8875,0.875,0.6084554620473425,0.524793388429752,0.325,0.7692307692307692,t,480
155,155,Logistic Regression,0.95,0.9375,0.5615158538744447,0.49055330634278005,0.7942486085343228,0.7321428571428571,t,480
156,156,Logistic Regression,0.95,0.9375,0.49647536961239674,0.5148448043184886,0.4178796897546897,0.2142857142857143,t,480
157,157,Logistic Regression,0.9166666666666666,0.875,0.5391054300384642,0.51889338731444,0.7507326007326007,0.7678571428571428,t,480
158,158,Logistic Regression,0.6916666666666667,0.7,0.5508497835843752,0.5121275121275121,0.4589569160997733,0.4107142857142857,t,480
159,159,Logistic Regression,0.7892857142857144,0.65,0.5171414145488891,0.4760914760914761,0.6908119658119657,0.6666666666666666,t,480
160,160,Logistic Regression,0.6791666666666667,0.75,0.5803258795338977,0.5614864864864865,0.7160714285714286,0.7407407407407408,t,480
161,161,Logistic Regression,0.6458333333333333,0.75,0.6158832276650749,0.6174216027874565,0.6629272242908606,0.3181818181818182,t,480
162,162,Logistic Regression,0.95,0.9375,0.5469878063188964,0.535374149659864,0.8535454444545354,0.6363636363636364,t,480
163,163,Logistic Regression,0.6087301587301588,0.5,0.5449509718927865,0.5006925207756233,0.7596165739022882,0.8035714285714286,t,480
164,164,Logistic Regression,0.8875,0.9,0.5316549405142179,0.5474705474705475,0.6757193423860091,0.42592592592592593,t,480
165,165,Logistic Regression,0.95,0.9375,0.5675743416357055,0.5,0.4206959706959707,0.3392857142857143,t,480
166,166,Logistic Regression,0.875,0.75,0.510166542372715,0.4945945945945946,0.8571428571428571,0.8148148148148149,t,480
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5668965500480199,0.5600539811066126,0.6755411255411254,0.625,t,480
168,168,Logistic Regression,0.8166666666666667,0.75,0.5094207091875949,0.4925675675675676,0.6972934472934474,0.6481481481481481,t,480
169,169,Logistic Regression,0.8541666666666666,0.8125,0.5483814117431677,0.5134952766531713,0.42470619658119657,0.2142857142857143,t,480
170,170,Logistic Regression,0.7291666666666666,0.625,0.5136081284490965,0.5277027027027027,0.660040885040885,0.5555555555555556,t,480
171,171,Logistic Regression,0.8761904761904762,0.8,0.5596980201955155,0.5111111111111111,0.45939393939393935,0.56,t,480
172,172,Logistic Regression,0.95,0.9375,0.5833907023774297,0.5742240215924426,0.5294830169830169,0.4285714285714286,t,480
173,173,Logistic Regression,0.8041666666666667,0.8125,0.5298236940887868,0.4986504723346829,0.7405689548546692,0.7857142857142857,t,480
174,174,Logistic Regression,0.8928571428571428,0.85,0.5345716647847392,0.551246537396122,0.5111111111111111,0.4107142857142857,t,480
175,175,Logistic Regression,0.8166666666666667,0.75,0.5303563915132574,0.5114709851551957,0.6094065656565657,0.5892857142857143,t,480
176,176,Logistic Regression,0.65,0.5,0.5522897774318221,0.5006756756756757,0.3059015059015059,0.20370370370370372,t,480
177,177,Logistic Regression,0.95,0.9375,0.5323414426137939,0.5630081300813008,0.692087912087912,0.48,t,480
178,178,Logistic Regression,0.5902777777777777,0.6000000000000001,0.49305532786050155,0.5357142857142857,0.7890583953083953,0.5277777777777778,t,480
179,179,Logistic Regression,0.6,0.375,0.47817027918428034,0.4966216216216216,0.6092771426104759,0.48148148148148145,t,480
180,180,Logistic Regression,0.95,0.9500000000000001,0.5189642416603627,0.5694150810429881,0.7925862598939521,0.2692307692307692,t,480
181,181,Logistic Regression,0.5977777777777777,0.5,0.5374056894821064,0.5065835065835066,0.6917478354978355,0.6785714285714286,t,480
182,182,Logistic Regression,0.9428571428571428,0.9,0.5900486940064859,0.5560941828254847,0.46833642547928267,0.4107142857142857,t,480
183,183,Logistic Regression,0.8611111111111112,0.75,0.4608651632794718,0.49375,0.9025641025641026,0.7399999999999999,t,480
184,184,Logistic Regression,0.8041666666666667,0.8125,0.5892323543352769,0.5944669365721997,0.5085937871652157,0.3928571428571428,t,480
185,185,Logistic Regression,0.8541666666666666,0.8125,0.4722560486184,0.5033738191632928,0.5995421245421245,0.6250000000000001,t,480
186,186,Logistic Regression,0.9166666666666666,0.875,0.5615722049377266,0.5215924426450742,0.8928571428571428,0.8392857142857143,t,480
187,187,Logistic Regression,0.6215277777777778,0.45,0.5643164334884389,0.5332409972299169,0.7890338827838828,0.6964285714285713,t,480
188,188,Logistic Regression,0.8261904761904761,0.75,0.5333588873563609,0.5041551246537396,0.4232073482073482,0.3928571428571428,t,480
189,189,Logistic Regression,0.6458333333333333,0.6875,0.5117001258800405,0.49864864864864866,0.6953583453583454,0.5925925925925926,t,480
190,190,Logistic Regression,0.8875,0.9,0.5307821519987705,0.5544005544005544,0.4770420937087604,0.2222222222222222,t,480
191,191,Logistic Regression,0.8541666666666666,0.8125,0.6271124266219381,0.5985155195681511,0.5308764152514153,0.4642857142857143,t,480
192,192,Logistic Regression,0.8541666666666666,0.85,0.5908362889910831,0.6090277777777777,0.7703499278499278,0.72,t,480
193,193,Logistic Regression,0.9166666666666666,0.875,0.5783766380661828,0.5533783783783783,0.49169580419580416,0.4444444444444444,t,480
194,194,Logistic Regression,0.8761904761904762,0.8,0.5395113364420573,0.5443213296398892,0.4649350649350649,0.42857142857142855,t,480
195,195,Logistic Regression,0.8166666666666667,0.75,0.46375741743566923,0.491891891891892,0.8147266313932982,0.6666666666666667,t,480
196,196,Logistic Regression,0.6,0.375,0.519452183261264,0.5114864864864865,0.4474633391300058,0.11111111111111108,t,480
197,197,Logistic Regression,0.9166666666666666,0.9,0.5973517025324216,0.5148995148995148,0.5934541648827363,0.5178571428571428,t,480
198,198,Logistic Regression,1.0,1.0,0.5760007742050095,0.5333333333333334,0.3671016483516484,0.5454545454545454,t,480
199,199,Logistic Regression,0.7095238095238094,0.7000000000000001,0.515977821329836,0.5017325017325018,0.5426104759438093,0.3888888888888889,t,480
