,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject41,4,Logistic Regression,0,0.49935509006100864,0,t,384
subject47,4,Logistic Regression,1,0.5551578307896603,1,t,384
subject43,4,Logistic Regression,1,0.5040813572027708,0,t,384
subject2,4,Logistic Regression,1,0.5355947355566345,0,t,384
subject95,4,Logistic Regression,0,0.4563568067335811,0,t,384
subject26,4,Logistic Regression,1,0.5496459537613277,1,t,384
subject13,4,Logistic Regression,1,0.5236765741836068,1,t,384
subject66,5,Logistic Regression,1,0.5107415379513329,0,t,384
subject32,5,Logistic Regression,1,0.7091415253755133,0,t,384
subject46,5,Logistic Regression,1,0.5236954369495364,0,t,384
subject28,5,Logistic Regression,1,0.7067173497780284,0,t,384
subject74,5,Logistic Regression,1,0.641122700197102,0,t,384
subject23,5,Logistic Regression,1,0.6457650645033841,1,t,384
subject10,5,Logistic Regression,1,0.5808498242831327,0,t,384
subject20,5,Logistic Regression,1,0.740531369373576,0,t,384
subject17,5,Logistic Regression,1,0.5865953802314852,0,t,384
subject35,5,Logistic Regression,1,0.5263057104654207,0,t,384
subject97,5,Logistic Regression,0,0.4337062919638141,0,t,384
subject37,5,Logistic Regression,1,0.5887108102837292,0,t,384
subject70,5,Logistic Regression,0,0.4187087437468314,0,t,384
subject40,5,Logistic Regression,1,0.6445935587438949,1,t,384
subject60,5,Logistic Regression,0,0.4208864105470466,0,t,384
subject17,6,Logistic Regression,1,0.5736212408993483,0,t,384
subject34,6,Logistic Regression,0,0.45620373249542845,0,t,384
subject0,6,Logistic Regression,1,0.5644008220936882,1,t,384
subject45,6,Logistic Regression,1,0.658396857631078,1,t,384
subject60,6,Logistic Regression,0,0.4124744229111643,0,t,384
subject86,6,Logistic Regression,1,0.5079518014219677,0,t,384
subject20,6,Logistic Regression,1,0.7263092905735348,0,t,384
subject47,6,Logistic Regression,1,0.6770487222224063,1,t,384
subject44,6,Logistic Regression,1,0.5552903151979397,1,t,384
subject81,6,Logistic Regression,0,0.4485613327668802,1,t,384
subject61,6,Logistic Regression,0,0.47609914455201896,1,t,384
subject70,6,Logistic Regression,0,0.4103697696439514,0,t,384
subject30,6,Logistic Regression,0,0.34528464881547294,0,t,384
subject39,6,Logistic Regression,1,0.6221432538246429,0,t,384
subject32,6,Logistic Regression,1,0.6948422327844107,0,t,384
subject37,7,Logistic Regression,0,0.48453511397746035,1,t,384
subject26,7,Logistic Regression,1,0.5355544014892619,0,t,384
subject78,7,Logistic Regression,0,0.41680477746177136,1,t,384
subject91,7,Logistic Regression,0,0.43518007963401273,1,t,384
subject49,7,Logistic Regression,0,0.4978947147747613,0,t,384
subject15,7,Logistic Regression,1,0.6000374635247233,1,t,384
subject93,7,Logistic Regression,0,0.4174902894126156,0,t,384
subject71,7,Logistic Regression,0,0.3557944938249202,1,t,384
subject86,7,Logistic Regression,0,0.444960872979579,1,t,384
subject22,7,Logistic Regression,0,0.49091725939716985,1,t,384
subject13,7,Logistic Regression,0,0.47815317949679015,1,t,384
subject40,7,Logistic Regression,1,0.5180260139374405,0,t,384
subject52,7,Logistic Regression,0,0.35603550164470066,1,t,384
subject12,7,Logistic Regression,0,0.49591544606469784,0,t,384
subject88,7,Logistic Regression,0,0.35327248233128816,1,t,384
subject17,8,Logistic Regression,0,0.4339370488898826,1,t,384
subject23,8,Logistic Regression,0,0.3875747917415641,1,t,384
subject1,8,Logistic Regression,0,0.46964453786573246,1,t,384
subject44,8,Logistic Regression,0,0.448406014113005,1,t,384
subject55,8,Logistic Regression,1,0.5496680105648238,1,t,384
subject99,8,Logistic Regression,1,0.5571017323602371,0,t,384
subject86,8,Logistic Regression,0,0.48566214926663026,1,t,384
subject29,8,Logistic Regression,0,0.4772911852964619,0,t,384
subject62,8,Logistic Regression,1,0.5400474828869355,1,t,384
subject33,8,Logistic Regression,0,0.43171389724828385,0,t,384
subject98,8,Logistic Regression,1,0.5070585012856152,0,t,384
subject12,8,Logistic Regression,0,0.4172598127181838,1,t,384
subject11,8,Logistic Regression,0,0.3380687882683471,1,t,384
subject39,8,Logistic Regression,0,0.3953679312786298,1,t,384
subject3,8,Logistic Regression,0,0.38386378562729756,1,t,384
subject75,9,Logistic Regression,0,0.4573002673954066,1,t,384
subject42,9,Logistic Regression,1,0.5223264793403855,1,t,384
subject46,9,Logistic Regression,1,0.5159037502427289,1,t,384
subject68,9,Logistic Regression,0,0.45759678962333916,0,t,384
subject3,9,Logistic Regression,1,0.5996522855813998,0,t,384
subject39,9,Logistic Regression,1,0.5897925695168296,1,t,384
subject23,9,Logistic Regression,1,0.596468560316331,0,t,384
subject20,9,Logistic Regression,1,0.6639155181402034,0,t,384
subject70,9,Logistic Regression,0,0.44769285681376936,0,t,384
subject73,9,Logistic Regression,1,0.5260048501482989,1,t,384
subject41,9,Logistic Regression,0,0.4900573658200519,0,t,384
subject26,9,Logistic Regression,1,0.6148696304673079,0,t,384
subject32,9,Logistic Regression,1,0.6408100095063426,1,t,384
subject25,9,Logistic Regression,1,0.5679559202663779,1,t,384
subject95,9,Logistic Regression,0,0.38379250216691546,0,t,384
subject19,10,Logistic Regression,0,0.4447411524993717,1,t,384
subject14,10,Logistic Regression,0,0.41902962800444526,0,t,384
subject43,10,Logistic Regression,0,0.46221270375634554,0,t,384
subject37,10,Logistic Regression,0,0.41147328886172013,1,t,384
subject66,10,Logistic Regression,0,0.45716602042456134,0,t,384
subject3,10,Logistic Regression,0,0.3745985884644189,1,t,384
subject79,10,Logistic Regression,0,0.47290921310198114,0,t,384
subject41,10,Logistic Regression,0,0.47299995926204497,1,t,384
subject38,10,Logistic Regression,0,0.39610100390933345,1,t,384
subject68,10,Logistic Regression,1,0.5026472137768155,1,t,384
subject2,10,Logistic Regression,0,0.3915232427374387,1,t,384
subject1,10,Logistic Regression,0,0.4398969566806928,1,t,384
subject60,10,Logistic Regression,1,0.510435405710238,1,t,384
subject53,10,Logistic Regression,1,0.5097289067217085,0,t,384
subject95,10,Logistic Regression,1,0.5712948852054636,0,t,384
subject46,11,Logistic Regression,1,0.5419772690645671,0,t,384
subject49,11,Logistic Regression,1,0.5819227522550211,0,t,384
subject22,11,Logistic Regression,1,0.5764757825506261,1,t,384
subject58,11,Logistic Regression,1,0.5235258749351736,0,t,384
subject41,11,Logistic Regression,1,0.5239460125082793,0,t,384
subject98,11,Logistic Regression,1,0.5274019805378548,0,t,384
subject62,11,Logistic Regression,1,0.5078348642501764,1,t,384
subject29,11,Logistic Regression,1,0.5449520305337058,1,t,384
subject30,11,Logistic Regression,0,0.4618900907138293,0,t,384
subject51,11,Logistic Regression,1,0.5119661904521265,1,t,384
subject89,11,Logistic Regression,1,0.5427154143563782,0,t,384
subject78,11,Logistic Regression,1,0.5171122858710236,0,t,384
subject83,11,Logistic Regression,1,0.5026050106080915,1,t,384
subject79,11,Logistic Regression,1,0.5240158175853306,1,t,384
subject16,11,Logistic Regression,1,0.572049808569491,0,t,384
subject17,12,Logistic Regression,0,0.491838644499596,1,t,384
subject41,12,Logistic Regression,0,0.4648905580230633,1,t,384
subject92,12,Logistic Regression,0,0.46961607325846844,1,t,384
subject14,12,Logistic Regression,0,0.48897247080246853,1,t,384
subject68,12,Logistic Regression,0,0.45187892903274396,0,t,384
subject31,12,Logistic Regression,0,0.49531329020061,0,t,384
subject89,12,Logistic Regression,0,0.4756825841113091,0,t,384
subject15,12,Logistic Regression,1,0.546025530048353,0,t,384
subject21,12,Logistic Regression,1,0.5076282805473974,0,t,384
subject60,12,Logistic Regression,0,0.4484733554155539,1,t,384
subject12,12,Logistic Regression,0,0.49764213633311816,1,t,384
subject8,12,Logistic Regression,0,0.4928680192668546,1,t,384
subject39,12,Logistic Regression,1,0.5053640213721899,0,t,384
subject9,12,Logistic Regression,1,0.5048058952666848,0,t,384
subject7,12,Logistic Regression,0,0.48254013725914924,1,t,384
subject37,13,Logistic Regression,0,0.4822560767019005,0,t,384
subject62,13,Logistic Regression,0,0.46893579713943373,0,t,384
subject83,13,Logistic Regression,0,0.467851119305234,1,t,384
subject14,13,Logistic Regression,0,0.4810124802940728,1,t,384
subject43,13,Logistic Regression,0,0.4740113082515789,0,t,384
subject9,13,Logistic Regression,0,0.4867463875385884,0,t,384
subject44,13,Logistic Regression,0,0.48024305221705893,1,t,384
subject31,13,Logistic Regression,0,0.483308542521333,1,t,384
subject69,13,Logistic Regression,0,0.47263677955410843,1,t,384
subject57,13,Logistic Regression,0,0.47674645542040034,1,t,384
subject33,13,Logistic Regression,0,0.48232927190645825,1,t,384
subject87,13,Logistic Regression,0,0.45726618270306146,0,t,384
subject12,13,Logistic Regression,0,0.4841518425256197,1,t,384
subject91,13,Logistic Regression,0,0.47398431961423054,1,t,384
subject41,13,Logistic Regression,0,0.4722823465564832,1,t,384
subject24,14,Logistic Regression,0,0.2920610085007889,0,t,384
subject39,14,Logistic Regression,0,0.3432243422573099,0,t,384
subject35,14,Logistic Regression,0,0.4478666115808447,0,t,384
subject44,14,Logistic Regression,0,0.4079500281454864,1,t,384
subject55,14,Logistic Regression,1,0.5358932271425342,1,t,384
subject70,14,Logistic Regression,1,0.5527785656787204,1,t,384
subject82,14,Logistic Regression,1,0.5169413236802752,1,t,384
subject40,14,Logistic Regression,0,0.3350261323425674,0,t,384
subject91,14,Logistic Regression,0,0.4715070081921918,1,t,384
subject65,14,Logistic Regression,1,0.6228593211705664,0,t,384
subject2,14,Logistic Regression,0,0.356096085235707,1,t,384
subject90,14,Logistic Regression,0,0.4514920976879053,1,t,384
subject18,14,Logistic Regression,0,0.30647292488823424,1,t,384
subject73,14,Logistic Regression,0,0.43538289736765245,1,t,384
subject97,14,Logistic Regression,1,0.538001282777075,1,t,384
subject84,15,Logistic Regression,0,0.48326920979606985,1,t,384
subject36,15,Logistic Regression,0,0.2231593096082153,0,t,384
subject57,15,Logistic Regression,1,0.5727545367786535,0,t,384
subject51,15,Logistic Regression,1,0.697105473265192,0,t,384
subject46,15,Logistic Regression,1,0.586063122315469,1,t,384
subject78,15,Logistic Regression,1,0.6792746934284651,1,t,384
subject93,15,Logistic Regression,1,0.6772874965116884,0,t,384
subject14,15,Logistic Regression,0,0.49047114778765954,1,t,384
subject11,15,Logistic Regression,0,0.2517642186638809,1,t,384
subject59,15,Logistic Regression,0,0.46160710253535514,0,t,384
subject61,15,Logistic Regression,1,0.6500555275740316,1,t,384
subject38,15,Logistic Regression,0,0.41758951420907786,0,t,384
subject21,15,Logistic Regression,0,0.3630206788399387,1,t,384
subject90,15,Logistic Regression,1,0.5881054496622755,1,t,384
subject8,15,Logistic Regression,0,0.4631686294701689,1,t,384
subject7,16,Logistic Regression,1,0.5192265794798551,0,t,384
subject25,16,Logistic Regression,1,0.5362865429729984,0,t,384
subject71,16,Logistic Regression,0,0.45585278009191343,0,t,384
subject42,16,Logistic Regression,1,0.5134013372245904,1,t,384
subject47,16,Logistic Regression,1,0.5671409140262869,1,t,384
subject29,16,Logistic Regression,1,0.5123286144951716,0,t,384
subject63,16,Logistic Regression,0,0.4913051791296089,0,t,384
subject88,16,Logistic Regression,0,0.45429605700472064,1,t,384
subject50,16,Logistic Regression,0,0.4743523110206547,0,t,384
subject9,16,Logistic Regression,1,0.546686189810634,1,t,384
subject48,16,Logistic Regression,1,0.5209363617739785,0,t,384
subject60,16,Logistic Regression,0,0.47684023182181706,1,t,384
subject26,16,Logistic Regression,1,0.5602680448424926,1,t,384
subject62,16,Logistic Regression,0,0.4858421641773122,1,t,384
subject98,16,Logistic Regression,0,0.49977828879269953,0,t,384
subject71,17,Logistic Regression,1,0.5995079569415076,1,t,384
subject28,17,Logistic Regression,0,0.3906507186097358,0,t,384
subject9,17,Logistic Regression,0,0.43715216891623443,1,t,384
subject4,17,Logistic Regression,0,0.47543745072776844,0,t,384
subject73,17,Logistic Regression,0,0.4936916978551819,1,t,384
subject34,17,Logistic Regression,1,0.5362152035274185,0,t,384
subject94,17,Logistic Regression,1,0.5719972847955045,0,t,384
subject92,17,Logistic Regression,1,0.515389303342144,0,t,384
subject47,17,Logistic Regression,0,0.40082406499335593,0,t,384
subject37,17,Logistic Regression,0,0.46453606960709487,1,t,384
subject93,17,Logistic Regression,1,0.533975142124033,1,t,384
subject76,17,Logistic Regression,1,0.5251381638180799,1,t,384
subject40,17,Logistic Regression,0,0.4305597850316502,0,t,384
subject70,17,Logistic Regression,1,0.5638275845516995,0,t,384
subject14,17,Logistic Regression,0,0.4721681752423861,1,t,384
subject53,18,Logistic Regression,0,0.487795703582511,0,t,384
subject47,18,Logistic Regression,1,0.5153538101170727,0,t,384
subject43,18,Logistic Regression,0,0.4957353174001864,1,t,384
subject54,18,Logistic Regression,0,0.48577141332049256,1,t,384
subject33,18,Logistic Regression,1,0.5044243919788485,1,t,384
subject48,18,Logistic Regression,1,0.5011393304676892,1,t,384
subject0,18,Logistic Regression,1,0.5031818572210854,0,t,384
subject12,18,Logistic Regression,1,0.5063265695325742,0,t,384
subject44,18,Logistic Regression,1,0.5022462901552031,0,t,384
subject91,18,Logistic Regression,0,0.49570710409347035,1,t,384
subject2,18,Logistic Regression,1,0.5078117851351798,1,t,384
subject95,18,Logistic Regression,0,0.47745278957122145,1,t,384
subject76,18,Logistic Regression,0,0.4940666713560944,0,t,384
subject1,18,Logistic Regression,0,0.49949603676684623,1,t,384
subject74,18,Logistic Regression,1,0.5097980913865519,0,t,384
subject85,19,Logistic Regression,0,0.48917478060971276,0,t,384
subject72,19,Logistic Regression,0,0.49360202987085267,0,t,384
subject16,19,Logistic Regression,0,0.4402532110131158,1,t,384
subject18,19,Logistic Regression,0,0.4000920484751156,1,t,384
subject2,19,Logistic Regression,0,0.42526615027763,1,t,384
subject38,19,Logistic Regression,0,0.4288480068624178,0,t,384
subject90,19,Logistic Regression,0,0.4707844797987548,1,t,384
subject30,19,Logistic Regression,1,0.5497688786567365,0,t,384
subject83,19,Logistic Regression,1,0.509428071396486,1,t,384
subject61,19,Logistic Regression,0,0.4869479042292367,1,t,384
subject8,19,Logistic Regression,0,0.4400416675786886,0,t,384
subject44,19,Logistic Regression,0,0.4503282990262491,1,t,384
subject91,19,Logistic Regression,0,0.4800881467044667,0,t,384
subject13,19,Logistic Regression,0,0.4458438740300254,1,t,384
subject37,19,Logistic Regression,0,0.44082797964566206,1,t,384
subject70,20,Logistic Regression,1,0.5638089558669552,1,t,384
subject74,20,Logistic Regression,0,0.41470631354023296,1,t,384
subject2,20,Logistic Regression,0,0.42773858625468664,1,t,384
subject44,20,Logistic Regression,0,0.46472773869455,0,t,384
subject56,20,Logistic Regression,1,0.5589135899267805,0,t,384
subject48,20,Logistic Regression,0,0.472143878651454,1,t,384
subject12,20,Logistic Regression,0,0.4375490824979082,0,t,384
subject36,20,Logistic Regression,0,0.35419918697801966,0,t,384
subject0,20,Logistic Regression,0,0.4584717478360688,0,t,384
subject49,20,Logistic Regression,0,0.4352724804564413,0,t,384
subject76,20,Logistic Regression,1,0.5196803176604025,0,t,384
subject93,20,Logistic Regression,1,0.5297621463078758,1,t,384
subject88,20,Logistic Regression,1,0.6074760529543977,1,t,384
subject92,20,Logistic Regression,1,0.5085604715829797,1,t,384
subject5,20,Logistic Regression,0,0.41521994479336055,1,t,384
subject23,21,Logistic Regression,0,0.4429854975072432,1,t,384
subject81,21,Logistic Regression,1,0.5372210234890875,1,t,384
subject85,21,Logistic Regression,1,0.5256733634795683,0,t,384
subject34,21,Logistic Regression,1,0.5333340265266314,1,t,384
subject62,21,Logistic Regression,1,0.5420728582817413,1,t,384
subject46,21,Logistic Regression,1,0.5049765882812635,0,t,384
subject42,21,Logistic Regression,1,0.5000816173437118,1,t,384
subject31,21,Logistic Regression,0,0.4670558664357361,0,t,384
subject93,21,Logistic Regression,1,0.5314333844636204,0,t,384
subject11,21,Logistic Regression,0,0.4092596584218993,0,t,384
subject22,21,Logistic Regression,0,0.46699953288290325,1,t,384
subject77,21,Logistic Regression,1,0.5252196126429228,0,t,384
subject66,21,Logistic Regression,1,0.511361041609915,1,t,384
subject13,21,Logistic Regression,0,0.47807815965607886,1,t,384
subject10,21,Logistic Regression,0,0.47650830578181114,1,t,384
subject2,22,Logistic Regression,0,0.3924751308338023,0,t,384
subject49,22,Logistic Regression,0,0.39948419671143665,0,t,384
subject82,22,Logistic Regression,0,0.4980132665508351,0,t,384
subject31,22,Logistic Regression,0,0.407047072574515,1,t,384
subject37,22,Logistic Regression,0,0.4138720321644943,1,t,384
subject12,22,Logistic Regression,0,0.40160482856105106,0,t,384
subject87,22,Logistic Regression,1,0.5801824497320526,1,t,384
subject42,22,Logistic Regression,0,0.4485560859988113,1,t,384
subject99,22,Logistic Regression,1,0.5165652390664682,1,t,384
subject85,22,Logistic Regression,0,0.48123502513901073,1,t,384
subject75,22,Logistic Regression,1,0.5119593015938373,0,t,384
subject22,22,Logistic Regression,0,0.4069770138419846,0,t,384
subject76,22,Logistic Regression,0,0.47900683610905814,1,t,384
subject50,22,Logistic Regression,1,0.5248769224356524,1,t,384
subject57,22,Logistic Regression,0,0.45010283907616416,0,t,384
subject26,23,Logistic Regression,1,0.7068260589412834,0,t,384
subject80,23,Logistic Regression,0,0.38075630138114164,0,t,384
subject82,23,Logistic Regression,0,0.4838150713645912,0,t,384
subject68,23,Logistic Regression,0,0.46117084406414277,0,t,384
subject77,23,Logistic Regression,1,0.5127011179348356,1,t,384
subject37,23,Logistic Regression,1,0.6226605484245269,0,t,384
subject3,23,Logistic Regression,1,0.6849058713624943,0,t,384
subject55,23,Logistic Regression,0,0.46332998824278715,1,t,384
subject20,23,Logistic Regression,1,0.7730824260163224,0,t,384
subject17,23,Logistic Regression,1,0.6205033976755181,0,t,384
subject72,23,Logistic Regression,1,0.5013975551058054,0,t,384
subject24,23,Logistic Regression,1,0.7242333702847791,0,t,384
subject71,23,Logistic Regression,0,0.3808579324117027,0,t,384
subject87,23,Logistic Regression,0,0.35066124191985054,1,t,384
subject89,23,Logistic Regression,1,0.5574062887490876,0,t,384
subject26,24,Logistic Regression,0,0.3256686260285488,0,t,384
subject31,24,Logistic Regression,0,0.388944821706393,1,t,384
subject37,24,Logistic Regression,0,0.39824981634435885,0,t,384
subject86,24,Logistic Regression,0,0.45826588059288526,1,t,384
subject76,24,Logistic Regression,0,0.48802764880824134,0,t,384
subject14,24,Logistic Regression,0,0.40934147553141736,0,t,384
subject88,24,Logistic Regression,1,0.6044921725564084,1,t,384
subject48,24,Logistic Regression,0,0.4258278121575648,1,t,384
subject71,24,Logistic Regression,1,0.6004221622335641,1,t,384
subject67,24,Logistic Regression,1,0.6168341327659539,0,t,384
subject13,24,Logistic Regression,0,0.40773301644083665,1,t,384
subject84,24,Logistic Regression,0,0.40601815395299384,1,t,384
subject58,24,Logistic Regression,0,0.4900713013540745,1,t,384
subject40,24,Logistic Regression,0,0.34991633389520416,1,t,384
subject75,24,Logistic Regression,1,0.5335444941225939,0,t,384
subject41,25,Logistic Regression,1,0.5253177411950648,0,t,384
subject29,25,Logistic Regression,0,0.4576065359134794,0,t,384
subject33,25,Logistic Regression,0,0.37280522337221317,0,t,384
subject65,25,Logistic Regression,1,0.7148205801252234,0,t,384
subject74,25,Logistic Regression,0,0.3018600500530204,0,t,384
subject6,25,Logistic Regression,0,0.37275448193912214,0,t,384
subject57,25,Logistic Regression,0,0.45637163775452355,1,t,384
subject89,25,Logistic Regression,0,0.46480583927357655,0,t,384
subject87,25,Logistic Regression,1,0.7375148619196851,0,t,384
subject98,25,Logistic Regression,1,0.514200453870753,0,t,384
subject0,25,Logistic Regression,0,0.3901637966244113,1,t,384
subject64,25,Logistic Regression,0,0.4968603005683902,1,t,384
subject81,25,Logistic Regression,1,0.5623987293245818,1,t,384
subject72,25,Logistic Regression,1,0.5426553307640035,0,t,384
subject66,25,Logistic Regression,0,0.48603212148650926,0,t,384
subject8,26,Logistic Regression,1,0.5671481867117976,1,t,384
subject69,26,Logistic Regression,1,0.500197747021923,0,t,384
subject84,26,Logistic Regression,1,0.5601167457967231,1,t,384
subject41,26,Logistic Regression,0,0.49775582323470796,1,t,384
subject25,26,Logistic Regression,1,0.5756441072785711,0,t,384
subject5,26,Logistic Regression,1,0.6004184596886232,1,t,384
subject63,26,Logistic Regression,0,0.48568082354620906,0,t,384
subject95,26,Logistic Regression,0,0.3909035042580772,0,t,384
subject33,26,Logistic Regression,1,0.5665143841539076,1,t,384
subject70,26,Logistic Regression,0,0.45523892041985053,1,t,384
subject31,26,Logistic Regression,1,0.5731173483503789,0,t,384
subject86,26,Logistic Regression,1,0.5208310490401764,0,t,384
subject18,26,Logistic Regression,1,0.6239952174343607,1,t,384
subject94,26,Logistic Regression,0,0.4460389184973589,0,t,384
subject4,26,Logistic Regression,1,0.5539834719581933,1,t,384
subject89,27,Logistic Regression,0,0.4814950245222116,0,t,384
subject68,27,Logistic Regression,1,0.5279775752878,0,t,384
subject43,27,Logistic Regression,0,0.493240601769593,0,t,384
subject50,27,Logistic Regression,1,0.5385297955511843,1,t,384
subject40,27,Logistic Regression,0,0.4196962724927114,0,t,384
subject95,27,Logistic Regression,1,0.5864686547894986,0,t,384
subject27,27,Logistic Regression,0,0.4093945456248609,0,t,384
subject85,27,Logistic Regression,1,0.503611310204224,1,t,384
subject22,27,Logistic Regression,0,0.4434777778665903,1,t,384
subject44,27,Logistic Regression,0,0.45983996074043626,1,t,384
subject64,27,Logistic Regression,0,0.49264413119042727,0,t,384
subject94,27,Logistic Regression,1,0.5429706338311442,1,t,384
subject97,27,Logistic Regression,1,0.5280350264755597,0,t,384
subject6,27,Logistic Regression,0,0.44871280812820813,1,t,384
subject65,27,Logistic Regression,1,0.5730237889142646,1,t,384
subject67,28,Logistic Regression,1,0.5059612971516926,0,t,384
subject14,28,Logistic Regression,0,0.4889227407905862,0,t,384
subject0,28,Logistic Regression,0,0.48882796200114464,0,t,384
subject86,28,Logistic Regression,0,0.4929522267207654,1,t,384
subject13,28,Logistic Regression,0,0.4887882208461958,1,t,384
subject18,28,Logistic Regression,0,0.481438546014452,1,t,384
subject30,28,Logistic Regression,1,0.5051459814748892,0,t,384
subject36,28,Logistic Regression,0,0.4772647096736557,1,t,384
subject52,28,Logistic Regression,1,0.5045354601321107,0,t,384
subject95,28,Logistic Regression,1,0.5072970095642143,1,t,384
subject39,28,Logistic Regression,0,0.484480644285946,0,t,384
subject73,28,Logistic Regression,0,0.49154174564117636,1,t,384
subject33,28,Logistic Regression,0,0.487936882034708,1,t,384
subject40,28,Logistic Regression,0,0.48381696507623656,0,t,384
subject74,28,Logistic Regression,0,0.4840835134290238,1,t,384
subject73,29,Logistic Regression,0,0.4290409232278221,1,t,384
subject8,29,Logistic Regression,0,0.34746111080338105,1,t,384
subject10,29,Logistic Regression,0,0.36239986690246717,0,t,384
subject7,29,Logistic Regression,0,0.40910120486526763,1,t,384
subject19,29,Logistic Regression,0,0.44095849595137737,0,t,384
subject71,29,Logistic Regression,1,0.7180317313044899,0,t,384
subject92,29,Logistic Regression,0,0.4903537525170586,0,t,384
subject25,29,Logistic Regression,0,0.32767695778185063,1,t,384
subject38,29,Logistic Regression,0,0.3105419096729238,0,t,384
subject12,29,Logistic Regression,0,0.32049222598815164,0,t,384
subject57,29,Logistic Regression,0,0.44233128323572884,1,t,384
subject52,29,Logistic Regression,1,0.7174096146897933,1,t,384
subject77,29,Logistic Regression,1,0.5224572469356528,0,t,384
subject5,29,Logistic Regression,0,0.2729635602169056,0,t,384
subject41,29,Logistic Regression,1,0.5204821383804618,0,t,384
subject20,30,Logistic Regression,0,0.4221728128582728,0,t,384
