,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject10,5,Logistic Regression,1,0.5854367140336799,0,t,241
subject20,5,Logistic Regression,1,0.5641603792416572,0,t,241
subject17,5,Logistic Regression,0,0.4678382236242312,0,t,241
subject35,5,Logistic Regression,1,0.5498147450313143,0,t,241
subject97,5,Logistic Regression,1,0.5822425628070459,0,t,241
subject37,5,Logistic Regression,1,0.57690210335238,0,t,241
subject70,5,Logistic Regression,1,0.5209878206071132,0,t,241
subject40,5,Logistic Regression,1,0.5536467822757029,1,t,241
subject60,5,Logistic Regression,1,0.5922491085754346,0,t,241
subject17,6,Logistic Regression,1,0.6136782559780416,0,t,241
subject34,6,Logistic Regression,0,0.46762491725622374,0,t,241
subject0,6,Logistic Regression,1,0.616012092304091,1,t,241
subject45,6,Logistic Regression,1,0.6101029222612085,1,t,241
subject60,6,Logistic Regression,0,0.4924934766160024,0,t,241
subject86,6,Logistic Regression,0,0.42903231787212676,0,t,241
subject20,6,Logistic Regression,1,0.5207510544498237,0,t,241
subject47,6,Logistic Regression,1,0.5130714840721549,1,t,241
subject44,6,Logistic Regression,0,0.41343340468081724,1,t,241
subject81,6,Logistic Regression,0,0.4747596727731126,1,t,241
subject61,6,Logistic Regression,0,0.4015889393277123,1,t,241
subject70,6,Logistic Regression,1,0.5631368748075127,0,t,241
subject30,6,Logistic Regression,1,0.5728670918910427,0,t,241
subject39,6,Logistic Regression,1,0.6265078536298005,0,t,241
subject32,6,Logistic Regression,1,0.5782095131647822,0,t,241
subject37,7,Logistic Regression,0,0.471860293426353,1,t,241
subject26,7,Logistic Regression,0,0.4687026084983332,0,t,241
subject78,7,Logistic Regression,0,0.4725031070845965,1,t,241
subject91,7,Logistic Regression,0,0.46886817434516376,1,t,241
subject49,7,Logistic Regression,0,0.4746030694246767,0,t,241
subject15,7,Logistic Regression,0,0.46801078896651843,1,t,241
subject93,7,Logistic Regression,0,0.47189602013859844,0,t,241
subject71,7,Logistic Regression,0,0.47340687963529365,1,t,241
subject86,7,Logistic Regression,0,0.4777053531174111,1,t,241
subject22,7,Logistic Regression,0,0.47225278223342554,1,t,241
subject13,7,Logistic Regression,0,0.4766065850267106,1,t,241
subject40,7,Logistic Regression,0,0.4701529727377342,0,t,241
subject52,7,Logistic Regression,0,0.4729262747625721,1,t,241
subject12,7,Logistic Regression,0,0.46403310199601516,0,t,241
subject88,7,Logistic Regression,0,0.4688638739769306,1,t,241
subject17,8,Logistic Regression,0,0.4899901401999375,1,t,241
subject23,8,Logistic Regression,0,0.4776730792457474,1,t,241
subject1,8,Logistic Regression,0,0.46162151666378476,1,t,241
subject44,8,Logistic Regression,0,0.4344400836467034,1,t,241
subject55,8,Logistic Regression,0,0.4418941895448799,1,t,241
subject99,8,Logistic Regression,0,0.4214407872806585,0,t,241
subject86,8,Logistic Regression,0,0.4387734733637268,1,t,241
subject29,8,Logistic Regression,0,0.4729745374662246,0,t,241
subject62,8,Logistic Regression,0,0.4532346457359486,1,t,241
subject33,8,Logistic Regression,0,0.4619994571859671,0,t,241
subject98,8,Logistic Regression,0,0.4628696150563317,0,t,241
subject12,8,Logistic Regression,0,0.4896777784481116,1,t,241
subject11,8,Logistic Regression,0,0.46009877064092297,1,t,241
subject39,8,Logistic Regression,0,0.49373774639242873,1,t,241
subject3,8,Logistic Regression,0,0.4711235600346933,1,t,241
subject75,9,Logistic Regression,1,0.5251482330433153,1,t,241
subject42,9,Logistic Regression,1,0.5213178539212877,1,t,241
subject46,9,Logistic Regression,0,0.4816085192859728,1,t,241
subject68,9,Logistic Regression,1,0.5229260237944883,0,t,241
subject3,9,Logistic Regression,0,0.49832953527928875,0,t,241
subject39,9,Logistic Regression,0,0.47603466875587824,1,t,241
subject23,9,Logistic Regression,0,0.49185991898007814,0,t,241
subject20,9,Logistic Regression,1,0.5054625518739649,0,t,241
subject70,9,Logistic Regression,0,0.4938766812231822,0,t,241
subject73,9,Logistic Regression,1,0.5372663267086994,1,t,241
subject41,9,Logistic Regression,0,0.48712046021302363,0,t,241
subject26,9,Logistic Regression,0,0.4972697164175947,0,t,241
subject32,9,Logistic Regression,0,0.4897054753317735,1,t,241
subject25,9,Logistic Regression,1,0.507683015259474,1,t,241
subject95,9,Logistic Regression,1,0.5216435433258297,0,t,241
subject19,10,Logistic Regression,1,0.5151429787035904,1,t,241
subject14,10,Logistic Regression,0,0.42390403586253683,0,t,241
subject43,10,Logistic Regression,0,0.4948255019658064,0,t,241
subject37,10,Logistic Regression,1,0.5307842940933735,1,t,241
subject66,10,Logistic Regression,1,0.5093702866892701,0,t,241
subject3,10,Logistic Regression,1,0.5055270935207208,1,t,241
subject79,10,Logistic Regression,1,0.5404403469350385,0,t,241
subject41,10,Logistic Regression,0,0.47877093907091617,1,t,241
subject38,10,Logistic Regression,0,0.49923209139216207,1,t,241
subject68,10,Logistic Regression,1,0.5639393877845906,1,t,241
subject2,10,Logistic Regression,1,0.5619192002286999,1,t,241
subject1,10,Logistic Regression,1,0.5279537279752703,1,t,241
subject60,10,Logistic Regression,1,0.5407769426733109,1,t,241
subject53,10,Logistic Regression,1,0.5607382607073635,0,t,241
subject95,10,Logistic Regression,1,0.5609191304486741,0,t,241
subject46,11,Logistic Regression,1,0.5968333840506115,0,t,241
subject49,11,Logistic Regression,1,0.5155784363250315,0,t,241
subject22,11,Logistic Regression,1,0.5346262332756944,1,t,241
subject58,11,Logistic Regression,0,0.49099830555499596,0,t,241
subject41,11,Logistic Regression,1,0.5850805105597416,0,t,241
subject98,11,Logistic Regression,1,0.5431106493946976,0,t,241
subject62,11,Logistic Regression,1,0.522138968581477,1,t,241
subject29,11,Logistic Regression,1,0.5648773087238783,1,t,241
subject30,11,Logistic Regression,1,0.5763486355235816,0,t,241
subject51,11,Logistic Regression,0,0.4565643406923141,1,t,241
subject89,11,Logistic Regression,0,0.43917636791268544,0,t,241
subject78,11,Logistic Regression,1,0.5326008486652901,0,t,241
subject83,11,Logistic Regression,0,0.49530575412499533,1,t,241
subject79,11,Logistic Regression,1,0.5288837925347057,1,t,241
subject16,11,Logistic Regression,1,0.5835207209931229,0,t,241
subject17,12,Logistic Regression,1,0.5928907794961644,1,t,241
subject41,12,Logistic Regression,1,0.5654017317521097,1,t,241
subject92,12,Logistic Regression,1,0.5255858741615095,1,t,241
subject14,12,Logistic Regression,1,0.6494912616697329,1,t,241
subject68,12,Logistic Regression,0,0.429850311792997,0,t,241
subject31,12,Logistic Regression,0,0.4696712232607261,0,t,241
subject89,12,Logistic Regression,0,0.32010326151846635,0,t,241
subject15,12,Logistic Regression,1,0.5367864267974067,0,t,241
subject21,12,Logistic Regression,1,0.5927155073294077,0,t,241
subject60,12,Logistic Regression,0,0.46678567173739044,1,t,241
subject12,12,Logistic Regression,1,0.5917584901771953,1,t,241
subject8,12,Logistic Regression,1,0.5290515034680604,1,t,241
subject39,12,Logistic Regression,1,0.6063936271363745,0,t,241
subject9,12,Logistic Regression,0,0.4958631859602314,0,t,241
subject7,12,Logistic Regression,0,0.47881593590070765,1,t,241
subject37,13,Logistic Regression,0,0.41457573116483115,0,t,241
subject62,13,Logistic Regression,0,0.3890106831187234,0,t,241
subject83,13,Logistic Regression,0,0.34678694684530936,1,t,241
subject14,13,Logistic Regression,1,0.5808919540778302,1,t,241
subject43,13,Logistic Regression,0,0.4699748612995601,0,t,241
subject9,13,Logistic Regression,0,0.4270896143444571,0,t,241
subject44,13,Logistic Regression,0,0.32493440553834263,1,t,241
subject31,13,Logistic Regression,0,0.4021610566188237,1,t,241
subject69,13,Logistic Regression,0,0.35927853321320563,1,t,241
subject57,13,Logistic Regression,0,0.46854882518914215,1,t,241
subject33,13,Logistic Regression,0,0.42024808212056813,1,t,241
subject87,13,Logistic Regression,0,0.4660354319176401,0,t,241
subject12,13,Logistic Regression,1,0.5214822853992386,1,t,241
subject91,13,Logistic Regression,0,0.4550221192170129,1,t,241
subject41,13,Logistic Regression,0,0.4950268894132923,1,t,241
subject24,14,Logistic Regression,0,0.4866874738396974,0,t,241
subject39,14,Logistic Regression,1,0.525573656488347,0,t,241
subject35,14,Logistic Regression,0,0.4771717378587703,0,t,241
subject44,14,Logistic Regression,0,0.4150634220040907,1,t,241
subject55,14,Logistic Regression,0,0.42884477793619735,1,t,241
subject70,14,Logistic Regression,0,0.4917707031270866,1,t,241
subject82,14,Logistic Regression,0,0.4670215625770116,1,t,241
subject40,14,Logistic Regression,0,0.47522284559559785,0,t,241
subject91,14,Logistic Regression,0,0.48419068930408937,1,t,241
subject65,14,Logistic Regression,0,0.4581567203952272,0,t,241
subject2,14,Logistic Regression,0,0.4386598904863668,1,t,241
subject90,14,Logistic Regression,0,0.4269074280006293,1,t,241
subject18,14,Logistic Regression,0,0.4680901847615635,1,t,241
subject73,14,Logistic Regression,0,0.41043738052981527,1,t,241
subject97,14,Logistic Regression,0,0.4605886285599483,1,t,241
subject84,15,Logistic Regression,0,0.4730234056753283,1,t,241
subject36,15,Logistic Regression,0,0.4737231937831971,0,t,241
subject57,15,Logistic Regression,0,0.4868062994646102,0,t,241
subject51,15,Logistic Regression,0,0.42854181134260577,0,t,241
subject46,15,Logistic Regression,1,0.5011719496903149,1,t,241
subject78,15,Logistic Regression,0,0.4674366602200794,1,t,241
subject93,15,Logistic Regression,0,0.46997453084472923,0,t,241
subject14,15,Logistic Regression,1,0.5213024241012244,1,t,241
subject11,15,Logistic Regression,0,0.4697612697906952,1,t,241
subject59,15,Logistic Regression,0,0.4717121771315774,0,t,241
subject61,15,Logistic Regression,0,0.437183007197846,1,t,241
subject38,15,Logistic Regression,0,0.4851447366235173,0,t,241
subject21,15,Logistic Regression,1,0.5032681573435631,1,t,241
subject90,15,Logistic Regression,0,0.44811811248792965,1,t,241
subject8,15,Logistic Regression,0,0.48393699446685395,1,t,241
subject7,16,Logistic Regression,0,0.4524443846903335,0,t,241
subject25,16,Logistic Regression,0,0.46523354869120737,0,t,241
subject71,16,Logistic Regression,0,0.4264576946708916,0,t,241
subject42,16,Logistic Regression,0,0.3898814686110051,1,t,241
subject47,16,Logistic Regression,0,0.4659942598582286,1,t,241
subject29,16,Logistic Regression,1,0.5283534247305576,0,t,241
subject63,16,Logistic Regression,1,0.5045644006274954,0,t,241
subject88,16,Logistic Regression,1,0.5206570077763065,1,t,241
subject50,16,Logistic Regression,1,0.5021680422140135,0,t,241
subject9,16,Logistic Regression,0,0.47763960219117635,1,t,241
subject48,16,Logistic Regression,1,0.6146632525371218,0,t,241
subject60,16,Logistic Regression,0,0.4347620368009465,1,t,241
subject26,16,Logistic Regression,1,0.524015498765973,1,t,241
subject62,16,Logistic Regression,0,0.4185739001222567,1,t,241
subject98,16,Logistic Regression,0,0.4719080043341643,0,t,241
subject71,17,Logistic Regression,1,0.5817361159522144,1,t,241
subject28,17,Logistic Regression,1,0.5264385330075646,0,t,241
subject9,17,Logistic Regression,1,0.5476505606767891,1,t,241
subject4,17,Logistic Regression,0,0.4829941223959084,0,t,241
subject73,17,Logistic Regression,1,0.6624441862449844,1,t,241
subject34,17,Logistic Regression,1,0.6010068134862082,0,t,241
subject94,17,Logistic Regression,1,0.587978703110044,0,t,241
subject92,17,Logistic Regression,1,0.518170677579208,0,t,241
subject47,17,Logistic Regression,1,0.5554035034463186,0,t,241
subject37,17,Logistic Regression,1,0.560549710262973,1,t,241
subject93,17,Logistic Regression,1,0.5610420155706423,1,t,241
subject76,17,Logistic Regression,1,0.6030603959592962,1,t,241
subject40,17,Logistic Regression,1,0.5368968339865152,0,t,241
subject70,17,Logistic Regression,1,0.5038030258630835,0,t,241
subject14,17,Logistic Regression,0,0.39187471407995483,1,t,241
subject53,18,Logistic Regression,1,0.6912071195874707,0,t,241
subject47,18,Logistic Regression,0,0.48087017375598157,0,t,241
subject43,18,Logistic Regression,0,0.281284915063282,1,t,241
subject54,18,Logistic Regression,1,0.8828816049326825,1,t,241
subject33,18,Logistic Regression,0,0.4779168924627854,1,t,241
subject48,18,Logistic Regression,0,0.1475040196284351,1,t,241
subject0,18,Logistic Regression,0,0.1336478956023186,0,t,241
subject12,18,Logistic Regression,0,0.14091681118682478,0,t,241
subject44,18,Logistic Regression,1,0.8372708634003266,0,t,241
subject91,18,Logistic Regression,0,0.3352698025710991,1,t,241
subject2,18,Logistic Regression,1,0.6979059266445633,1,t,241
subject95,18,Logistic Regression,1,0.6922381602294969,1,t,241
subject76,18,Logistic Regression,1,0.6759016172246853,0,t,241
subject1,18,Logistic Regression,0,0.48379649902265864,1,t,241
subject74,18,Logistic Regression,1,0.817456941158276,0,t,241
subject85,19,Logistic Regression,1,0.504993930628758,0,t,241
subject72,19,Logistic Regression,0,0.4212795470347897,0,t,241
subject16,19,Logistic Regression,0,0.4118682293130436,1,t,241
subject18,19,Logistic Regression,0,0.4667591364510842,1,t,241
subject2,19,Logistic Regression,1,0.5138351405963079,1,t,241
subject38,19,Logistic Regression,0,0.4348936202964916,0,t,241
subject90,19,Logistic Regression,1,0.532786482597198,1,t,241
subject30,19,Logistic Regression,0,0.4216306487358383,0,t,241
subject83,19,Logistic Regression,1,0.5323158603073886,1,t,241
subject61,19,Logistic Regression,1,0.5617941355200586,1,t,241
subject8,19,Logistic Regression,0,0.4380360683141891,0,t,241
subject44,19,Logistic Regression,1,0.551924139857031,1,t,241
subject91,19,Logistic Regression,0,0.44136956356856927,0,t,241
subject13,19,Logistic Regression,1,0.5268717689280221,1,t,241
subject37,19,Logistic Regression,0,0.47431355271972697,1,t,241
subject70,20,Logistic Regression,1,0.541967653261557,1,t,241
subject74,20,Logistic Regression,0,0.3916820829022162,1,t,241
subject2,20,Logistic Regression,0,0.43171025605036834,1,t,241
subject44,20,Logistic Regression,0,0.38344790207120943,0,t,241
subject56,20,Logistic Regression,0,0.48011173900746323,0,t,241
subject48,20,Logistic Regression,1,0.5921019053641725,1,t,241
subject12,20,Logistic Regression,1,0.5953192586248138,0,t,241
subject36,20,Logistic Regression,0,0.49542840703449526,0,t,241
subject0,20,Logistic Regression,1,0.599008874404841,0,t,241
subject49,20,Logistic Regression,0,0.4434692864281763,0,t,241
subject76,20,Logistic Regression,0,0.43799450716853794,0,t,241
subject93,20,Logistic Regression,0,0.4824512713619001,1,t,241
subject88,20,Logistic Regression,1,0.526375357116757,1,t,241
subject92,20,Logistic Regression,1,0.5271453003454496,1,t,241
subject5,20,Logistic Regression,1,0.5576107863543925,1,t,241
subject23,21,Logistic Regression,1,0.609658317946376,1,t,241
subject81,21,Logistic Regression,0,0.31125303404906457,1,t,241
subject85,21,Logistic Regression,0,0.29923686388225607,0,t,241
subject34,21,Logistic Regression,0,0.2918166688185011,1,t,241
subject62,21,Logistic Regression,0,0.3308180131419741,1,t,241
subject46,21,Logistic Regression,1,0.7177948104083701,0,t,241
subject42,21,Logistic Regression,0,0.277862071577854,1,t,241
subject31,21,Logistic Regression,0,0.37071521909610583,0,t,241
subject93,21,Logistic Regression,0,0.4081530683390583,0,t,241
subject11,21,Logistic Regression,0,0.405994305936867,0,t,241
subject22,21,Logistic Regression,0,0.39313001562099265,1,t,241
subject77,21,Logistic Regression,0,0.34087550301157354,0,t,241
subject66,21,Logistic Regression,1,0.5154366318270212,1,t,241
subject13,21,Logistic Regression,0,0.23194575400391063,1,t,241
subject10,21,Logistic Regression,0,0.3831290907345116,1,t,241
subject2,22,Logistic Regression,1,0.5055803124535225,0,t,241
subject49,22,Logistic Regression,1,0.502135460121992,0,t,241
subject82,22,Logistic Regression,0,0.4884629348511811,0,t,241
subject31,22,Logistic Regression,0,0.4945797080527973,1,t,241
subject37,22,Logistic Regression,0,0.49067716793890453,1,t,241
subject12,22,Logistic Regression,0,0.4580314377670555,0,t,241
subject87,22,Logistic Regression,0,0.4748207182045834,1,t,241
subject42,22,Logistic Regression,1,0.5047290672899565,1,t,241
subject99,22,Logistic Regression,1,0.534765553843696,1,t,241
subject85,22,Logistic Regression,1,0.502247252244116,1,t,241
subject75,22,Logistic Regression,1,0.509076424917197,0,t,241
subject22,22,Logistic Regression,0,0.4923169389861414,0,t,241
subject76,22,Logistic Regression,1,0.5037368121182693,1,t,241
subject50,22,Logistic Regression,0,0.48186476030865705,1,t,241
subject57,22,Logistic Regression,0,0.47405576829879764,0,t,241
subject26,23,Logistic Regression,1,0.5146407195292678,0,t,241
subject80,23,Logistic Regression,0,0.46556091201757926,0,t,241
subject82,23,Logistic Regression,1,0.5352723531787719,0,t,241
subject68,23,Logistic Regression,1,0.5689564616249401,0,t,241
subject77,23,Logistic Regression,1,0.5525009814628725,1,t,241
subject37,23,Logistic Regression,1,0.5394199825575418,0,t,241
subject3,23,Logistic Regression,1,0.5168988792439142,0,t,241
subject55,23,Logistic Regression,1,0.5781694316984621,1,t,241
subject20,23,Logistic Regression,1,0.5320748901837336,0,t,241
subject17,23,Logistic Regression,0,0.4772092563834759,0,t,241
subject72,23,Logistic Regression,1,0.5014165674842654,0,t,241
subject24,23,Logistic Regression,1,0.5131316399404744,0,t,241
subject71,23,Logistic Regression,1,0.5514868352003766,0,t,241
subject87,23,Logistic Regression,1,0.5096071276737371,1,t,241
subject89,23,Logistic Regression,1,0.6321264223462023,0,t,241
subject26,24,Logistic Regression,1,0.5109738652510147,0,t,241
subject31,24,Logistic Regression,1,0.5809105702688209,1,t,241
subject37,24,Logistic Regression,1,0.5651329350926773,0,t,241
subject86,24,Logistic Regression,1,0.6604662915755946,1,t,241
subject76,24,Logistic Regression,1,0.6172306733337352,0,t,241
subject14,24,Logistic Regression,0,0.35876240474379967,0,t,241
subject88,24,Logistic Regression,1,0.5137580315874135,1,t,241
subject48,24,Logistic Regression,0,0.43460685115909303,1,t,241
subject71,24,Logistic Regression,1,0.5911674639320164,1,t,241
subject67,24,Logistic Regression,1,0.6109637058726141,0,t,241
subject13,24,Logistic Regression,1,0.6432699789634347,1,t,241
subject84,24,Logistic Regression,1,0.5533376210817471,1,t,241
subject58,24,Logistic Regression,1,0.6593053679711426,1,t,241
subject40,24,Logistic Regression,1,0.5359646112012294,1,t,241
subject75,24,Logistic Regression,1,0.6378504003993992,0,t,241
subject41,25,Logistic Regression,0,0.25957251435073,0,t,241
subject29,25,Logistic Regression,0,0.3379613824693462,0,t,241
subject33,25,Logistic Regression,0,0.4409261511528547,0,t,241
subject65,25,Logistic Regression,0,0.4838693674198094,0,t,241
subject74,25,Logistic Regression,1,0.6843566610686402,0,t,241
subject6,25,Logistic Regression,0,0.38131846896560573,0,t,241
subject57,25,Logistic Regression,0,0.31793648129496443,1,t,241
subject89,25,Logistic Regression,1,0.8354879657579841,0,t,241
subject87,25,Logistic Regression,0,0.32384624974855625,0,t,241
subject98,25,Logistic Regression,0,0.4324309243852868,0,t,241
subject0,25,Logistic Regression,0,0.20235024182882824,1,t,241
subject64,25,Logistic Regression,1,0.5059893134492389,1,t,241
subject81,25,Logistic Regression,1,0.5465297804785203,1,t,241
subject72,25,Logistic Regression,0,0.2911115219940322,0,t,241
subject66,25,Logistic Regression,0,0.36943843198998505,0,t,241
subject8,26,Logistic Regression,1,0.5302741140148906,1,t,241
subject69,26,Logistic Regression,0,0.4414040328023206,0,t,241
subject84,26,Logistic Regression,0,0.4995019553513599,1,t,241
subject41,26,Logistic Regression,1,0.5609002329319625,1,t,241
subject25,26,Logistic Regression,0,0.49528304119948446,0,t,241
subject5,26,Logistic Regression,1,0.5522435268494214,1,t,241
subject63,26,Logistic Regression,1,0.5176138578423407,0,t,241
subject95,26,Logistic Regression,0,0.4506542733875949,0,t,241
subject33,26,Logistic Regression,0,0.4963196555624685,1,t,241
subject70,26,Logistic Regression,1,0.539457697436002,1,t,241
subject31,26,Logistic Regression,0,0.48027031350935373,0,t,241
subject86,26,Logistic Regression,0,0.4228441763241771,0,t,241
subject18,26,Logistic Regression,0,0.4993903497500927,1,t,241
subject94,26,Logistic Regression,0,0.46762882701236724,0,t,241
subject4,26,Logistic Regression,1,0.556892893680796,1,t,241
subject89,27,Logistic Regression,0,0.49093451401527727,0,t,241
subject68,27,Logistic Regression,1,0.5027370043015662,0,t,241
subject43,27,Logistic Regression,1,0.5138414857290899,0,t,241
subject50,27,Logistic Regression,1,0.511059459255394,1,t,241
subject40,27,Logistic Regression,1,0.5104926370799237,0,t,241
subject95,27,Logistic Regression,1,0.5032275918987794,0,t,241
subject27,27,Logistic Regression,1,0.5210155352997591,0,t,241
subject85,27,Logistic Regression,1,0.5041886399283597,1,t,241
subject22,27,Logistic Regression,1,0.5075353488884183,1,t,241
subject44,27,Logistic Regression,0,0.49820367003663557,1,t,241
subject64,27,Logistic Regression,1,0.5061943728666585,0,t,241
subject94,27,Logistic Regression,1,0.5052630482473304,1,t,241
subject97,27,Logistic Regression,1,0.5075312051865493,0,t,241
subject6,27,Logistic Regression,1,0.5110342511619799,1,t,241
subject65,27,Logistic Regression,1,0.5070378239698893,1,t,241
subject67,28,Logistic Regression,1,0.5058201489609113,0,t,241
subject14,28,Logistic Regression,0,0.47987367539355097,0,t,241
subject0,28,Logistic Regression,0,0.4869958426656216,0,t,241
subject86,28,Logistic Regression,1,0.5112008758734216,1,t,241
subject13,28,Logistic Regression,1,0.509295607164168,1,t,241
subject18,28,Logistic Regression,0,0.49987118833811983,1,t,241
subject30,28,Logistic Regression,0,0.4927101859131776,0,t,241
subject36,28,Logistic Regression,0,0.49956443360322134,1,t,241
subject52,28,Logistic Regression,1,0.5029093135248514,0,t,241
subject95,28,Logistic Regression,1,0.5070509722301524,1,t,241
subject39,28,Logistic Regression,0,0.48557300634813116,0,t,241
subject73,28,Logistic Regression,1,0.5144270645386343,1,t,241
subject33,28,Logistic Regression,1,0.5003221101946029,1,t,241
subject40,28,Logistic Regression,0,0.49809283716315766,0,t,241
subject74,28,Logistic Regression,1,0.5122035255501537,1,t,241
subject73,29,Logistic Regression,1,0.6332529671820187,1,t,241
subject8,29,Logistic Regression,0,0.47247095712896214,1,t,241
subject10,29,Logistic Regression,1,0.5310528489401664,0,t,241
subject7,29,Logistic Regression,1,0.5258275098804982,1,t,241
subject19,29,Logistic Regression,0,0.49510319581167517,0,t,241
subject71,29,Logistic Regression,1,0.5446073580236732,0,t,241
subject92,29,Logistic Regression,0,0.4761533498895855,0,t,241
subject25,29,Logistic Regression,1,0.5166302987205769,1,t,241
subject38,29,Logistic Regression,0,0.4681885912434541,0,t,241
subject12,29,Logistic Regression,0,0.405890604281325,0,t,241
subject57,29,Logistic Regression,0,0.462305855563724,1,t,241
subject52,29,Logistic Regression,1,0.5374869562896063,1,t,241
subject77,29,Logistic Regression,1,0.5465351708610727,0,t,241
subject5,29,Logistic Regression,0,0.4447572109797312,0,t,241
subject41,29,Logistic Regression,0,0.43385706107783517,0,t,241
subject20,30,Logistic Regression,0,0.4930275533256301,0,t,241
