,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,-0.18874066283709667,Logistic Regression,t,17
0,27,biomarker,0.007914278608791145,Logistic Regression,t,17
1,27,Intercept,0.019614571757087387,Logistic Regression,t,17
0,28,biomarker,0.3818008930498895,Logistic Regression,t,17
1,28,Intercept,-0.20178124650304335,Logistic Regression,t,17
0,29,biomarker,-1.2574584071197055,Logistic Regression,t,17
1,29,Intercept,0.6567486441818872,Logistic Regression,t,17
0,30,biomarker,0.16684446179176726,Logistic Regression,t,17
1,30,Intercept,-0.1506947219470056,Logistic Regression,t,17
0,31,biomarker,0.6780474209711238,Logistic Regression,t,17
1,31,Intercept,-0.43337945405533923,Logistic Regression,t,17
0,32,biomarker,1.2279627515365577,Logistic Regression,t,17
1,32,Intercept,-0.6581846509163061,Logistic Regression,t,17
0,33,biomarker,-0.6157919224369409,Logistic Regression,t,17
1,33,Intercept,0.3373355407856291,Logistic Regression,t,17
0,34,biomarker,0.6499267238410812,Logistic Regression,t,17
1,34,Intercept,-0.28649942546540724,Logistic Regression,t,17
0,35,biomarker,1.4203447632405404,Logistic Regression,t,17
1,35,Intercept,-0.8027942576597874,Logistic Regression,t,17
0,36,biomarker,-0.960403840607552,Logistic Regression,t,17
1,36,Intercept,0.4499652451607023,Logistic Regression,t,17
0,37,biomarker,0.30926781221015504,Logistic Regression,t,17
1,37,Intercept,-0.1760146686156905,Logistic Regression,t,17
0,38,biomarker,-0.522834472530599,Logistic Regression,t,17
1,38,Intercept,0.37151623046775767,Logistic Regression,t,17
0,39,biomarker,0.05802400535259099,Logistic Regression,t,17
1,39,Intercept,0.08911248902347121,Logistic Regression,t,17
0,40,biomarker,-0.1092036390770874,Logistic Regression,t,17
1,40,Intercept,0.027666496317017477,Logistic Regression,t,17
0,41,biomarker,0.316498152475257,Logistic Regression,t,17
1,41,Intercept,-0.2656472826589232,Logistic Regression,t,17
0,42,biomarker,0.9886906416645169,Logistic Regression,t,17
1,42,Intercept,-0.6319314586744895,Logistic Regression,t,17
0,43,biomarker,0.6924451580764159,Logistic Regression,t,17
1,43,Intercept,-0.3961351979570221,Logistic Regression,t,17
0,44,biomarker,0.6223494255773075,Logistic Regression,t,17
1,44,Intercept,-0.2168226810131524,Logistic Regression,t,17
0,45,biomarker,0.13484762168217282,Logistic Regression,t,17
1,45,Intercept,-0.041183007851831245,Logistic Regression,t,17
0,46,biomarker,1.1609312020616986,Logistic Regression,t,17
1,46,Intercept,-0.5748557480576885,Logistic Regression,t,17
0,47,biomarker,0.32508794946778746,Logistic Regression,t,17
1,47,Intercept,-0.03839051312899115,Logistic Regression,t,17
0,48,biomarker,0.3356955658948114,Logistic Regression,t,17
1,48,Intercept,-0.2347447077539982,Logistic Regression,t,17
0,49,biomarker,-0.8324217324026516,Logistic Regression,t,17
1,49,Intercept,0.5542109342601571,Logistic Regression,t,17
0,50,biomarker,-0.4199678443171624,Logistic Regression,t,17
1,50,Intercept,0.12758862539394497,Logistic Regression,t,17
0,51,biomarker,-0.7323157875113077,Logistic Regression,t,17
1,51,Intercept,0.4197999473136941,Logistic Regression,t,17
0,52,biomarker,-1.8344910233875642,Logistic Regression,t,17
1,52,Intercept,0.9314094544606916,Logistic Regression,t,17
0,53,biomarker,0.03780511036660526,Logistic Regression,t,17
1,53,Intercept,-0.23128246902118732,Logistic Regression,t,17
0,54,biomarker,-0.8330526885385413,Logistic Regression,t,17
1,54,Intercept,0.5032863092996697,Logistic Regression,t,17
0,55,biomarker,0.5087172744007458,Logistic Regression,t,17
1,55,Intercept,-0.263094620226302,Logistic Regression,t,17
0,56,biomarker,-0.05616448004345273,Logistic Regression,t,17
1,56,Intercept,-0.04283667262866669,Logistic Regression,t,17
0,57,biomarker,0.17774905856634873,Logistic Regression,t,17
1,57,Intercept,-0.013622304902726114,Logistic Regression,t,17
0,58,biomarker,0.40983611457082686,Logistic Regression,t,17
1,58,Intercept,-0.12585455032097545,Logistic Regression,t,17
0,59,biomarker,0.4263956069227284,Logistic Regression,t,17
1,59,Intercept,-0.26947912270146457,Logistic Regression,t,17
0,60,biomarker,-0.43331399139885546,Logistic Regression,t,17
1,60,Intercept,0.08678315113424272,Logistic Regression,t,17
0,61,biomarker,1.77520681831143,Logistic Regression,t,17
1,61,Intercept,-0.7817816307567788,Logistic Regression,t,17
0,62,biomarker,0.10116509966962181,Logistic Regression,t,17
1,62,Intercept,0.019536700795776556,Logistic Regression,t,17
0,63,biomarker,0.3536656380385103,Logistic Regression,t,17
1,63,Intercept,-0.10589226726035565,Logistic Regression,t,17
0,64,biomarker,-0.603940390055884,Logistic Regression,t,17
1,64,Intercept,0.2608829797237058,Logistic Regression,t,17
0,65,biomarker,-0.6531514538744261,Logistic Regression,t,17
1,65,Intercept,0.2958557755438644,Logistic Regression,t,17
0,66,biomarker,0.8276232720442774,Logistic Regression,t,17
1,66,Intercept,-0.5504459239190151,Logistic Regression,t,17
0,67,biomarker,0.9640830840131044,Logistic Regression,t,17
1,67,Intercept,-0.43811040379800426,Logistic Regression,t,17
0,68,biomarker,0.759257590353794,Logistic Regression,t,17
1,68,Intercept,-0.33983288059472844,Logistic Regression,t,17
0,69,biomarker,-0.11762184730521189,Logistic Regression,t,17
1,69,Intercept,0.03358752862886125,Logistic Regression,t,17
0,70,biomarker,-0.5821613315066518,Logistic Regression,t,17
1,70,Intercept,0.40779869088461923,Logistic Regression,t,17
0,71,biomarker,-0.4033311220329506,Logistic Regression,t,17
1,71,Intercept,0.12428392894092659,Logistic Regression,t,17
0,72,biomarker,-0.41517362676566805,Logistic Regression,t,17
1,72,Intercept,0.22636764932691883,Logistic Regression,t,17
0,73,biomarker,0.21901997201038897,Logistic Regression,t,17
1,73,Intercept,-0.03259592947566592,Logistic Regression,t,17
0,74,biomarker,-0.42574928574385207,Logistic Regression,t,17
1,74,Intercept,0.17030159606665657,Logistic Regression,t,17
0,75,biomarker,-0.028821341754098,Logistic Regression,t,17
1,75,Intercept,-0.10397063615042158,Logistic Regression,t,17
0,76,biomarker,-0.39866749784486055,Logistic Regression,t,17
1,76,Intercept,0.1128397246921536,Logistic Regression,t,17
0,77,biomarker,-0.17125561262130992,Logistic Regression,t,17
1,77,Intercept,0.06056168672510451,Logistic Regression,t,17
0,78,biomarker,0.35553733249359065,Logistic Regression,t,17
1,78,Intercept,-0.22990930042552102,Logistic Regression,t,17
0,79,biomarker,0.8978755693475798,Logistic Regression,t,17
1,79,Intercept,-0.5017068448287336,Logistic Regression,t,17
0,80,biomarker,-0.04192364620003132,Logistic Regression,t,17
1,80,Intercept,-0.1449621418200431,Logistic Regression,t,17
0,81,biomarker,-0.6425583545270093,Logistic Regression,t,17
1,81,Intercept,0.22767047018367106,Logistic Regression,t,17
0,82,biomarker,0.35485506322065713,Logistic Regression,t,17
1,82,Intercept,-0.13970028130254064,Logistic Regression,t,17
0,83,biomarker,-0.28571480614600925,Logistic Regression,t,17
1,83,Intercept,0.16373141076462136,Logistic Regression,t,17
0,84,biomarker,-1.0672774798298534,Logistic Regression,t,17
1,84,Intercept,0.4307505128919431,Logistic Regression,t,17
0,85,biomarker,0.6646695847152931,Logistic Regression,t,17
1,85,Intercept,-0.3458759934537084,Logistic Regression,t,17
0,86,biomarker,-1.2015174309016419,Logistic Regression,t,17
1,86,Intercept,0.5532618549737371,Logistic Regression,t,17
0,87,biomarker,-0.3285857687626444,Logistic Regression,t,17
1,87,Intercept,0.18144649364782892,Logistic Regression,t,17
0,88,biomarker,0.35537025143241785,Logistic Regression,t,17
1,88,Intercept,-0.39343679075327825,Logistic Regression,t,17
0,89,biomarker,-0.23636451749899262,Logistic Regression,t,17
1,89,Intercept,0.18149840376681328,Logistic Regression,t,17
0,90,biomarker,-0.2794552889117049,Logistic Regression,t,17
1,90,Intercept,0.3002454549359664,Logistic Regression,t,17
0,91,biomarker,0.24708175805277074,Logistic Regression,t,17
1,91,Intercept,-0.09674762940930078,Logistic Regression,t,17
0,92,biomarker,-0.0643308865109559,Logistic Regression,t,17
1,92,Intercept,0.007449865412807043,Logistic Regression,t,17
0,93,biomarker,-0.5696980254217453,Logistic Regression,t,17
1,93,Intercept,0.2582819513868004,Logistic Regression,t,17
0,94,biomarker,0.667995400141646,Logistic Regression,t,17
1,94,Intercept,-0.2778913357349189,Logistic Regression,t,17
0,95,biomarker,-1.0173964826494744,Logistic Regression,t,17
1,95,Intercept,0.45424012768025407,Logistic Regression,t,17
0,96,biomarker,0.4114779409910468,Logistic Regression,t,17
1,96,Intercept,-0.16324275511941386,Logistic Regression,t,17
0,97,biomarker,0.21990721036725003,Logistic Regression,t,17
1,97,Intercept,-0.17802418242113616,Logistic Regression,t,17
0,98,biomarker,1.3486960671399406,Logistic Regression,t,17
1,98,Intercept,-0.5411033011648394,Logistic Regression,t,17
0,99,biomarker,0.5698251498480804,Logistic Regression,t,17
1,99,Intercept,-0.2861332201310062,Logistic Regression,t,17
0,100,biomarker,-0.4300240755830126,Logistic Regression,t,17
1,100,Intercept,0.3213092547179037,Logistic Regression,t,17
0,101,biomarker,0.17193407889967083,Logistic Regression,t,17
1,101,Intercept,-0.10474038736365289,Logistic Regression,t,17
0,102,biomarker,-0.14770147688547022,Logistic Regression,t,17
1,102,Intercept,0.1398450257024933,Logistic Regression,t,17
0,103,biomarker,-0.5707522809218258,Logistic Regression,t,17
1,103,Intercept,0.36274460668693936,Logistic Regression,t,17
0,104,biomarker,0.05620894713029685,Logistic Regression,t,17
1,104,Intercept,-0.05088952642523371,Logistic Regression,t,17
0,105,biomarker,-0.9949459167494601,Logistic Regression,t,17
1,105,Intercept,0.5148923699581016,Logistic Regression,t,17
0,106,biomarker,-0.7774597560198269,Logistic Regression,t,17
1,106,Intercept,0.2229422038434045,Logistic Regression,t,17
0,107,biomarker,-0.8243156695761373,Logistic Regression,t,17
1,107,Intercept,0.2779194389702237,Logistic Regression,t,17
0,108,biomarker,0.32221613126202825,Logistic Regression,t,17
1,108,Intercept,-0.3135538052384287,Logistic Regression,t,17
0,109,biomarker,-0.09594856092625634,Logistic Regression,t,17
1,109,Intercept,0.1179669693419825,Logistic Regression,t,17
0,110,biomarker,-0.32771442652654065,Logistic Regression,t,17
1,110,Intercept,0.12788882254117037,Logistic Regression,t,17
0,111,biomarker,-0.3735327992924767,Logistic Regression,t,17
1,111,Intercept,0.24827360181008498,Logistic Regression,t,17
0,112,biomarker,-0.5384847204193975,Logistic Regression,t,17
1,112,Intercept,0.17935502956329294,Logistic Regression,t,17
0,113,biomarker,-0.2557050037712169,Logistic Regression,t,17
1,113,Intercept,0.01001054300678697,Logistic Regression,t,17
0,114,biomarker,0.5798728115082578,Logistic Regression,t,17
1,114,Intercept,-0.287676286873942,Logistic Regression,t,17
0,115,biomarker,-0.49145273198135175,Logistic Regression,t,17
1,115,Intercept,0.3122150683724499,Logistic Regression,t,17
0,116,biomarker,0.41786839468341225,Logistic Regression,t,17
1,116,Intercept,-0.36288339105232087,Logistic Regression,t,17
0,117,biomarker,0.11276065022558965,Logistic Regression,t,17
1,117,Intercept,-0.028663304403888864,Logistic Regression,t,17
0,118,biomarker,1.2510466130594962,Logistic Regression,t,17
1,118,Intercept,-0.6205715442220926,Logistic Regression,t,17
0,119,biomarker,0.4667297376068431,Logistic Regression,t,17
1,119,Intercept,-0.10230795982800646,Logistic Regression,t,17
0,120,biomarker,-0.7115345929367601,Logistic Regression,t,17
1,120,Intercept,0.3575133758128684,Logistic Regression,t,17
0,121,biomarker,0.35600169396005976,Logistic Regression,t,17
1,121,Intercept,-0.32637775493105226,Logistic Regression,t,17
0,122,biomarker,-0.42030574262499254,Logistic Regression,t,17
1,122,Intercept,0.2664343434699817,Logistic Regression,t,17
0,123,biomarker,-0.6077563169478424,Logistic Regression,t,17
1,123,Intercept,0.21491661857939062,Logistic Regression,t,17
0,124,biomarker,-0.16441123972587987,Logistic Regression,t,17
1,124,Intercept,0.19769974612106497,Logistic Regression,t,17
0,125,biomarker,-0.3460019293710156,Logistic Regression,t,17
1,125,Intercept,0.09596442726282377,Logistic Regression,t,17
0,126,biomarker,0.013729974467746743,Logistic Regression,t,17
1,126,Intercept,-0.07715527685862614,Logistic Regression,t,17
0,127,biomarker,-0.5853797178594672,Logistic Regression,t,17
1,127,Intercept,0.2438143325073777,Logistic Regression,t,17
0,128,biomarker,0.48880144853101753,Logistic Regression,t,17
1,128,Intercept,-0.20164672284078952,Logistic Regression,t,17
0,129,biomarker,1.1758809423799583,Logistic Regression,t,17
1,129,Intercept,-0.5375584798598566,Logistic Regression,t,17
0,130,biomarker,-0.859922421381919,Logistic Regression,t,17
1,130,Intercept,0.2760031028917923,Logistic Regression,t,17
0,131,biomarker,0.2322895167816293,Logistic Regression,t,17
1,131,Intercept,-0.1785283805635084,Logistic Regression,t,17
0,132,biomarker,0.39590533388997956,Logistic Regression,t,17
1,132,Intercept,-0.21398512670279407,Logistic Regression,t,17
0,133,biomarker,0.43946812969811083,Logistic Regression,t,17
1,133,Intercept,-0.14250736348644708,Logistic Regression,t,17
0,134,biomarker,-0.25667613550596885,Logistic Regression,t,17
1,134,Intercept,0.051049157052180175,Logistic Regression,t,17
0,135,biomarker,0.7472690521022417,Logistic Regression,t,17
1,135,Intercept,-0.2252955694857954,Logistic Regression,t,17
0,136,biomarker,0.12864202047959802,Logistic Regression,t,17
1,136,Intercept,-0.13390497488827083,Logistic Regression,t,17
0,137,biomarker,-0.3736128354501426,Logistic Regression,t,17
1,137,Intercept,0.24686613826092524,Logistic Regression,t,17
0,138,biomarker,1.103988479873129,Logistic Regression,t,17
1,138,Intercept,-0.5759227083015485,Logistic Regression,t,17
0,139,biomarker,-0.503539393481109,Logistic Regression,t,17
1,139,Intercept,0.407603796676928,Logistic Regression,t,17
0,140,biomarker,0.35799977969945634,Logistic Regression,t,17
1,140,Intercept,-0.23791782434517014,Logistic Regression,t,17
0,141,biomarker,0.47397101594035457,Logistic Regression,t,17
1,141,Intercept,-0.19822587063087047,Logistic Regression,t,17
0,142,biomarker,-0.4899482206293556,Logistic Regression,t,17
1,142,Intercept,0.11452202331636105,Logistic Regression,t,17
0,143,biomarker,-1.0180938343931178,Logistic Regression,t,17
1,143,Intercept,0.6939654250362867,Logistic Regression,t,17
0,144,biomarker,-0.5046469660011503,Logistic Regression,t,17
1,144,Intercept,0.35865504663846093,Logistic Regression,t,17
0,145,biomarker,0.4526200772225582,Logistic Regression,t,17
1,145,Intercept,-0.19567381860231603,Logistic Regression,t,17
0,146,biomarker,-1.0378522268845858,Logistic Regression,t,17
1,146,Intercept,0.4814447644398473,Logistic Regression,t,17
0,147,biomarker,0.4464592247979111,Logistic Regression,t,17
1,147,Intercept,-0.13131130706006647,Logistic Regression,t,17
0,148,biomarker,-0.0488166468687054,Logistic Regression,t,17
1,148,Intercept,0.04662290340490325,Logistic Regression,t,17
0,149,biomarker,-0.7358618461338381,Logistic Regression,t,17
1,149,Intercept,0.48201982946568483,Logistic Regression,t,17
0,150,biomarker,-1.1809995111009957,Logistic Regression,t,17
1,150,Intercept,0.5536124552627364,Logistic Regression,t,17
0,151,biomarker,0.43198401788987567,Logistic Regression,t,17
1,151,Intercept,-0.2252197471211939,Logistic Regression,t,17
0,152,biomarker,-0.32795050772910594,Logistic Regression,t,17
1,152,Intercept,0.183120784808311,Logistic Regression,t,17
0,153,biomarker,-0.42950461179117877,Logistic Regression,t,17
1,153,Intercept,0.33260033128933114,Logistic Regression,t,17
0,154,biomarker,-0.20876729561816876,Logistic Regression,t,17
1,154,Intercept,0.36215800600063486,Logistic Regression,t,17
0,155,biomarker,0.20027765068863448,Logistic Regression,t,17
1,155,Intercept,-0.07301673273709068,Logistic Regression,t,17
0,156,biomarker,-0.6525031675657056,Logistic Regression,t,17
1,156,Intercept,0.29294422739377735,Logistic Regression,t,17
0,157,biomarker,0.3428349083454814,Logistic Regression,t,17
1,157,Intercept,-0.14172269231471266,Logistic Regression,t,17
0,158,biomarker,-0.6530014121211682,Logistic Regression,t,17
1,158,Intercept,0.34152130845737816,Logistic Regression,t,17
0,159,biomarker,0.9895222099731882,Logistic Regression,t,17
1,159,Intercept,-0.3895468947548167,Logistic Regression,t,17
0,160,biomarker,-0.7608599201212437,Logistic Regression,t,17
1,160,Intercept,0.4337666413082426,Logistic Regression,t,17
0,161,biomarker,-1.8736225438150977,Logistic Regression,t,17
1,161,Intercept,0.677933838346706,Logistic Regression,t,17
0,162,biomarker,0.7353571635243317,Logistic Regression,t,17
1,162,Intercept,-0.4992925857020574,Logistic Regression,t,17
0,163,biomarker,0.3561991640661202,Logistic Regression,t,17
1,163,Intercept,-0.14777754359149178,Logistic Regression,t,17
0,164,biomarker,0.7835701717057042,Logistic Regression,t,17
1,164,Intercept,-0.43271407905244313,Logistic Regression,t,17
0,165,biomarker,0.47311947238900387,Logistic Regression,t,17
1,165,Intercept,-0.19700558433416698,Logistic Regression,t,17
0,166,biomarker,0.5279933865687549,Logistic Regression,t,17
1,166,Intercept,-0.19002844074968758,Logistic Regression,t,17
0,167,biomarker,0.732555067880697,Logistic Regression,t,17
1,167,Intercept,-0.3144996760709487,Logistic Regression,t,17
0,168,biomarker,-0.24770642108921567,Logistic Regression,t,17
1,168,Intercept,0.0516238797731113,Logistic Regression,t,17
0,169,biomarker,0.1726887355497316,Logistic Regression,t,17
1,169,Intercept,-0.10761925174426955,Logistic Regression,t,17
0,170,biomarker,-0.31628914247080775,Logistic Regression,t,17
1,170,Intercept,0.08653386949788083,Logistic Regression,t,17
0,171,biomarker,-0.1326259348404464,Logistic Regression,t,17
1,171,Intercept,0.18024772607349768,Logistic Regression,t,17
0,172,biomarker,0.8457887796797027,Logistic Regression,t,17
1,172,Intercept,-0.4186653772263142,Logistic Regression,t,17
0,173,biomarker,-0.488907229525441,Logistic Regression,t,17
1,173,Intercept,0.26845373823848573,Logistic Regression,t,17
0,174,biomarker,0.7196815057548538,Logistic Regression,t,17
1,174,Intercept,-0.3664106103790584,Logistic Regression,t,17
0,175,biomarker,-0.7456381511033963,Logistic Regression,t,17
1,175,Intercept,0.33386142632296634,Logistic Regression,t,17
0,176,biomarker,0.7074659574980648,Logistic Regression,t,17
1,176,Intercept,-0.23446683894720496,Logistic Regression,t,17
0,177,biomarker,0.4792907541316397,Logistic Regression,t,17
1,177,Intercept,-0.35955912270605955,Logistic Regression,t,17
0,178,biomarker,-0.6321768428857614,Logistic Regression,t,17
1,178,Intercept,0.09472100386102225,Logistic Regression,t,17
0,179,biomarker,-0.35555890576719607,Logistic Regression,t,17
1,179,Intercept,0.0990445919048686,Logistic Regression,t,17
0,180,biomarker,1.6367286606491314,Logistic Regression,t,17
1,180,Intercept,-1.0709673762737453,Logistic Regression,t,17
0,181,biomarker,0.8066845326037023,Logistic Regression,t,17
1,181,Intercept,-0.40546411602281024,Logistic Regression,t,17
0,182,biomarker,-0.637469263401106,Logistic Regression,t,17
1,182,Intercept,0.3295431723620731,Logistic Regression,t,17
0,183,biomarker,-0.46401238809747414,Logistic Regression,t,17
1,183,Intercept,0.10255294703600332,Logistic Regression,t,17
0,184,biomarker,-0.8840428438028778,Logistic Regression,t,17
1,184,Intercept,0.459160291044199,Logistic Regression,t,17
0,185,biomarker,-0.4243769558464069,Logistic Regression,t,17
1,185,Intercept,0.1753134947611301,Logistic Regression,t,17
0,186,biomarker,-0.061382655739122494,Logistic Regression,t,17
1,186,Intercept,0.052841944643091436,Logistic Regression,t,17
0,187,biomarker,0.31326575752051095,Logistic Regression,t,17
1,187,Intercept,-0.1739755676985051,Logistic Regression,t,17
0,188,biomarker,0.6950707847596292,Logistic Regression,t,17
1,188,Intercept,-0.3158449286936389,Logistic Regression,t,17
0,189,biomarker,-0.04633680750948654,Logistic Regression,t,17
1,189,Intercept,-0.04902545330254365,Logistic Regression,t,17
0,190,biomarker,-0.25881172018711157,Logistic Regression,t,17
1,190,Intercept,0.05682262481468947,Logistic Regression,t,17
0,191,biomarker,-1.0634825346941215,Logistic Regression,t,17
1,191,Intercept,0.45450376630302763,Logistic Regression,t,17
0,192,biomarker,1.6232560630401396,Logistic Regression,t,17
1,192,Intercept,-0.861173769479142,Logistic Regression,t,17
0,193,biomarker,-0.970833725685745,Logistic Regression,t,17
1,193,Intercept,0.5404414084072964,Logistic Regression,t,17
0,194,biomarker,1.1645468625239133,Logistic Regression,t,17
1,194,Intercept,-0.5182240836225379,Logistic Regression,t,17
0,195,biomarker,-0.6217135673445993,Logistic Regression,t,17
1,195,Intercept,0.22027406468591454,Logistic Regression,t,17
0,196,biomarker,-0.5144714361254102,Logistic Regression,t,17
1,196,Intercept,0.1832344738457295,Logistic Regression,t,17
0,197,biomarker,0.012370073525501755,Logistic Regression,t,17
1,197,Intercept,0.01798316389780936,Logistic Regression,t,17
0,198,biomarker,0.028961378179975593,Logistic Regression,t,17
1,198,Intercept,0.1516714254687036,Logistic Regression,t,17
0,199,biomarker,0.44359520517834955,Logistic Regression,t,17
1,199,Intercept,-0.2881760098552506,Logistic Regression,t,17
