,model,metric,performance_bootstrap,value,distribution,seed
69,Logistic Regression,average_precision,19,0.508561717026784,t,339
70,Logistic Regression,average_precision,20,0.4846400396942002,t,339
71,Logistic Regression,average_precision,21,0.48640844796691174,t,339
72,Logistic Regression,average_precision,22,0.4781528339391111,t,339
73,Logistic Regression,average_precision,23,0.4995206644888526,t,339
74,Logistic Regression,average_precision,24,0.5065745843822859,t,339
75,Logistic Regression,average_precision,25,0.49696413897693054,t,339
76,Logistic Regression,average_precision,26,0.47101133624020897,t,339
77,Logistic Regression,average_precision,27,0.4995197740723789,t,339
78,Logistic Regression,average_precision,28,0.49197594647485604,t,339
79,Logistic Regression,average_precision,29,0.483574444927048,t,339
80,Logistic Regression,average_precision,30,0.4995590707334833,t,339
81,Logistic Regression,average_precision,31,0.4904121706481339,t,339
82,Logistic Regression,average_precision,32,0.4918325393549292,t,339
83,Logistic Regression,average_precision,33,0.4932371068801001,t,339
84,Logistic Regression,average_precision,34,0.5137101814693981,t,339
85,Logistic Regression,average_precision,35,0.45662139240188315,t,339
86,Logistic Regression,average_precision,36,0.4875160981033827,t,339
87,Logistic Regression,average_precision,37,0.49516031619597684,t,339
88,Logistic Regression,average_precision,38,0.4803726609894882,t,339
89,Logistic Regression,average_precision,39,0.5028196326283858,t,339
90,Logistic Regression,average_precision,40,0.4939501517565683,t,339
91,Logistic Regression,average_precision,41,0.4984841343636942,t,339
92,Logistic Regression,average_precision,42,0.4986082841820525,t,339
93,Logistic Regression,average_precision,43,0.4808777217770265,t,339
94,Logistic Regression,average_precision,44,0.48966934234776166,t,339
95,Logistic Regression,average_precision,45,0.48939377597217704,t,339
96,Logistic Regression,average_precision,46,0.481819125997365,t,339
97,Logistic Regression,average_precision,47,0.46053635995333597,t,339
98,Logistic Regression,average_precision,48,0.5123924060382836,t,339
99,Logistic Regression,average_precision,49,0.48014529681569773,t,339
