,bootstrap,feature,importance,model,distribution,seed
1,99,Intercept,0.2298044616932706,Logistic Regression,t,144
0,100,biomarker,0.8194885703004516,Logistic Regression,t,144
1,100,Intercept,-0.2898760176360758,Logistic Regression,t,144
0,101,biomarker,-1.4415168615202023,Logistic Regression,t,144
1,101,Intercept,0.6856927979041918,Logistic Regression,t,144
0,102,biomarker,0.22805978465924143,Logistic Regression,t,144
1,102,Intercept,-0.04308423518967977,Logistic Regression,t,144
0,103,biomarker,0.8608749646235693,Logistic Regression,t,144
1,103,Intercept,-0.34772456332817164,Logistic Regression,t,144
0,104,biomarker,0.6368181504357784,Logistic Regression,t,144
1,104,Intercept,-0.34267260050852966,Logistic Regression,t,144
0,105,biomarker,0.7733644771658548,Logistic Regression,t,144
1,105,Intercept,-0.35725581639074816,Logistic Regression,t,144
0,106,biomarker,1.4362906864850282,Logistic Regression,t,144
1,106,Intercept,-0.8470607590493564,Logistic Regression,t,144
0,107,biomarker,1.2397663165377677,Logistic Regression,t,144
1,107,Intercept,-0.6761455370588654,Logistic Regression,t,144
0,108,biomarker,-0.8148625615159617,Logistic Regression,t,144
1,108,Intercept,0.2161947099923158,Logistic Regression,t,144
0,109,biomarker,0.650098067946761,Logistic Regression,t,144
1,109,Intercept,-0.23647341448439813,Logistic Regression,t,144
0,110,biomarker,-0.4213266840109631,Logistic Regression,t,144
1,110,Intercept,0.18695380464130187,Logistic Regression,t,144
0,111,biomarker,1.7629227728515175,Logistic Regression,t,144
1,111,Intercept,-0.7944067093365516,Logistic Regression,t,144
0,112,biomarker,1.0248260262923599,Logistic Regression,t,144
1,112,Intercept,-0.5782314463768745,Logistic Regression,t,144
0,113,biomarker,-0.15214817923425286,Logistic Regression,t,144
1,113,Intercept,-0.04429194195865174,Logistic Regression,t,144
0,114,biomarker,-0.3973363185829144,Logistic Regression,t,144
1,114,Intercept,0.173158905112273,Logistic Regression,t,144
0,115,biomarker,0.09413975434869037,Logistic Regression,t,144
1,115,Intercept,0.025990443669369857,Logistic Regression,t,144
0,116,biomarker,-0.10891346934977233,Logistic Regression,t,144
1,116,Intercept,-0.11084859418016875,Logistic Regression,t,144
0,117,biomarker,-0.4302036298650599,Logistic Regression,t,144
1,117,Intercept,0.23754699664090656,Logistic Regression,t,144
0,118,biomarker,-1.77987889698262,Logistic Regression,t,144
1,118,Intercept,0.8797963709134479,Logistic Regression,t,144
0,119,biomarker,-0.2773977972987149,Logistic Regression,t,144
1,119,Intercept,0.2544707485565159,Logistic Regression,t,144
0,120,biomarker,-0.09996683722080626,Logistic Regression,t,144
1,120,Intercept,0.07255040134985727,Logistic Regression,t,144
0,121,biomarker,-0.8803453013953833,Logistic Regression,t,144
1,121,Intercept,0.2864185315046236,Logistic Regression,t,144
0,122,biomarker,-1.6319645585960478,Logistic Regression,t,144
1,122,Intercept,0.8919803788182202,Logistic Regression,t,144
0,123,biomarker,-0.5533918764654006,Logistic Regression,t,144
1,123,Intercept,0.20101340909397672,Logistic Regression,t,144
0,124,biomarker,0.9685170998475724,Logistic Regression,t,144
1,124,Intercept,-0.32754328900504864,Logistic Regression,t,144
0,125,biomarker,-0.31566318000751525,Logistic Regression,t,144
1,125,Intercept,0.08485858077090754,Logistic Regression,t,144
0,126,biomarker,0.8221395942656181,Logistic Regression,t,144
1,126,Intercept,-0.4778268118113628,Logistic Regression,t,144
0,127,biomarker,1.9033357230536743,Logistic Regression,t,144
1,127,Intercept,-0.9308331269042224,Logistic Regression,t,144
0,128,biomarker,-0.39339645812790514,Logistic Regression,t,144
1,128,Intercept,0.2196140539260029,Logistic Regression,t,144
0,129,biomarker,-0.2316427416964918,Logistic Regression,t,144
1,129,Intercept,0.1375547315142872,Logistic Regression,t,144
0,130,biomarker,0.19654842846264758,Logistic Regression,t,144
1,130,Intercept,-0.2125975234479553,Logistic Regression,t,144
0,131,biomarker,0.13832034123687637,Logistic Regression,t,144
1,131,Intercept,-0.13897044748157394,Logistic Regression,t,144
0,132,biomarker,-0.296739598852083,Logistic Regression,t,144
1,132,Intercept,0.12705850796864096,Logistic Regression,t,144
0,133,biomarker,-0.8552148366073329,Logistic Regression,t,144
1,133,Intercept,0.4996754661415604,Logistic Regression,t,144
0,134,biomarker,0.6880867195667628,Logistic Regression,t,144
1,134,Intercept,-0.4150793178724025,Logistic Regression,t,144
0,135,biomarker,-0.5865229118455912,Logistic Regression,t,144
1,135,Intercept,0.40688147221161597,Logistic Regression,t,144
0,136,biomarker,-0.12479619985488868,Logistic Regression,t,144
1,136,Intercept,-0.010489888395270604,Logistic Regression,t,144
0,137,biomarker,0.41426397050047187,Logistic Regression,t,144
1,137,Intercept,-0.1278029336187689,Logistic Regression,t,144
0,138,biomarker,-2.1670177131997583,Logistic Regression,t,144
1,138,Intercept,1.0159292625099723,Logistic Regression,t,144
0,139,biomarker,0.873763607329433,Logistic Regression,t,144
1,139,Intercept,-0.2643797332502632,Logistic Regression,t,144
0,140,biomarker,-1.82349839147192,Logistic Regression,t,144
1,140,Intercept,0.8365692384334272,Logistic Regression,t,144
0,141,biomarker,-0.8673199375705457,Logistic Regression,t,144
1,141,Intercept,0.42113941740331623,Logistic Regression,t,144
0,142,biomarker,1.5239850917522553,Logistic Regression,t,144
1,142,Intercept,-0.8648131126592441,Logistic Regression,t,144
0,143,biomarker,-0.4439520824020295,Logistic Regression,t,144
1,143,Intercept,0.43114272793358427,Logistic Regression,t,144
0,144,biomarker,1.0200975765992168,Logistic Regression,t,144
1,144,Intercept,-0.3866536523755094,Logistic Regression,t,144
0,145,biomarker,-0.5891079585935729,Logistic Regression,t,144
1,145,Intercept,0.30945588871811464,Logistic Regression,t,144
0,146,biomarker,0.5617660673248063,Logistic Regression,t,144
1,146,Intercept,-0.2768072773297018,Logistic Regression,t,144
0,147,biomarker,-0.29243847649849675,Logistic Regression,t,144
1,147,Intercept,0.21820679678858146,Logistic Regression,t,144
0,148,biomarker,-0.07076867579535638,Logistic Regression,t,144
1,148,Intercept,0.05421653117145049,Logistic Regression,t,144
0,149,biomarker,1.4475642963086728,Logistic Regression,t,144
1,149,Intercept,-0.5662859287472195,Logistic Regression,t,144
0,150,biomarker,2.2653203725167983,Logistic Regression,t,144
1,150,Intercept,-1.1034989599079528,Logistic Regression,t,144
0,151,biomarker,0.8263535242739525,Logistic Regression,t,144
1,151,Intercept,-0.43332000788020636,Logistic Regression,t,144
0,152,biomarker,0.9511693344081427,Logistic Regression,t,144
1,152,Intercept,-0.411671828340413,Logistic Regression,t,144
0,153,biomarker,0.4457235324024138,Logistic Regression,t,144
1,153,Intercept,-0.0983205035037531,Logistic Regression,t,144
0,154,biomarker,0.05712156950825342,Logistic Regression,t,144
1,154,Intercept,0.23307231563920103,Logistic Regression,t,144
0,155,biomarker,0.6998566253641292,Logistic Regression,t,144
1,155,Intercept,-0.32334105693159426,Logistic Regression,t,144
0,156,biomarker,0.40468472084091583,Logistic Regression,t,144
1,156,Intercept,-0.2252280248481003,Logistic Regression,t,144
0,157,biomarker,-1.4434253026986896,Logistic Regression,t,144
1,157,Intercept,0.745623470911196,Logistic Regression,t,144
0,158,biomarker,1.165177338036125,Logistic Regression,t,144
1,158,Intercept,-0.5440442084971142,Logistic Regression,t,144
0,159,biomarker,-0.22142525227963014,Logistic Regression,t,144
1,159,Intercept,0.17960400761549414,Logistic Regression,t,144
0,160,biomarker,0.8120744591500416,Logistic Regression,t,144
1,160,Intercept,-0.3197868734567423,Logistic Regression,t,144
0,161,biomarker,2.484191064601288,Logistic Regression,t,144
1,161,Intercept,-1.4013050657347856,Logistic Regression,t,144
0,162,biomarker,-0.2673975160664835,Logistic Regression,t,144
1,162,Intercept,-0.0402847805383019,Logistic Regression,t,144
0,163,biomarker,0.03542347113054687,Logistic Regression,t,144
1,163,Intercept,0.005172594935555459,Logistic Regression,t,144
0,164,biomarker,-1.2664040711295368,Logistic Regression,t,144
1,164,Intercept,0.571711802526812,Logistic Regression,t,144
0,165,biomarker,-0.8585578449710507,Logistic Regression,t,144
1,165,Intercept,0.4454829790025431,Logistic Regression,t,144
0,166,biomarker,-1.2521592221298974,Logistic Regression,t,144
1,166,Intercept,0.6829443130830745,Logistic Regression,t,144
0,167,biomarker,-1.6599496748673768,Logistic Regression,t,144
1,167,Intercept,0.8348160529237472,Logistic Regression,t,144
0,168,biomarker,0.16043742909984013,Logistic Regression,t,144
1,168,Intercept,-0.14934168826716418,Logistic Regression,t,144
0,169,biomarker,-0.10706301095778416,Logistic Regression,t,144
1,169,Intercept,0.0285704726163814,Logistic Regression,t,144
0,170,biomarker,0.7674409659323136,Logistic Regression,t,144
1,170,Intercept,-0.43566266554204675,Logistic Regression,t,144
0,171,biomarker,0.6402628635307931,Logistic Regression,t,144
1,171,Intercept,-0.19760095179026407,Logistic Regression,t,144
0,172,biomarker,-1.175089563046125,Logistic Regression,t,144
1,172,Intercept,0.5618246269036126,Logistic Regression,t,144
0,173,biomarker,0.405657272323147,Logistic Regression,t,144
1,173,Intercept,-0.17128679264196567,Logistic Regression,t,144
0,174,biomarker,-1.9142714027587104,Logistic Regression,t,144
1,174,Intercept,0.8822916275903238,Logistic Regression,t,144
0,175,biomarker,1.9807732704353354,Logistic Regression,t,144
1,175,Intercept,-1.0126562835123527,Logistic Regression,t,144
0,176,biomarker,-0.214443566417574,Logistic Regression,t,144
1,176,Intercept,0.18088733969164733,Logistic Regression,t,144
0,177,biomarker,-1.4533268501776864,Logistic Regression,t,144
1,177,Intercept,0.5822635554791591,Logistic Regression,t,144
0,178,biomarker,0.7311751610979105,Logistic Regression,t,144
1,178,Intercept,-0.567222760904741,Logistic Regression,t,144
0,179,biomarker,-0.154465767837213,Logistic Regression,t,144
1,179,Intercept,0.005675767510768256,Logistic Regression,t,144
0,180,biomarker,-2.595514341090017,Logistic Regression,t,144
1,180,Intercept,1.006229839028541,Logistic Regression,t,144
0,181,biomarker,-0.9378093047205026,Logistic Regression,t,144
1,181,Intercept,0.4494803614772817,Logistic Regression,t,144
0,182,biomarker,1.090053128509928,Logistic Regression,t,144
1,182,Intercept,-0.4974926711893776,Logistic Regression,t,144
0,183,biomarker,1.019094437549958,Logistic Regression,t,144
1,183,Intercept,-0.6120170482732185,Logistic Regression,t,144
0,184,biomarker,0.2664156438629727,Logistic Regression,t,144
1,184,Intercept,-0.10654582008060955,Logistic Regression,t,144
0,185,biomarker,-0.5010016446134195,Logistic Regression,t,144
1,185,Intercept,0.2212366088665615,Logistic Regression,t,144
0,186,biomarker,-0.30137342116485816,Logistic Regression,t,144
1,186,Intercept,0.1713467776375971,Logistic Regression,t,144
0,187,biomarker,-0.5619272272659628,Logistic Regression,t,144
1,187,Intercept,0.26042892135580953,Logistic Regression,t,144
0,188,biomarker,-1.0461363825529308,Logistic Regression,t,144
1,188,Intercept,0.5299764882452237,Logistic Regression,t,144
0,189,biomarker,-0.03873359410046975,Logistic Regression,t,144
1,189,Intercept,-0.051532095804066425,Logistic Regression,t,144
0,190,biomarker,0.4480832157642413,Logistic Regression,t,144
1,190,Intercept,-0.28789930193863084,Logistic Regression,t,144
0,191,biomarker,1.667481326465253,Logistic Regression,t,144
1,191,Intercept,-0.8542008656962734,Logistic Regression,t,144
0,192,biomarker,0.22918078846120543,Logistic Regression,t,144
1,192,Intercept,-0.23251090709462313,Logistic Regression,t,144
0,193,biomarker,1.2138752629016911,Logistic Regression,t,144
1,193,Intercept,-0.5332324798179394,Logistic Regression,t,144
0,194,biomarker,-0.7274180537730263,Logistic Regression,t,144
1,194,Intercept,0.35754825864139256,Logistic Regression,t,144
0,195,biomarker,0.7689983483267016,Logistic Regression,t,144
1,195,Intercept,-0.45528690126478266,Logistic Regression,t,144
0,196,biomarker,2.4364914395824573,Logistic Regression,t,144
1,196,Intercept,-1.2718927586206399,Logistic Regression,t,144
0,197,biomarker,-1.3520167605618303,Logistic Regression,t,144
1,197,Intercept,0.6951869691025219,Logistic Regression,t,144
0,198,biomarker,0.6317082673025249,Logistic Regression,t,144
1,198,Intercept,-0.1299963990031602,Logistic Regression,t,144
0,199,biomarker,-0.3123167313427052,Logistic Regression,t,144
1,199,Intercept,0.07863256273213307,Logistic Regression,t,144
