,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject43,10,Logistic Regression,0,0.48249369176061085,0,t,3
subject37,10,Logistic Regression,1,0.5140529746747358,1,t,3
subject66,10,Logistic Regression,1,0.5076496690237927,0,t,3
subject3,10,Logistic Regression,1,0.5305792726688443,1,t,3
subject79,10,Logistic Regression,1,0.5222606844497354,0,t,3
subject41,10,Logistic Regression,0,0.46820137506571813,1,t,3
subject38,10,Logistic Regression,0,0.4478605137253338,1,t,3
subject68,10,Logistic Regression,0,0.48412301081244136,1,t,3
subject2,10,Logistic Regression,0,0.4485750647664117,1,t,3
subject1,10,Logistic Regression,0,0.4712669071729291,1,t,3
subject60,10,Logistic Regression,1,0.5153087304711529,1,t,3
subject53,10,Logistic Regression,1,0.501086425212214,0,t,3
subject95,10,Logistic Regression,1,0.5262040024486353,0,t,3
subject46,11,Logistic Regression,1,0.5488530527596094,0,t,3
subject49,11,Logistic Regression,1,0.5808199145709309,0,t,3
subject22,11,Logistic Regression,1,0.5197640292091829,1,t,3
subject58,11,Logistic Regression,0,0.4337654120034084,0,t,3
subject41,11,Logistic Regression,1,0.5633518120735335,0,t,3
subject98,11,Logistic Regression,0,0.4914214601199809,0,t,3
subject62,11,Logistic Regression,1,0.5064370260205727,1,t,3
subject29,11,Logistic Regression,1,0.5604675720452891,1,t,3
subject30,11,Logistic Regression,0,0.48861651821169416,0,t,3
subject51,11,Logistic Regression,1,0.5451844518015594,1,t,3
subject89,11,Logistic Regression,0,0.48864739864833495,0,t,3
subject78,11,Logistic Regression,0,0.4843676966681225,0,t,3
subject83,11,Logistic Regression,0,0.48581063574126504,1,t,3
subject79,11,Logistic Regression,0,0.45583304545272746,1,t,3
subject16,11,Logistic Regression,1,0.5337310870498745,0,t,3
subject17,12,Logistic Regression,0,0.4269831841211342,1,t,3
subject41,12,Logistic Regression,0,0.43165096101211553,1,t,3
subject92,12,Logistic Regression,1,0.7204253967333597,1,t,3
subject14,12,Logistic Regression,0,0.45115349985651176,1,t,3
subject68,12,Logistic Regression,1,0.50114705885797,0,t,3
subject31,12,Logistic Regression,0,0.464100071358275,0,t,3
subject89,12,Logistic Regression,1,0.5948645327080428,0,t,3
subject15,12,Logistic Regression,0,0.482208483506771,0,t,3
subject21,12,Logistic Regression,1,0.5511451022858673,0,t,3
subject60,12,Logistic Regression,1,0.6344453582048815,1,t,3
subject12,12,Logistic Regression,0,0.32201708659802813,1,t,3
subject8,12,Logistic Regression,0,0.473626852028832,1,t,3
subject39,12,Logistic Regression,1,0.5332705456533864,0,t,3
subject9,12,Logistic Regression,0,0.4665224233844979,0,t,3
subject7,12,Logistic Regression,1,0.5831058696382747,1,t,3
subject37,13,Logistic Regression,0,0.353885824907105,0,t,3
subject62,13,Logistic Regression,0,0.40225674608114664,0,t,3
subject83,13,Logistic Regression,0,0.3728859623679192,1,t,3
subject14,13,Logistic Regression,0,0.4733848840742084,1,t,3
subject43,13,Logistic Regression,0,0.44421903786453026,0,t,3
subject9,13,Logistic Regression,0,0.4628577653257313,0,t,3
subject44,13,Logistic Regression,0,0.3802684634756147,1,t,3
subject31,13,Logistic Regression,0,0.4645116255749041,1,t,3
subject69,13,Logistic Regression,0,0.3487180413088185,1,t,3
subject57,13,Logistic Regression,0,0.340952684547652,1,t,3
subject33,13,Logistic Regression,0,0.39965195535277204,1,t,3
subject87,13,Logistic Regression,0,0.40682732797493526,0,t,3
subject12,13,Logistic Regression,1,0.566627597704139,1,t,3
subject91,13,Logistic Regression,0,0.36622865287084455,1,t,3
subject41,13,Logistic Regression,0,0.48687159505825645,1,t,3
subject24,14,Logistic Regression,0,0.4682802373699345,0,t,3
subject39,14,Logistic Regression,0,0.4688602869658145,0,t,3
subject35,14,Logistic Regression,0,0.46916716780409573,0,t,3
subject44,14,Logistic Regression,0,0.47023900140778097,1,t,3
subject55,14,Logistic Regression,0,0.476265885700197,1,t,3
subject70,14,Logistic Regression,0,0.4701800209935236,1,t,3
subject82,14,Logistic Regression,0,0.47026934069202836,1,t,3
subject40,14,Logistic Regression,0,0.4697373103391179,0,t,3
subject91,14,Logistic Regression,0,0.4707664749336087,1,t,3
subject65,14,Logistic Regression,0,0.4683901437740296,0,t,3
subject2,14,Logistic Regression,0,0.46433372945461243,1,t,3
subject90,14,Logistic Regression,0,0.4701855903065236,1,t,3
subject18,14,Logistic Regression,0,0.46732406297515994,1,t,3
subject73,14,Logistic Regression,0,0.4696502183304489,1,t,3
subject97,14,Logistic Regression,0,0.4743770388254936,1,t,3
subject84,15,Logistic Regression,1,0.5633142891353236,1,t,3
subject36,15,Logistic Regression,0,0.48119245528518517,0,t,3
subject57,15,Logistic Regression,1,0.5930431648254384,0,t,3
subject51,15,Logistic Regression,0,0.4769352563547946,0,t,3
subject46,15,Logistic Regression,0,0.47170277042444375,1,t,3
subject78,15,Logistic Regression,1,0.5629682203948378,1,t,3
subject93,15,Logistic Regression,1,0.5514226982030908,0,t,3
subject14,15,Logistic Regression,0,0.4636871132333716,1,t,3
subject11,15,Logistic Regression,1,0.5108781368602426,1,t,3
subject59,15,Logistic Regression,1,0.5976283904140548,0,t,3
subject61,15,Logistic Regression,1,0.5394374323310908,1,t,3
subject38,15,Logistic Regression,0,0.3945233843865656,0,t,3
subject21,15,Logistic Regression,1,0.5283492914299874,1,t,3
subject90,15,Logistic Regression,1,0.5522016564737924,1,t,3
subject8,15,Logistic Regression,0,0.4782274106530352,1,t,3
subject7,16,Logistic Regression,0,0.46507773430826627,0,t,3
subject25,16,Logistic Regression,1,0.6466490624708437,0,t,3
subject71,16,Logistic Regression,0,0.49780285219177034,0,t,3
subject42,16,Logistic Regression,0,0.4198726216121234,1,t,3
subject47,16,Logistic Regression,1,0.6226518023433111,1,t,3
subject29,16,Logistic Regression,1,0.6172032917166868,0,t,3
subject63,16,Logistic Regression,0,0.31667758151002023,0,t,3
subject88,16,Logistic Regression,0,0.41326331033462455,1,t,3
subject50,16,Logistic Regression,0,0.4303655124521944,0,t,3
subject9,16,Logistic Regression,1,0.5880657244700809,1,t,3
subject48,16,Logistic Regression,0,0.389594490724839,0,t,3
subject60,16,Logistic Regression,0,0.4090787984881432,1,t,3
subject26,16,Logistic Regression,0,0.4682873488149665,1,t,3
subject62,16,Logistic Regression,0,0.493453212458086,1,t,3
subject98,16,Logistic Regression,0,0.45872721453281584,0,t,3
subject71,17,Logistic Regression,0,0.49390622965237013,1,t,3
subject28,17,Logistic Regression,0,0.46749958525504687,0,t,3
subject9,17,Logistic Regression,0,0.3937989216792059,1,t,3
subject4,17,Logistic Regression,0,0.391750874736784,0,t,3
subject73,17,Logistic Regression,1,0.5096809720719486,1,t,3
subject34,17,Logistic Regression,0,0.3915472006443696,0,t,3
subject94,17,Logistic Regression,1,0.565101787763549,0,t,3
subject92,17,Logistic Regression,1,0.6988468814087294,0,t,3
subject47,17,Logistic Regression,0,0.355950198354239,0,t,3
subject37,17,Logistic Regression,1,0.5866711780346155,1,t,3
subject93,17,Logistic Regression,1,0.5344621578447549,1,t,3
subject76,17,Logistic Regression,0,0.4672871201466491,1,t,3
subject40,17,Logistic Regression,1,0.5139525980443991,0,t,3
subject70,17,Logistic Regression,1,0.5356204034540144,0,t,3
subject14,17,Logistic Regression,0,0.3765312216485455,1,t,3
subject53,18,Logistic Regression,0,0.3827961345350173,0,t,3
subject47,18,Logistic Regression,1,0.5328943804205938,0,t,3
subject43,18,Logistic Regression,0,0.4672638684989455,1,t,3
subject54,18,Logistic Regression,0,0.37269777154305705,1,t,3
subject33,18,Logistic Regression,0,0.3975380236389629,1,t,3
subject48,18,Logistic Regression,0,0.3047914144451485,1,t,3
subject0,18,Logistic Regression,0,0.28748083662256063,0,t,3
subject12,18,Logistic Regression,1,0.6535924690028911,0,t,3
subject44,18,Logistic Regression,0,0.3675898639122897,0,t,3
subject91,18,Logistic Regression,0,0.34615407244660196,1,t,3
subject2,18,Logistic Regression,1,0.6234288145603484,1,t,3
subject95,18,Logistic Regression,0,0.2796595967386282,1,t,3
subject76,18,Logistic Regression,0,0.429207473463597,0,t,3
subject1,18,Logistic Regression,1,0.5196172711020768,1,t,3
subject74,18,Logistic Regression,0,0.42881994772197063,0,t,3
subject85,19,Logistic Regression,1,0.5885919072345966,0,t,3
subject72,19,Logistic Regression,1,0.5454352260216068,0,t,3
subject16,19,Logistic Regression,0,0.4929457518081673,1,t,3
subject18,19,Logistic Regression,0,0.4763629028762809,1,t,3
subject2,19,Logistic Regression,0,0.4026232980963913,1,t,3
subject38,19,Logistic Regression,0,0.4007936699941292,0,t,3
subject90,19,Logistic Regression,1,0.5478949178201732,1,t,3
subject30,19,Logistic Regression,1,0.5524003163058216,0,t,3
subject83,19,Logistic Regression,1,0.5560645285635829,1,t,3
subject61,19,Logistic Regression,1,0.5359862805970321,1,t,3
subject8,19,Logistic Regression,0,0.47894339479670045,0,t,3
subject44,19,Logistic Regression,1,0.5492200595128339,1,t,3
subject91,19,Logistic Regression,1,0.5622655153288288,0,t,3
subject13,19,Logistic Regression,0,0.42068174593153057,1,t,3
subject37,19,Logistic Regression,1,0.5738373710710812,1,t,3
subject70,20,Logistic Regression,1,0.506994805837809,1,t,3
subject74,20,Logistic Regression,0,0.4994540144675991,1,t,3
subject2,20,Logistic Regression,0,0.47517856985963597,1,t,3
subject44,20,Logistic Regression,1,0.5073156875699498,0,t,3
subject56,20,Logistic Regression,1,0.5035091521749192,0,t,3
subject48,20,Logistic Regression,1,0.5159751829459268,1,t,3
subject12,20,Logistic Regression,0,0.4711733629910837,0,t,3
subject36,20,Logistic Regression,0,0.49261216964255994,0,t,3
subject0,20,Logistic Regression,1,0.5185242158048874,0,t,3
subject49,20,Logistic Regression,0,0.4813631093102532,0,t,3
subject76,20,Logistic Regression,0,0.49940541050335174,0,t,3
subject93,20,Logistic Regression,1,0.5068657505767055,1,t,3
subject88,20,Logistic Regression,1,0.512929928593262,1,t,3
subject92,20,Logistic Regression,1,0.5263525587203144,1,t,3
subject5,20,Logistic Regression,0,0.49025652878795034,1,t,3
subject23,21,Logistic Regression,1,0.5919592201085043,1,t,3
subject81,21,Logistic Regression,0,0.3627376574134478,1,t,3
subject85,21,Logistic Regression,0,0.3211919038167791,0,t,3
subject34,21,Logistic Regression,1,0.5197352766242938,1,t,3
subject62,21,Logistic Regression,0,0.4213246945293788,1,t,3
subject46,21,Logistic Regression,1,0.5208053062209731,0,t,3
subject42,21,Logistic Regression,0,0.35005980599237496,1,t,3
subject31,21,Logistic Regression,1,0.520195703722972,0,t,3
subject93,21,Logistic Regression,0,0.3899804651171513,0,t,3
subject11,21,Logistic Regression,0,0.45585927232843315,0,t,3
subject22,21,Logistic Regression,0,0.4521876132751735,1,t,3
subject77,21,Logistic Regression,1,0.5245353544058274,0,t,3
subject66,21,Logistic Regression,0,0.37284697585086407,1,t,3
subject13,21,Logistic Regression,1,0.6129484640143577,1,t,3
subject10,21,Logistic Regression,1,0.5636990385958055,1,t,3
subject2,22,Logistic Regression,0,0.43289466076487354,0,t,3
subject49,22,Logistic Regression,0,0.45807204907291377,0,t,3
subject82,22,Logistic Regression,1,0.5650642882996468,0,t,3
subject31,22,Logistic Regression,0,0.4966628639749532,1,t,3
subject37,22,Logistic Regression,1,0.5862272354804601,1,t,3
subject12,22,Logistic Regression,0,0.4167483231981072,0,t,3
subject87,22,Logistic Regression,1,0.5427588174798544,1,t,3
subject42,22,Logistic Regression,1,0.5836052074035385,1,t,3
subject99,22,Logistic Regression,0,0.4664058203791723,1,t,3
subject85,22,Logistic Regression,1,0.5993033613131622,1,t,3
subject75,22,Logistic Regression,0,0.49562472935549745,0,t,3
subject22,22,Logistic Regression,1,0.530817402303971,0,t,3
subject76,22,Logistic Regression,1,0.532173945520766,1,t,3
subject50,22,Logistic Regression,1,0.5782854547973151,1,t,3
subject57,22,Logistic Regression,1,0.5970702298064259,0,t,3
subject26,23,Logistic Regression,1,0.5389645157423504,0,t,3
subject80,23,Logistic Regression,1,0.5428429515202594,0,t,3
subject82,23,Logistic Regression,1,0.5452519138523337,0,t,3
subject68,23,Logistic Regression,0,0.4939312124369372,0,t,3
subject77,23,Logistic Regression,0,0.4706575271084146,1,t,3
subject37,23,Logistic Regression,1,0.5677782989947463,0,t,3
subject3,23,Logistic Regression,1,0.6075717106170551,0,t,3
subject55,23,Logistic Regression,1,0.6784619396847336,1,t,3
subject20,23,Logistic Regression,0,0.42308985702423624,0,t,3
subject17,23,Logistic Regression,0,0.45179571276029107,0,t,3
subject72,23,Logistic Regression,1,0.5409731418800301,0,t,3
subject24,23,Logistic Regression,0,0.4984623644044865,0,t,3
subject71,23,Logistic Regression,1,0.5231784325809868,0,t,3
subject87,23,Logistic Regression,1,0.5215824608289384,1,t,3
subject89,23,Logistic Regression,1,0.5475038622703389,0,t,3
subject26,24,Logistic Regression,0,0.4927133268598883,0,t,3
subject31,24,Logistic Regression,0,0.47257799662721145,1,t,3
subject37,24,Logistic Regression,1,0.5016027792042682,0,t,3
subject86,24,Logistic Regression,0,0.4935909996330055,1,t,3
subject76,24,Logistic Regression,0,0.4839782493308512,0,t,3
subject14,24,Logistic Regression,0,0.470334022762384,0,t,3
subject88,24,Logistic Regression,1,0.5018470001355849,1,t,3
subject48,24,Logistic Regression,1,0.5058739204643184,1,t,3
subject71,24,Logistic Regression,0,0.48788250741652694,1,t,3
subject67,24,Logistic Regression,0,0.49817559578013004,0,t,3
subject13,24,Logistic Regression,0,0.45738942974789004,1,t,3
subject84,24,Logistic Regression,0,0.49705411733635313,1,t,3
subject58,24,Logistic Regression,1,0.5162843864922142,1,t,3
subject40,24,Logistic Regression,0,0.490819181546067,1,t,3
subject75,24,Logistic Regression,0,0.47224548965813107,0,t,3
subject41,25,Logistic Regression,1,0.5322895339935757,0,t,3
subject29,25,Logistic Regression,1,0.5328389891018757,0,t,3
subject33,25,Logistic Regression,1,0.5433519434572409,0,t,3
subject65,25,Logistic Regression,1,0.5393310989248358,0,t,3
subject74,25,Logistic Regression,1,0.5407667901899693,0,t,3
subject6,25,Logistic Regression,1,0.542567659180437,0,t,3
subject57,25,Logistic Regression,1,0.5511971545192912,1,t,3
subject89,25,Logistic Regression,1,0.5463388784625626,0,t,3
subject87,25,Logistic Regression,1,0.5424226309231875,0,t,3
subject98,25,Logistic Regression,1,0.5458205308067947,0,t,3
subject0,25,Logistic Regression,1,0.5531822742892185,1,t,3
subject64,25,Logistic Regression,1,0.5410288617934559,1,t,3
subject81,25,Logistic Regression,1,0.5479011686095748,1,t,3
subject72,25,Logistic Regression,1,0.5453499025974835,0,t,3
subject66,25,Logistic Regression,1,0.5470386087143408,0,t,3
subject8,26,Logistic Regression,0,0.4740944882753057,1,t,3
subject69,26,Logistic Regression,1,0.5193451413245362,0,t,3
subject84,26,Logistic Regression,1,0.5099595836301852,1,t,3
subject41,26,Logistic Regression,0,0.4626504012565769,1,t,3
subject25,26,Logistic Regression,0,0.45630654208981897,0,t,3
subject5,26,Logistic Regression,0,0.47046347447952946,1,t,3
subject63,26,Logistic Regression,1,0.5442426360069292,0,t,3
subject95,26,Logistic Regression,1,0.5315214275993091,0,t,3
subject33,26,Logistic Regression,0,0.4977464022093824,1,t,3
subject70,26,Logistic Regression,1,0.5051666853140758,1,t,3
subject31,26,Logistic Regression,0,0.47150913625916385,0,t,3
subject86,26,Logistic Regression,1,0.5045214948364972,0,t,3
subject18,26,Logistic Regression,0,0.4729320266185164,1,t,3
subject94,26,Logistic Regression,1,0.5120206445564165,0,t,3
subject4,26,Logistic Regression,0,0.47167449295174557,1,t,3
subject89,27,Logistic Regression,0,0.46734804008726255,0,t,3
subject68,27,Logistic Regression,1,0.5401867555910312,0,t,3
subject43,27,Logistic Regression,1,0.5456428602523131,0,t,3
subject50,27,Logistic Regression,0,0.45122264765589093,1,t,3
subject40,27,Logistic Regression,0,0.4874330210697743,0,t,3
subject95,27,Logistic Regression,0,0.3997459064043649,0,t,3
subject27,27,Logistic Regression,1,0.6246007349449514,0,t,3
subject85,27,Logistic Regression,0,0.42067721780762735,1,t,3
subject22,27,Logistic Regression,1,0.5198656039077801,1,t,3
subject44,27,Logistic Regression,0,0.4713903672424929,1,t,3
subject64,27,Logistic Regression,1,0.5152705590042713,0,t,3
subject94,27,Logistic Regression,0,0.4539305696600766,1,t,3
subject97,27,Logistic Regression,0,0.3442260890180466,0,t,3
subject6,27,Logistic Regression,1,0.5013820589320658,1,t,3
subject65,27,Logistic Regression,1,0.5305574844861816,1,t,3
subject67,28,Logistic Regression,0,0.388356132257772,0,t,3
subject14,28,Logistic Regression,1,0.5535780824629134,0,t,3
subject0,28,Logistic Regression,0,0.32738044916821163,0,t,3
subject86,28,Logistic Regression,0,0.41480552177293073,1,t,3
subject13,28,Logistic Regression,1,0.628926060632367,1,t,3
subject18,28,Logistic Regression,1,0.5347582123849877,1,t,3
subject30,28,Logistic Regression,0,0.4046001809469221,0,t,3
subject36,28,Logistic Regression,1,0.5255677649148347,1,t,3
subject52,28,Logistic Regression,0,0.47087108221328255,0,t,3
subject95,28,Logistic Regression,0,0.31917055859803384,1,t,3
subject39,28,Logistic Regression,0,0.46851413827421695,0,t,3
subject73,28,Logistic Regression,0,0.4347435298871165,1,t,3
subject33,28,Logistic Regression,0,0.44015204555736226,1,t,3
subject40,28,Logistic Regression,0,0.4310516943311568,0,t,3
subject74,28,Logistic Regression,0,0.4713481497746323,1,t,3
subject73,29,Logistic Regression,1,0.5666352984839397,1,t,3
subject8,29,Logistic Regression,1,0.5072886111562975,1,t,3
subject10,29,Logistic Regression,0,0.4747452367573623,0,t,3
subject7,29,Logistic Regression,1,0.5777857508815136,1,t,3
subject19,29,Logistic Regression,0,0.41465122441036717,0,t,3
subject71,29,Logistic Regression,1,0.5581326118898949,0,t,3
subject92,29,Logistic Regression,1,0.6699188414606013,0,t,3
subject25,29,Logistic Regression,0,0.4648177917221821,1,t,3
subject38,29,Logistic Regression,0,0.42267445844259793,0,t,3
subject12,29,Logistic Regression,0,0.40541289934833014,0,t,3
subject57,29,Logistic Regression,1,0.6207063451009163,1,t,3
subject52,29,Logistic Regression,1,0.5442195524754986,1,t,3
subject77,29,Logistic Regression,0,0.498501931405542,0,t,3
subject5,29,Logistic Regression,0,0.49862397709326683,0,t,3
subject41,29,Logistic Regression,0,0.479962846864883,0,t,3
subject20,30,Logistic Regression,0,0.491000898563702,0,t,3
