,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.4845561291278504,t,311
58,Logistic Regression,average_precision,8,0.4792348480841437,t,311
59,Logistic Regression,average_precision,9,0.49535593204223893,t,311
60,Logistic Regression,average_precision,10,0.513548851441473,t,311
61,Logistic Regression,average_precision,11,0.48742991949034975,t,311
62,Logistic Regression,average_precision,12,0.49890988811095544,t,311
63,Logistic Regression,average_precision,13,0.5139988550038961,t,311
64,Logistic Regression,average_precision,14,0.48426230226490086,t,311
65,Logistic Regression,average_precision,15,0.4949894169541169,t,311
66,Logistic Regression,average_precision,16,0.49092405899422764,t,311
67,Logistic Regression,average_precision,17,0.48564918898161147,t,311
68,Logistic Regression,average_precision,18,0.4904784398362193,t,311
69,Logistic Regression,average_precision,19,0.5143808040344373,t,311
70,Logistic Regression,average_precision,20,0.5058963424138166,t,311
71,Logistic Regression,average_precision,21,0.4915952944325772,t,311
72,Logistic Regression,average_precision,22,0.48719848421264245,t,311
73,Logistic Regression,average_precision,23,0.5184096758490478,t,311
74,Logistic Regression,average_precision,24,0.48993803767286975,t,311
75,Logistic Regression,average_precision,25,0.5088857922625317,t,311
76,Logistic Regression,average_precision,26,0.45918415507864807,t,311
77,Logistic Regression,average_precision,27,0.4971089646340661,t,311
78,Logistic Regression,average_precision,28,0.48953796654803433,t,311
79,Logistic Regression,average_precision,29,0.4887752408096384,t,311
80,Logistic Regression,average_precision,30,0.4939844702555416,t,311
81,Logistic Regression,average_precision,31,0.4785891469148366,t,311
82,Logistic Regression,average_precision,32,0.5091328035473346,t,311
83,Logistic Regression,average_precision,33,0.48765439131298727,t,311
84,Logistic Regression,average_precision,34,0.4965350350233844,t,311
85,Logistic Regression,average_precision,35,0.49326110591787226,t,311
86,Logistic Regression,average_precision,36,0.5025265389553023,t,311
87,Logistic Regression,average_precision,37,0.5053969483871181,t,311
88,Logistic Regression,average_precision,38,0.48562714054708994,t,311
89,Logistic Regression,average_precision,39,0.48349301941451384,t,311
90,Logistic Regression,average_precision,40,0.49985259631177426,t,311
91,Logistic Regression,average_precision,41,0.5009331322863448,t,311
92,Logistic Regression,average_precision,42,0.504616527046503,t,311
93,Logistic Regression,average_precision,43,0.48338154067721845,t,311
94,Logistic Regression,average_precision,44,0.49182693693681234,t,311
95,Logistic Regression,average_precision,45,0.489635595649541,t,311
96,Logistic Regression,average_precision,46,0.48891834616648,t,311
97,Logistic Regression,average_precision,47,0.48132950526124074,t,311
98,Logistic Regression,average_precision,48,0.48866161042921447,t,311
99,Logistic Regression,average_precision,49,0.5053678255256411,t,311
