,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject53,4,Logistic Regression,0,0.4966003293282823,0,t,440
subject97,4,Logistic Regression,0,0.47020266160153174,0,t,440
subject41,4,Logistic Regression,1,0.5580947287785495,0,t,440
subject47,4,Logistic Regression,1,0.5234057767336083,1,t,440
subject43,4,Logistic Regression,1,0.5493229924820302,0,t,440
subject2,4,Logistic Regression,0,0.48834898758270257,0,t,440
subject95,4,Logistic Regression,1,0.5086070584466084,0,t,440
subject26,4,Logistic Regression,0,0.4979183413954047,1,t,440
subject13,4,Logistic Regression,0,0.48965948925901215,1,t,440
subject66,5,Logistic Regression,0,0.4691861642516709,0,t,440
subject32,5,Logistic Regression,1,0.6100628407114657,0,t,440
subject46,5,Logistic Regression,1,0.5051301235453535,0,t,440
subject28,5,Logistic Regression,0,0.44277848379313245,0,t,440
subject74,5,Logistic Regression,1,0.6075983009634592,0,t,440
subject23,5,Logistic Regression,0,0.4890363304988557,1,t,440
subject10,5,Logistic Regression,1,0.511801805150895,0,t,440
subject20,5,Logistic Regression,1,0.6395246617197304,0,t,440
subject17,5,Logistic Regression,0,0.3732473340352299,0,t,440
subject35,5,Logistic Regression,0,0.42611554830116644,0,t,440
subject97,5,Logistic Regression,1,0.5790150041614549,0,t,440
subject37,5,Logistic Regression,1,0.6968922766382333,0,t,440
subject70,5,Logistic Regression,1,0.5579144435070285,0,t,440
subject40,5,Logistic Regression,1,0.5866178279318384,1,t,440
subject60,5,Logistic Regression,1,0.5391294535943022,0,t,440
subject17,6,Logistic Regression,0,0.33786325575390536,0,t,440
subject34,6,Logistic Regression,1,0.542959536303492,0,t,440
subject0,6,Logistic Regression,0,0.44530883660562537,1,t,440
subject45,6,Logistic Regression,0,0.38853011342395594,1,t,440
subject60,6,Logistic Regression,1,0.6091589992232637,0,t,440
subject86,6,Logistic Regression,1,0.6102092839607897,0,t,440
subject20,6,Logistic Regression,1,0.7563100197545832,0,t,440
subject47,6,Logistic Regression,0,0.4881245167315169,1,t,440
subject44,6,Logistic Regression,0,0.4809519081529245,1,t,440
subject81,6,Logistic Regression,1,0.5639385050431659,1,t,440
subject61,6,Logistic Regression,1,0.6225188488703782,1,t,440
subject70,6,Logistic Regression,1,0.6385894453055417,0,t,440
subject30,6,Logistic Regression,1,0.597017282752563,0,t,440
subject39,6,Logistic Regression,1,0.6910991888926519,0,t,440
subject32,6,Logistic Regression,1,0.7159827755640182,0,t,440
subject37,7,Logistic Regression,0,0.31558305611154175,1,t,440
subject26,7,Logistic Regression,1,0.5596326160742646,0,t,440
subject78,7,Logistic Regression,1,0.5719847563941136,1,t,440
subject91,7,Logistic Regression,1,0.5357540364607265,1,t,440
subject49,7,Logistic Regression,1,0.6517954636487384,0,t,440
subject15,7,Logistic Regression,1,0.5747897506652377,1,t,440
subject93,7,Logistic Regression,1,0.5459149258535498,0,t,440
subject71,7,Logistic Regression,1,0.5278261610532348,1,t,440
subject86,7,Logistic Regression,1,0.5329650792944916,1,t,440
subject22,7,Logistic Regression,1,0.5301393713848186,1,t,440
subject13,7,Logistic Regression,1,0.5358941797760207,1,t,440
subject40,7,Logistic Regression,0,0.4689312209245767,0,t,440
subject52,7,Logistic Regression,0,0.47031761561480134,1,t,440
subject12,7,Logistic Regression,1,0.6209849711191809,0,t,440
subject88,7,Logistic Regression,0,0.46303056239412527,1,t,440
subject17,8,Logistic Regression,0,0.37069569269279284,1,t,440
subject23,8,Logistic Regression,0,0.47536622691905056,1,t,440
subject1,8,Logistic Regression,1,0.5020712294570222,1,t,440
subject44,8,Logistic Regression,0,0.44971362030830414,1,t,440
subject55,8,Logistic Regression,1,0.5839370656292057,1,t,440
subject99,8,Logistic Regression,1,0.5167536839320581,0,t,440
subject86,8,Logistic Regression,1,0.5214783529606869,1,t,440
subject29,8,Logistic Regression,0,0.48347640606428083,0,t,440
subject62,8,Logistic Regression,0,0.4559941538458302,1,t,440
subject33,8,Logistic Regression,1,0.5042629454260985,0,t,440
subject98,8,Logistic Regression,0,0.4545519654311689,0,t,440
subject12,8,Logistic Regression,0,0.4606221551060704,1,t,440
subject11,8,Logistic Regression,0,0.48181011947501057,1,t,440
subject39,8,Logistic Regression,1,0.5700172028677744,1,t,440
subject3,8,Logistic Regression,1,0.5073575503549429,1,t,440
subject75,9,Logistic Regression,0,0.47633728603196096,1,t,440
subject42,9,Logistic Regression,1,0.5376266820661313,1,t,440
subject46,9,Logistic Regression,1,0.5036043823057909,1,t,440
subject68,9,Logistic Regression,0,0.4561939176918978,0,t,440
subject3,9,Logistic Regression,0,0.4942347844713989,0,t,440
subject39,9,Logistic Regression,0,0.4603326089229825,1,t,440
subject23,9,Logistic Regression,1,0.511467899985937,0,t,440
subject20,9,Logistic Regression,0,0.43641900276002077,0,t,440
subject70,9,Logistic Regression,0,0.4776977451310931,0,t,440
subject73,9,Logistic Regression,0,0.49116444734312326,1,t,440
subject41,9,Logistic Regression,1,0.5597349745508247,0,t,440
subject26,9,Logistic Regression,0,0.4963897257389464,0,t,440
subject32,9,Logistic Regression,0,0.4515845835636082,1,t,440
subject25,9,Logistic Regression,0,0.4931287671040642,1,t,440
subject95,9,Logistic Regression,1,0.507643194217008,0,t,440
subject19,10,Logistic Regression,0,0.47455628950115414,1,t,440
subject14,10,Logistic Regression,0,0.4764295586610473,0,t,440
subject43,10,Logistic Regression,0,0.46466410124814356,0,t,440
subject37,10,Logistic Regression,0,0.4984766655095858,1,t,440
subject66,10,Logistic Regression,0,0.4714648696627945,0,t,440
subject3,10,Logistic Regression,0,0.47769003411291594,1,t,440
subject79,10,Logistic Regression,0,0.47910791274498765,0,t,440
subject41,10,Logistic Regression,0,0.46251211241881424,1,t,440
subject38,10,Logistic Regression,0,0.4687844128560375,1,t,440
subject68,10,Logistic Regression,0,0.48651319362167167,1,t,440
subject2,10,Logistic Regression,0,0.4795210386813422,1,t,440
subject1,10,Logistic Regression,0,0.4770322600961018,1,t,440
subject60,10,Logistic Regression,0,0.4793734946740928,1,t,440
subject53,10,Logistic Regression,0,0.47751267600672287,0,t,440
subject95,10,Logistic Regression,0,0.4745920825332442,0,t,440
subject46,11,Logistic Regression,0,0.49655755325428474,0,t,440
subject49,11,Logistic Regression,1,0.532076638444224,0,t,440
subject22,11,Logistic Regression,0,0.47364570213133034,1,t,440
subject58,11,Logistic Regression,0,0.4856220831741987,0,t,440
subject41,11,Logistic Regression,1,0.5679861157665219,0,t,440
subject98,11,Logistic Regression,1,0.5209077697243514,0,t,440
subject62,11,Logistic Regression,1,0.5199125315032253,1,t,440
subject29,11,Logistic Regression,1,0.5010040861924905,1,t,440
subject30,11,Logistic Regression,0,0.4801304271154104,0,t,440
subject51,11,Logistic Regression,0,0.4560354013525487,1,t,440
subject89,11,Logistic Regression,0,0.47204715924929935,0,t,440
subject78,11,Logistic Regression,0,0.49317975964543254,0,t,440
subject83,11,Logistic Regression,0,0.46255370282960473,1,t,440
subject79,11,Logistic Regression,0,0.47682767123817366,1,t,440
subject16,11,Logistic Regression,1,0.5087132413302736,0,t,440
subject17,12,Logistic Regression,0,0.3994318872088937,1,t,440
subject41,12,Logistic Regression,0,0.4195420222298425,1,t,440
subject92,12,Logistic Regression,1,0.5848973877780254,1,t,440
subject14,12,Logistic Regression,1,0.5519699260794506,1,t,440
subject68,12,Logistic Regression,1,0.6443037854242777,0,t,440
subject31,12,Logistic Regression,1,0.5607358540837049,0,t,440
subject89,12,Logistic Regression,1,0.5852446616645166,0,t,440
subject15,12,Logistic Regression,1,0.5469306646861143,0,t,440
subject21,12,Logistic Regression,1,0.5536908736307097,0,t,440
subject60,12,Logistic Regression,1,0.5796242011775876,1,t,440
subject12,12,Logistic Regression,1,0.5085095701927377,1,t,440
subject8,12,Logistic Regression,1,0.6231597707490353,1,t,440
subject39,12,Logistic Regression,1,0.6358168749398954,0,t,440
subject9,12,Logistic Regression,1,0.5953075177813175,0,t,440
subject7,12,Logistic Regression,1,0.5669796580580521,1,t,440
subject37,13,Logistic Regression,0,0.34312577555693213,0,t,440
subject62,13,Logistic Regression,1,0.5580902937352595,0,t,440
subject83,13,Logistic Regression,0,0.47369963490174566,1,t,440
subject14,13,Logistic Regression,1,0.5165512425590046,1,t,440
subject43,13,Logistic Regression,1,0.6104411753228316,0,t,440
subject9,13,Logistic Regression,0,0.4789054881049909,0,t,440
subject44,13,Logistic Regression,1,0.5644000239235666,1,t,440
subject31,13,Logistic Regression,1,0.5090123347002976,1,t,440
subject69,13,Logistic Regression,0,0.43861463655933397,1,t,440
subject57,13,Logistic Regression,0,0.47014266697948465,1,t,440
subject33,13,Logistic Regression,1,0.5094430171818543,1,t,440
subject87,13,Logistic Regression,0,0.4571540199034235,0,t,440
subject12,13,Logistic Regression,1,0.5534377657221586,1,t,440
subject91,13,Logistic Regression,0,0.49393788435582053,1,t,440
subject41,13,Logistic Regression,1,0.6269922836487364,1,t,440
subject24,14,Logistic Regression,0,0.4637188505687936,0,t,440
subject39,14,Logistic Regression,0,0.3904557092021695,0,t,440
subject35,14,Logistic Regression,1,0.545076949981496,0,t,440
subject44,14,Logistic Regression,1,0.5126051958928167,1,t,440
subject55,14,Logistic Regression,0,0.3766347825998557,1,t,440
subject70,14,Logistic Regression,0,0.4224702273310967,1,t,440
subject82,14,Logistic Regression,1,0.5247089874519544,1,t,440
subject40,14,Logistic Regression,0,0.39609520372186924,0,t,440
subject91,14,Logistic Regression,0,0.4410739597876087,1,t,440
subject65,14,Logistic Regression,0,0.37901313504739526,0,t,440
subject2,14,Logistic Regression,0,0.43858009811663534,1,t,440
subject90,14,Logistic Regression,0,0.45492723597374934,1,t,440
subject18,14,Logistic Regression,0,0.498672014819526,1,t,440
subject73,14,Logistic Regression,0,0.4476949302871346,1,t,440
subject97,14,Logistic Regression,0,0.40307418396340533,1,t,440
subject84,15,Logistic Regression,1,0.53089995360683,1,t,440
subject36,15,Logistic Regression,0,0.49621139761945887,0,t,440
subject57,15,Logistic Regression,1,0.6147700717667459,0,t,440
subject51,15,Logistic Regression,1,0.6291961023139369,0,t,440
subject46,15,Logistic Regression,0,0.48168068207798354,1,t,440
subject78,15,Logistic Regression,0,0.4941858226116612,1,t,440
subject93,15,Logistic Regression,1,0.5393795070466019,0,t,440
subject14,15,Logistic Regression,1,0.5001415106168359,1,t,440
subject11,15,Logistic Regression,0,0.46104356257420104,1,t,440
subject59,15,Logistic Regression,1,0.5173948524795807,0,t,440
subject61,15,Logistic Regression,1,0.579241605556233,1,t,440
subject38,15,Logistic Regression,0,0.34879600525607757,0,t,440
subject21,15,Logistic Regression,1,0.5038568301134491,1,t,440
subject90,15,Logistic Regression,1,0.5222539373422441,1,t,440
subject8,15,Logistic Regression,1,0.6522506307151357,1,t,440
subject7,16,Logistic Regression,0,0.446960267792185,0,t,440
subject25,16,Logistic Regression,0,0.4487788425583348,0,t,440
subject71,16,Logistic Regression,0,0.40307700914182865,0,t,440
subject42,16,Logistic Regression,1,0.687788941425436,1,t,440
subject47,16,Logistic Regression,1,0.6146565147907533,1,t,440
subject29,16,Logistic Regression,1,0.526560274935462,0,t,440
subject63,16,Logistic Regression,0,0.41415891468661775,0,t,440
subject88,16,Logistic Regression,0,0.28523173675088226,1,t,440
subject50,16,Logistic Regression,0,0.4771697336473836,0,t,440
subject9,16,Logistic Regression,0,0.3758745386852827,1,t,440
subject48,16,Logistic Regression,1,0.6060042126573311,0,t,440
subject60,16,Logistic Regression,0,0.4149425882743845,1,t,440
subject26,16,Logistic Regression,0,0.4668566549846721,1,t,440
subject62,16,Logistic Regression,1,0.6078077391162428,1,t,440
subject98,16,Logistic Regression,1,0.6119670468926024,0,t,440
subject71,17,Logistic Regression,1,0.5059403864868457,1,t,440
subject28,17,Logistic Regression,1,0.5060817115616187,0,t,440
subject9,17,Logistic Regression,1,0.5059257409067837,1,t,440
subject4,17,Logistic Regression,1,0.5059859942997734,0,t,440
subject73,17,Logistic Regression,1,0.5059587099063594,1,t,440
subject34,17,Logistic Regression,1,0.5060039955297996,0,t,440
subject94,17,Logistic Regression,1,0.5059644390737398,0,t,440
subject92,17,Logistic Regression,1,0.5059396586268737,0,t,440
subject47,17,Logistic Regression,1,0.5060503972778169,0,t,440
subject37,17,Logistic Regression,1,0.5057107188011912,1,t,440
subject93,17,Logistic Regression,1,0.5059592560758108,1,t,440
subject76,17,Logistic Regression,1,0.5059377245350455,1,t,440
subject40,17,Logistic Regression,1,0.5058792186508845,0,t,440
subject70,17,Logistic Regression,1,0.5059201783132342,0,t,440
subject14,17,Logistic Regression,1,0.5059830795311288,1,t,440
subject53,18,Logistic Regression,0,0.4955983192435901,0,t,440
subject47,18,Logistic Regression,0,0.4919028304971686,0,t,440
subject43,18,Logistic Regression,0,0.4883131140654835,1,t,440
subject54,18,Logistic Regression,0,0.4954918179309657,1,t,440
subject33,18,Logistic Regression,0,0.49548067418610436,1,t,440
subject48,18,Logistic Regression,0,0.492115987616981,1,t,440
subject0,18,Logistic Regression,0,0.49023916574373194,0,t,440
subject12,18,Logistic Regression,0,0.49240003446920766,0,t,440
subject44,18,Logistic Regression,0,0.4916252532106935,0,t,440
subject91,18,Logistic Regression,0,0.49656157589000105,1,t,440
subject2,18,Logistic Regression,0,0.4967355475361418,1,t,440
subject95,18,Logistic Regression,0,0.4939438831233395,1,t,440
subject76,18,Logistic Regression,0,0.4970615814403454,0,t,440
subject1,18,Logistic Regression,0,0.49532623209549775,1,t,440
subject74,18,Logistic Regression,1,0.5011353329180764,0,t,440
subject85,19,Logistic Regression,0,0.42347608171360024,0,t,440
subject72,19,Logistic Regression,0,0.38639012235805226,0,t,440
subject16,19,Logistic Regression,0,0.41720094969533744,1,t,440
subject18,19,Logistic Regression,0,0.41077037425896573,1,t,440
subject2,19,Logistic Regression,0,0.452920815700789,1,t,440
subject38,19,Logistic Regression,0,0.39155820754022264,0,t,440
subject90,19,Logistic Regression,0,0.441287770826829,1,t,440
subject30,19,Logistic Regression,0,0.4470406672768906,0,t,440
subject83,19,Logistic Regression,0,0.4656518787257221,1,t,440
subject61,19,Logistic Regression,0,0.45766835356483637,1,t,440
subject8,19,Logistic Regression,0,0.479777855781038,0,t,440
subject44,19,Logistic Regression,0,0.4012060904168765,1,t,440
subject91,19,Logistic Regression,0,0.45113696416363763,0,t,440
subject13,19,Logistic Regression,0,0.4510683790635572,1,t,440
subject37,19,Logistic Regression,1,0.5633826993354869,1,t,440
subject70,20,Logistic Regression,1,0.6300401539058677,1,t,440
subject74,20,Logistic Regression,1,0.7656075523042563,1,t,440
subject2,20,Logistic Regression,1,0.5762622970950328,1,t,440
subject44,20,Logistic Regression,0,0.3295080552037742,0,t,440
subject56,20,Logistic Regression,1,0.7475033725132891,0,t,440
subject48,20,Logistic Regression,0,0.3514536715189526,1,t,440
subject12,20,Logistic Regression,0,0.36445630164317444,0,t,440
subject36,20,Logistic Regression,0,0.4842700917011263,0,t,440
subject0,20,Logistic Regression,0,0.2715959399690582,0,t,440
subject49,20,Logistic Regression,0,0.29502134280850206,0,t,440
subject76,20,Logistic Regression,1,0.5920340117149838,0,t,440
subject93,20,Logistic Regression,1,0.5438937374529483,1,t,440
subject88,20,Logistic Regression,1,0.723520511822241,1,t,440
subject92,20,Logistic Regression,1,0.5877672103200952,1,t,440
subject5,20,Logistic Regression,0,0.37228440420565695,1,t,440
subject23,21,Logistic Regression,0,0.4727454697509839,1,t,440
subject81,21,Logistic Regression,0,0.43448685410690513,1,t,440
subject85,21,Logistic Regression,0,0.46173635588669004,0,t,440
subject34,21,Logistic Regression,0,0.4567739112623029,1,t,440
subject62,21,Logistic Regression,1,0.5104161859099687,1,t,440
subject46,21,Logistic Regression,0,0.44465412318812764,0,t,440
subject42,21,Logistic Regression,1,0.5666612651921535,1,t,440
subject31,21,Logistic Regression,0,0.4166759460765411,0,t,440
subject93,21,Logistic Regression,0,0.40166205030916535,0,t,440
subject11,21,Logistic Regression,0,0.4602995363457485,0,t,440
subject22,21,Logistic Regression,0,0.38191937731827286,1,t,440
subject77,21,Logistic Regression,0,0.4055432189137071,0,t,440
subject66,21,Logistic Regression,1,0.5076747903660311,1,t,440
subject13,21,Logistic Regression,0,0.38906922012641804,1,t,440
subject10,21,Logistic Regression,0,0.4330993967900558,1,t,440
subject2,22,Logistic Regression,1,0.5816230416142711,0,t,440
subject49,22,Logistic Regression,1,0.7472266979759734,0,t,440
subject82,22,Logistic Regression,1,0.7478616301691506,0,t,440
subject31,22,Logistic Regression,1,0.6190678937281922,1,t,440
subject37,22,Logistic Regression,0,0.261677541743231,1,t,440
subject12,22,Logistic Regression,1,0.7072790794141643,0,t,440
subject87,22,Logistic Regression,1,0.5059483474109384,1,t,440
subject42,22,Logistic Regression,1,0.766172199060855,1,t,440
subject99,22,Logistic Regression,1,0.5931870258582382,1,t,440
subject85,22,Logistic Regression,1,0.6677235260573569,1,t,440
subject75,22,Logistic Regression,1,0.5405856802580394,0,t,440
subject22,22,Logistic Regression,1,0.5787074063072991,0,t,440
subject76,22,Logistic Regression,1,0.5714757805179148,1,t,440
subject50,22,Logistic Regression,1,0.6291319414173946,1,t,440
subject57,22,Logistic Regression,1,0.5349036598299507,0,t,440
subject26,23,Logistic Regression,1,0.5493414437352133,0,t,440
subject80,23,Logistic Regression,1,0.5481462822536203,0,t,440
subject82,23,Logistic Regression,1,0.5433792541130517,0,t,440
subject68,23,Logistic Regression,1,0.5561244748709006,0,t,440
subject77,23,Logistic Regression,1,0.5500009974016018,1,t,440
subject37,23,Logistic Regression,1,0.5647901047255186,0,t,440
subject3,23,Logistic Regression,1,0.5497045939891789,0,t,440
subject55,23,Logistic Regression,1,0.5567140631062045,1,t,440
subject20,23,Logistic Regression,1,0.5594838631579806,0,t,440
subject17,23,Logistic Regression,1,0.5370048644351717,0,t,440
subject72,23,Logistic Regression,1,0.5425195741894616,0,t,440
subject24,23,Logistic Regression,1,0.5487922872639077,0,t,440
subject71,23,Logistic Regression,1,0.5513016545035255,0,t,440
subject87,23,Logistic Regression,1,0.5541217894985541,1,t,440
subject89,23,Logistic Regression,1,0.5513717822926341,0,t,440
subject26,24,Logistic Regression,1,0.530083869167003,0,t,440
subject31,24,Logistic Regression,1,0.5291603287727545,1,t,440
subject37,24,Logistic Regression,0,0.4123331670986379,0,t,440
subject86,24,Logistic Regression,1,0.5175125136287156,1,t,440
subject76,24,Logistic Regression,1,0.5138986206263633,0,t,440
subject14,24,Logistic Regression,1,0.5343242909483501,0,t,440
subject88,24,Logistic Regression,0,0.48471731984576494,1,t,440
subject48,24,Logistic Regression,1,0.562341805861244,1,t,440
subject71,24,Logistic Regression,1,0.5150993844491779,1,t,440
subject67,24,Logistic Regression,1,0.5365978716461334,0,t,440
subject13,24,Logistic Regression,1,0.5188890369340118,1,t,440
subject84,24,Logistic Regression,1,0.5259306848752628,1,t,440
subject58,24,Logistic Regression,1,0.5283160709336067,1,t,440
subject40,24,Logistic Regression,0,0.48749156016668344,1,t,440
subject75,24,Logistic Regression,1,0.5042213396200821,0,t,440
subject41,25,Logistic Regression,0,0.42242009729117447,0,t,440
subject29,25,Logistic Regression,1,0.5524200752898367,0,t,440
subject33,25,Logistic Regression,1,0.5796026731427857,0,t,440
subject65,25,Logistic Regression,1,0.6762118394035533,0,t,440
subject74,25,Logistic Regression,1,0.6788128864009619,0,t,440
subject6,25,Logistic Regression,0,0.45171118173041275,0,t,440
subject57,25,Logistic Regression,1,0.629085825724568,1,t,440
subject89,25,Logistic Regression,1,0.6071827791556735,0,t,440
subject87,25,Logistic Regression,1,0.6449844238918263,0,t,440
subject98,25,Logistic Regression,1,0.5139558598579611,0,t,440
subject0,25,Logistic Regression,0,0.4812835188608528,1,t,440
subject64,25,Logistic Regression,1,0.5742775875269798,1,t,440
subject81,25,Logistic Regression,1,0.56791210080959,1,t,440
subject72,25,Logistic Regression,0,0.4791539440416106,0,t,440
subject66,25,Logistic Regression,1,0.5177713501079595,0,t,440
subject8,26,Logistic Regression,1,0.6248910397984643,1,t,440
subject69,26,Logistic Regression,1,0.64631102330469,0,t,440
subject84,26,Logistic Regression,1,0.5534899715331204,1,t,440
subject41,26,Logistic Regression,0,0.3720577910086661,1,t,440
subject25,26,Logistic Regression,1,0.5535792049563106,0,t,440
subject5,26,Logistic Regression,0,0.4847250478333566,1,t,440
subject63,26,Logistic Regression,1,0.5707571187551522,0,t,440
subject95,26,Logistic Regression,1,0.513717455117154,0,t,440
subject33,26,Logistic Regression,1,0.5460025087706607,1,t,440
subject70,26,Logistic Regression,1,0.5952397183387501,1,t,440
subject31,26,Logistic Regression,1,0.5466304285148728,0,t,440
subject86,26,Logistic Regression,1,0.5712478115986984,0,t,440
subject18,26,Logistic Regression,0,0.48502427759908423,1,t,440
subject94,26,Logistic Regression,1,0.5534711807308677,0,t,440
subject4,26,Logistic Regression,1,0.5328141384601235,1,t,440
subject89,27,Logistic Regression,1,0.5857914928942679,0,t,440
subject68,27,Logistic Regression,1,0.6758172027829158,0,t,440
subject43,27,Logistic Regression,0,0.3625148121390368,0,t,440
subject50,27,Logistic Regression,1,0.5388277672832111,1,t,440
subject40,27,Logistic Regression,1,0.6535671551751203,0,t,440
subject95,27,Logistic Regression,1,0.5066297134980271,0,t,440
subject27,27,Logistic Regression,1,0.5430667260281944,0,t,440
subject85,27,Logistic Regression,1,0.5040477200019291,1,t,440
subject22,27,Logistic Regression,1,0.5815906976372153,1,t,440
subject44,27,Logistic Regression,0,0.4460095906717807,1,t,440
subject64,27,Logistic Regression,1,0.5392889042466281,0,t,440
subject94,27,Logistic Regression,1,0.5560913701770818,1,t,440
subject97,27,Logistic Regression,1,0.6415953743759346,0,t,440
subject6,27,Logistic Regression,0,0.37113051007279435,1,t,440
subject65,27,Logistic Regression,1,0.6823432133093399,1,t,440
subject67,28,Logistic Regression,0,0.4947521122709432,0,t,440
subject14,28,Logistic Regression,0,0.4941537049544992,0,t,440
subject0,28,Logistic Regression,1,0.506410210326665,0,t,440
subject86,28,Logistic Regression,0,0.4897394500662867,1,t,440
subject13,28,Logistic Regression,0,0.4901003047943097,1,t,440
subject18,28,Logistic Regression,1,0.5003561404598285,1,t,440
subject30,28,Logistic Regression,0,0.491115508820338,0,t,440
subject36,28,Logistic Regression,0,0.4944352342979891,1,t,440
subject52,28,Logistic Regression,0,0.48205111536795753,0,t,440
subject95,28,Logistic Regression,0,0.49684182144387073,1,t,440
subject39,28,Logistic Regression,0,0.4808331044128272,0,t,440
subject73,28,Logistic Regression,0,0.4912728043059557,1,t,440
subject33,28,Logistic Regression,0,0.49287350358067367,1,t,440
subject40,28,Logistic Regression,0,0.48188064970489264,0,t,440
subject74,28,Logistic Regression,0,0.4782848713066105,1,t,440
subject73,29,Logistic Regression,0,0.47137841178386114,1,t,440
subject8,29,Logistic Regression,0,0.42763909367229835,1,t,440
subject10,29,Logistic Regression,0,0.48773424627499634,0,t,440
subject7,29,Logistic Regression,0,0.47428899781739153,1,t,440
subject19,29,Logistic Regression,1,0.5010390590559921,0,t,440
subject71,29,Logistic Regression,0,0.4599906317341181,0,t,440
subject92,29,Logistic Regression,0,0.45953905826416847,0,t,440
subject25,29,Logistic Regression,0,0.4748752199497225,1,t,440
subject38,29,Logistic Regression,1,0.5455465943365837,0,t,440
subject12,29,Logistic Regression,1,0.5218061048697735,0,t,440
subject57,29,Logistic Regression,0,0.44266050319568445,1,t,440
subject52,29,Logistic Regression,0,0.42322190315847313,1,t,440
subject77,29,Logistic Regression,0,0.4737126652462309,0,t,440
subject5,29,Logistic Regression,1,0.5195061430898074,0,t,440
subject41,29,Logistic Regression,1,0.5931501436620575,0,t,440
