,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.4357985110881662,t,27
46,Logistic Regression,roc_auc,46,0.45736686369488366,t,27
47,Logistic Regression,roc_auc,47,0.46679773535356317,t,27
48,Logistic Regression,roc_auc,48,0.4572350306791106,t,27
49,Logistic Regression,roc_auc,49,0.45503642546652345,t,27
50,Logistic Regression,average_precision,0,0.4831485332964377,t,27
51,Logistic Regression,average_precision,1,0.45897728858969794,t,27
52,Logistic Regression,average_precision,2,0.4715153661243129,t,27
53,Logistic Regression,average_precision,3,0.46969856254509296,t,27
54,Logistic Regression,average_precision,4,0.4673537718466741,t,27
55,Logistic Regression,average_precision,5,0.4728925736676973,t,27
56,Logistic Regression,average_precision,6,0.4662943896458844,t,27
57,Logistic Regression,average_precision,7,0.46737190252805316,t,27
58,Logistic Regression,average_precision,8,0.47889087636977157,t,27
59,Logistic Regression,average_precision,9,0.4735925737263036,t,27
60,Logistic Regression,average_precision,10,0.46775182156928075,t,27
61,Logistic Regression,average_precision,11,0.4655593699018114,t,27
62,Logistic Regression,average_precision,12,0.4737725186608316,t,27
63,Logistic Regression,average_precision,13,0.4788741570353986,t,27
64,Logistic Regression,average_precision,14,0.4519464288892171,t,27
65,Logistic Regression,average_precision,15,0.4738978899834505,t,27
66,Logistic Regression,average_precision,16,0.4826723431100707,t,27
67,Logistic Regression,average_precision,17,0.4786633403987785,t,27
68,Logistic Regression,average_precision,18,0.4757973539329512,t,27
69,Logistic Regression,average_precision,19,0.48629341331737996,t,27
70,Logistic Regression,average_precision,20,0.474021020381893,t,27
71,Logistic Regression,average_precision,21,0.46281509579602564,t,27
72,Logistic Regression,average_precision,22,0.4767717789063682,t,27
73,Logistic Regression,average_precision,23,0.48684733789158396,t,27
74,Logistic Regression,average_precision,24,0.4922519659292027,t,27
75,Logistic Regression,average_precision,25,0.47116271312221025,t,27
76,Logistic Regression,average_precision,26,0.4654952641400094,t,27
77,Logistic Regression,average_precision,27,0.48499918071685855,t,27
78,Logistic Regression,average_precision,28,0.46263415724056645,t,27
79,Logistic Regression,average_precision,29,0.4675751638266422,t,27
80,Logistic Regression,average_precision,30,0.4786151059863025,t,27
81,Logistic Regression,average_precision,31,0.4759747125737499,t,27
82,Logistic Regression,average_precision,32,0.4884273786904823,t,27
83,Logistic Regression,average_precision,33,0.48444509672314245,t,27
84,Logistic Regression,average_precision,34,0.4783936361019438,t,27
85,Logistic Regression,average_precision,35,0.47096285514320735,t,27
86,Logistic Regression,average_precision,36,0.47579385645623906,t,27
87,Logistic Regression,average_precision,37,0.4739106084385961,t,27
88,Logistic Regression,average_precision,38,0.4662681297230881,t,27
89,Logistic Regression,average_precision,39,0.47410842579387036,t,27
90,Logistic Regression,average_precision,40,0.47514571416005164,t,27
91,Logistic Regression,average_precision,41,0.469481157929447,t,27
92,Logistic Regression,average_precision,42,0.4818043770379171,t,27
93,Logistic Regression,average_precision,43,0.45318980754635385,t,27
94,Logistic Regression,average_precision,44,0.4775314679125685,t,27
95,Logistic Regression,average_precision,45,0.4569925529389376,t,27
96,Logistic Regression,average_precision,46,0.47549151360689923,t,27
97,Logistic Regression,average_precision,47,0.469428321089429,t,27
98,Logistic Regression,average_precision,48,0.4876605015498525,t,27
99,Logistic Regression,average_precision,49,0.4778312546294065,t,27
