,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.49137966297630153,t,247
40,Logistic Regression,roc_auc,40,0.4715270105095728,t,247
41,Logistic Regression,roc_auc,41,0.4605975664139645,t,247
42,Logistic Regression,roc_auc,42,0.47708138738540695,t,247
43,Logistic Regression,roc_auc,43,0.4669688301668092,t,247
44,Logistic Regression,roc_auc,44,0.4638067380396328,t,247
45,Logistic Regression,roc_auc,45,0.4583393152641243,t,247
46,Logistic Regression,roc_auc,46,0.48246262154222586,t,247
47,Logistic Regression,roc_auc,47,0.482321062572037,t,247
48,Logistic Regression,roc_auc,48,0.4935148833338383,t,247
49,Logistic Regression,roc_auc,49,0.49599773407986564,t,247
50,Logistic Regression,average_precision,0,0.49602539750663255,t,247
51,Logistic Regression,average_precision,1,0.48102309031931473,t,247
52,Logistic Regression,average_precision,2,0.5109430544479647,t,247
53,Logistic Regression,average_precision,3,0.5002538929050118,t,247
54,Logistic Regression,average_precision,4,0.5000333179718917,t,247
55,Logistic Regression,average_precision,5,0.491038663329737,t,247
56,Logistic Regression,average_precision,6,0.4941775186277661,t,247
57,Logistic Regression,average_precision,7,0.5056354595177898,t,247
58,Logistic Regression,average_precision,8,0.49875332758114077,t,247
59,Logistic Regression,average_precision,9,0.5051372570287704,t,247
60,Logistic Regression,average_precision,10,0.5065099184900846,t,247
61,Logistic Regression,average_precision,11,0.48882544264365946,t,247
62,Logistic Regression,average_precision,12,0.5032332451630993,t,247
63,Logistic Regression,average_precision,13,0.5014212872749548,t,247
64,Logistic Regression,average_precision,14,0.4706954615913543,t,247
65,Logistic Regression,average_precision,15,0.4802249210100783,t,247
66,Logistic Regression,average_precision,16,0.511030152411587,t,247
67,Logistic Regression,average_precision,17,0.5087836465088618,t,247
68,Logistic Regression,average_precision,18,0.490214350831293,t,247
69,Logistic Regression,average_precision,19,0.5212146371613587,t,247
70,Logistic Regression,average_precision,20,0.49561471065312096,t,247
71,Logistic Regression,average_precision,21,0.4832245437377093,t,247
72,Logistic Regression,average_precision,22,0.5016356531134403,t,247
73,Logistic Regression,average_precision,23,0.5263134136979316,t,247
74,Logistic Regression,average_precision,24,0.49824448455749176,t,247
75,Logistic Regression,average_precision,25,0.49412453973484505,t,247
76,Logistic Regression,average_precision,26,0.4815409154915419,t,247
77,Logistic Regression,average_precision,27,0.5089444572340662,t,247
78,Logistic Regression,average_precision,28,0.5024132781320512,t,247
79,Logistic Regression,average_precision,29,0.5230843893051342,t,247
80,Logistic Regression,average_precision,30,0.49270338043737755,t,247
81,Logistic Regression,average_precision,31,0.5054915291640271,t,247
82,Logistic Regression,average_precision,32,0.5174117663357828,t,247
83,Logistic Regression,average_precision,33,0.48846076381976933,t,247
84,Logistic Regression,average_precision,34,0.513081305504903,t,247
85,Logistic Regression,average_precision,35,0.49881874212152155,t,247
86,Logistic Regression,average_precision,36,0.5077170250010463,t,247
87,Logistic Regression,average_precision,37,0.4867642223712182,t,247
88,Logistic Regression,average_precision,38,0.4895072786687712,t,247
89,Logistic Regression,average_precision,39,0.5134042008084148,t,247
90,Logistic Regression,average_precision,40,0.49995314805630875,t,247
91,Logistic Regression,average_precision,41,0.5053620624905355,t,247
92,Logistic Regression,average_precision,42,0.507538744930924,t,247
93,Logistic Regression,average_precision,43,0.4815032840913975,t,247
94,Logistic Regression,average_precision,44,0.4880488136568847,t,247
95,Logistic Regression,average_precision,45,0.4789595266918031,t,247
96,Logistic Regression,average_precision,46,0.508187607746456,t,247
97,Logistic Regression,average_precision,47,0.5000568630929975,t,247
98,Logistic Regression,average_precision,48,0.5311107382095552,t,247
99,Logistic Regression,average_precision,49,0.518253881146031,t,247
