,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.4679126710151989,t,417
52,Logistic Regression,average_precision,2,0.47834462658487953,t,417
53,Logistic Regression,average_precision,3,0.4712624779913058,t,417
54,Logistic Regression,average_precision,4,0.461074603202671,t,417
55,Logistic Regression,average_precision,5,0.4754829220698926,t,417
56,Logistic Regression,average_precision,6,0.484820042788033,t,417
57,Logistic Regression,average_precision,7,0.4899228663945341,t,417
58,Logistic Regression,average_precision,8,0.489111780790666,t,417
59,Logistic Regression,average_precision,9,0.46985463686798845,t,417
60,Logistic Regression,average_precision,10,0.47778541447684375,t,417
61,Logistic Regression,average_precision,11,0.4809238963914494,t,417
62,Logistic Regression,average_precision,12,0.46319100183808926,t,417
63,Logistic Regression,average_precision,13,0.5028126738754388,t,417
64,Logistic Regression,average_precision,14,0.46287917502899023,t,417
65,Logistic Regression,average_precision,15,0.471381869281242,t,417
66,Logistic Regression,average_precision,16,0.47901658732864716,t,417
67,Logistic Regression,average_precision,17,0.4749324956812841,t,417
68,Logistic Regression,average_precision,18,0.47859522290272727,t,417
69,Logistic Regression,average_precision,19,0.49409154152555085,t,417
70,Logistic Regression,average_precision,20,0.49559253833368533,t,417
71,Logistic Regression,average_precision,21,0.47436779637791365,t,417
72,Logistic Regression,average_precision,22,0.4834069058246658,t,417
73,Logistic Regression,average_precision,23,0.492459602153685,t,417
74,Logistic Regression,average_precision,24,0.4931995618820411,t,417
75,Logistic Regression,average_precision,25,0.4906748886399246,t,417
76,Logistic Regression,average_precision,26,0.46196328372391415,t,417
77,Logistic Regression,average_precision,27,0.48304555171870284,t,417
78,Logistic Regression,average_precision,28,0.48343026802093936,t,417
79,Logistic Regression,average_precision,29,0.4919370435037123,t,417
80,Logistic Regression,average_precision,30,0.4912639335206069,t,417
81,Logistic Regression,average_precision,31,0.4643299088724799,t,417
82,Logistic Regression,average_precision,32,0.491756851421737,t,417
83,Logistic Regression,average_precision,33,0.4909447742342798,t,417
84,Logistic Regression,average_precision,34,0.48307100523541546,t,417
85,Logistic Regression,average_precision,35,0.4767502519465209,t,417
86,Logistic Regression,average_precision,36,0.48185286418877776,t,417
87,Logistic Regression,average_precision,37,0.4803927757086724,t,417
88,Logistic Regression,average_precision,38,0.47752648544612913,t,417
89,Logistic Regression,average_precision,39,0.4849187969120453,t,417
90,Logistic Regression,average_precision,40,0.47933296432430006,t,417
91,Logistic Regression,average_precision,41,0.49080672902827116,t,417
92,Logistic Regression,average_precision,42,0.49481621190169245,t,417
93,Logistic Regression,average_precision,43,0.4530361855535258,t,417
94,Logistic Regression,average_precision,44,0.48719852366522226,t,417
95,Logistic Regression,average_precision,45,0.4717824422421212,t,417
96,Logistic Regression,average_precision,46,0.4817081228452015,t,417
97,Logistic Regression,average_precision,47,0.4740907788028392,t,417
98,Logistic Regression,average_precision,48,0.49163176938366915,t,417
99,Logistic Regression,average_precision,49,0.4820764361947642,t,417
