,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.4774634727140799,t,422
59,Logistic Regression,average_precision,9,0.4720612770893861,t,422
60,Logistic Regression,average_precision,10,0.46910339251203526,t,422
61,Logistic Regression,average_precision,11,0.46987928826721603,t,422
62,Logistic Regression,average_precision,12,0.4684796101474099,t,422
63,Logistic Regression,average_precision,13,0.4807307416681529,t,422
64,Logistic Regression,average_precision,14,0.4479597097749581,t,422
65,Logistic Regression,average_precision,15,0.47526505010788334,t,422
66,Logistic Regression,average_precision,16,0.47657642459608585,t,422
67,Logistic Regression,average_precision,17,0.4788461402655799,t,422
68,Logistic Regression,average_precision,18,0.47615594363369745,t,422
69,Logistic Regression,average_precision,19,0.4813263986585368,t,422
70,Logistic Regression,average_precision,20,0.4691879916276613,t,422
71,Logistic Regression,average_precision,21,0.46628830528296034,t,422
72,Logistic Regression,average_precision,22,0.47063701224028875,t,422
73,Logistic Regression,average_precision,23,0.484536880882106,t,422
74,Logistic Regression,average_precision,24,0.492632688646529,t,422
75,Logistic Regression,average_precision,25,0.48200621159835777,t,422
76,Logistic Regression,average_precision,26,0.4565163592629137,t,422
77,Logistic Regression,average_precision,27,0.4736637870067305,t,422
78,Logistic Regression,average_precision,28,0.4666394253318121,t,422
79,Logistic Regression,average_precision,29,0.4658293709129743,t,422
80,Logistic Regression,average_precision,30,0.4759278304405536,t,422
81,Logistic Regression,average_precision,31,0.4663802913532102,t,422
82,Logistic Regression,average_precision,32,0.4856175661058504,t,422
83,Logistic Regression,average_precision,33,0.4744955618847313,t,422
84,Logistic Regression,average_precision,34,0.48605816967783144,t,422
85,Logistic Regression,average_precision,35,0.4540118609785244,t,422
86,Logistic Regression,average_precision,36,0.46881958563957105,t,422
87,Logistic Regression,average_precision,37,0.47334693757841045,t,422
88,Logistic Regression,average_precision,38,0.46117584385132226,t,422
89,Logistic Regression,average_precision,39,0.46839046447030835,t,422
90,Logistic Regression,average_precision,40,0.472623752214856,t,422
91,Logistic Regression,average_precision,41,0.4677784824968225,t,422
92,Logistic Regression,average_precision,42,0.4784572539541355,t,422
93,Logistic Regression,average_precision,43,0.4571666571885435,t,422
94,Logistic Regression,average_precision,44,0.4807127294377917,t,422
95,Logistic Regression,average_precision,45,0.4582098314443097,t,422
96,Logistic Regression,average_precision,46,0.4721497643681878,t,422
97,Logistic Regression,average_precision,47,0.46490524556651014,t,422
98,Logistic Regression,average_precision,48,0.48626013523628614,t,422
99,Logistic Regression,average_precision,49,0.4630624478678072,t,422
