,model,metric,performance_bootstrap,value,distribution,seed
66,Logistic Regression,average_precision,16,0.47307529129095893,t,86
67,Logistic Regression,average_precision,17,0.47479024648377777,t,86
68,Logistic Regression,average_precision,18,0.4658304062173008,t,86
69,Logistic Regression,average_precision,19,0.4827007962123291,t,86
70,Logistic Regression,average_precision,20,0.4590691411306017,t,86
71,Logistic Regression,average_precision,21,0.45458330199164276,t,86
72,Logistic Regression,average_precision,22,0.4736793018475186,t,86
73,Logistic Regression,average_precision,23,0.4750379465630931,t,86
74,Logistic Regression,average_precision,24,0.4916181977986214,t,86
75,Logistic Regression,average_precision,25,0.4596732543252646,t,86
76,Logistic Regression,average_precision,26,0.44994819216156445,t,86
77,Logistic Regression,average_precision,27,0.4812728881679916,t,86
78,Logistic Regression,average_precision,28,0.4633251177297101,t,86
79,Logistic Regression,average_precision,29,0.4603183006584672,t,86
80,Logistic Regression,average_precision,30,0.4643335167170903,t,86
81,Logistic Regression,average_precision,31,0.45303128538848325,t,86
82,Logistic Regression,average_precision,32,0.4786298742949475,t,86
83,Logistic Regression,average_precision,33,0.4707354112419217,t,86
84,Logistic Regression,average_precision,34,0.47827257607449014,t,86
85,Logistic Regression,average_precision,35,0.46046708234329126,t,86
86,Logistic Regression,average_precision,36,0.46948018998699126,t,86
87,Logistic Regression,average_precision,37,0.4749172541123823,t,86
88,Logistic Regression,average_precision,38,0.45110193696222506,t,86
89,Logistic Regression,average_precision,39,0.45982050158193616,t,86
90,Logistic Regression,average_precision,40,0.46929184631652443,t,86
91,Logistic Regression,average_precision,41,0.460687206193622,t,86
92,Logistic Regression,average_precision,42,0.46655492841035573,t,86
93,Logistic Regression,average_precision,43,0.44262411494456033,t,86
94,Logistic Regression,average_precision,44,0.4664765056106074,t,86
95,Logistic Regression,average_precision,45,0.4625376892840422,t,86
96,Logistic Regression,average_precision,46,0.46138538160082376,t,86
97,Logistic Regression,average_precision,47,0.462125371032478,t,86
98,Logistic Regression,average_precision,48,0.48594801191667775,t,86
99,Logistic Regression,average_precision,49,0.4604537212645073,t,86
