,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject32,5,Logistic Regression,1,0.5978328884327335,0,t,96
subject46,5,Logistic Regression,1,0.6069451772839562,0,t,96
subject28,5,Logistic Regression,1,0.583551311237911,0,t,96
subject74,5,Logistic Regression,0,0.49150786126441703,0,t,96
subject23,5,Logistic Regression,1,0.5648800870862019,1,t,96
subject10,5,Logistic Regression,1,0.6345190748399206,0,t,96
subject20,5,Logistic Regression,1,0.574346678209334,0,t,96
subject17,5,Logistic Regression,1,0.5505104049422676,0,t,96
subject35,5,Logistic Regression,1,0.527771485134727,0,t,96
subject97,5,Logistic Regression,1,0.599510840529293,0,t,96
subject37,5,Logistic Regression,1,0.6099141198591221,0,t,96
subject70,5,Logistic Regression,1,0.5518311793098025,0,t,96
subject40,5,Logistic Regression,1,0.5426422543576754,1,t,96
subject60,5,Logistic Regression,1,0.5414844364068061,0,t,96
subject17,6,Logistic Regression,0,0.4366198276985348,0,t,96
subject34,6,Logistic Regression,0,0.49671174649951416,0,t,96
subject0,6,Logistic Regression,0,0.46484706660024727,1,t,96
subject45,6,Logistic Regression,0,0.45678194467139477,1,t,96
subject60,6,Logistic Regression,0,0.4258156120470429,0,t,96
subject86,6,Logistic Regression,0,0.4412773129772986,0,t,96
subject20,6,Logistic Regression,0,0.46563101000316454,0,t,96
subject47,6,Logistic Regression,0,0.47812003214164867,1,t,96
subject44,6,Logistic Regression,0,0.4804629644643139,1,t,96
subject81,6,Logistic Regression,1,0.5916943489868814,1,t,96
subject61,6,Logistic Regression,0,0.44787983753666827,1,t,96
subject70,6,Logistic Regression,0,0.4382093069323344,0,t,96
subject30,6,Logistic Regression,0,0.42886451523905866,0,t,96
subject39,6,Logistic Regression,1,0.5477022302168093,0,t,96
subject32,6,Logistic Regression,0,0.49486472131409914,0,t,96
subject37,7,Logistic Regression,1,0.5385841864242447,1,t,96
subject26,7,Logistic Regression,1,0.6651118956744627,0,t,96
subject78,7,Logistic Regression,0,0.3142888823046253,1,t,96
subject91,7,Logistic Regression,0,0.29055070808125133,1,t,96
subject49,7,Logistic Regression,0,0.4926552375801992,0,t,96
subject15,7,Logistic Regression,1,0.6924299026703747,1,t,96
subject93,7,Logistic Regression,0,0.48701398717276245,0,t,96
subject71,7,Logistic Regression,0,0.45150827802703875,1,t,96
subject86,7,Logistic Regression,0,0.33819080108523625,1,t,96
subject22,7,Logistic Regression,0,0.4397896490261652,1,t,96
subject13,7,Logistic Regression,1,0.5126554164109086,1,t,96
subject40,7,Logistic Regression,0,0.3009911388324542,0,t,96
subject52,7,Logistic Regression,0,0.2662540709832006,1,t,96
subject12,7,Logistic Regression,1,0.5058355924453454,0,t,96
subject88,7,Logistic Regression,0,0.40728590482961735,1,t,96
subject17,8,Logistic Regression,0,0.4017608129257582,1,t,96
subject23,8,Logistic Regression,0,0.4225194571272018,1,t,96
subject1,8,Logistic Regression,0,0.3829308134552847,1,t,96
subject44,8,Logistic Regression,0,0.45430580977091106,1,t,96
subject55,8,Logistic Regression,0,0.3893729993984615,1,t,96
subject99,8,Logistic Regression,0,0.4503238028747305,0,t,96
subject86,8,Logistic Regression,0,0.4072997233207992,1,t,96
subject29,8,Logistic Regression,0,0.4341336206739038,0,t,96
subject62,8,Logistic Regression,0,0.3902984268150383,1,t,96
subject33,8,Logistic Regression,0,0.4395711490503282,0,t,96
subject98,8,Logistic Regression,0,0.3918394621512087,0,t,96
subject12,8,Logistic Regression,0,0.4769282268279632,1,t,96
subject11,8,Logistic Regression,0,0.4608882194780638,1,t,96
subject39,8,Logistic Regression,1,0.5360572253744506,1,t,96
subject3,8,Logistic Regression,0,0.4358988931516674,1,t,96
subject75,9,Logistic Regression,0,0.4204379472086847,1,t,96
subject42,9,Logistic Regression,1,0.5156028177419658,1,t,96
subject46,9,Logistic Regression,1,0.5403261269628582,1,t,96
subject68,9,Logistic Regression,0,0.46346898810662895,0,t,96
subject3,9,Logistic Regression,0,0.4955710914556347,0,t,96
subject39,9,Logistic Regression,1,0.5846852719965606,1,t,96
subject23,9,Logistic Regression,0,0.4833672193967397,0,t,96
subject20,9,Logistic Regression,0,0.496059671945679,0,t,96
subject70,9,Logistic Regression,0,0.4660115138583851,0,t,96
subject73,9,Logistic Regression,0,0.4275244626918163,1,t,96
subject41,9,Logistic Regression,1,0.5152704223683926,0,t,96
subject26,9,Logistic Regression,1,0.5918265005704715,0,t,96
subject32,9,Logistic Regression,1,0.5278740174921999,1,t,96
subject25,9,Logistic Regression,0,0.4751551073331381,1,t,96
subject95,9,Logistic Regression,0,0.4504083527025387,0,t,96
subject19,10,Logistic Regression,0,0.33081166776618687,1,t,96
subject14,10,Logistic Regression,0,0.35375644633727754,0,t,96
subject43,10,Logistic Regression,1,0.5205811005504618,0,t,96
subject37,10,Logistic Regression,0,0.39428974602503913,1,t,96
subject66,10,Logistic Regression,1,0.6352336240518316,0,t,96
subject3,10,Logistic Regression,1,0.5115561466739719,1,t,96
subject79,10,Logistic Regression,1,0.5448483986536903,0,t,96
subject41,10,Logistic Regression,0,0.4637564760997109,1,t,96
subject38,10,Logistic Regression,0,0.37274463229445676,1,t,96
subject68,10,Logistic Regression,1,0.5887486756437522,1,t,96
subject2,10,Logistic Regression,1,0.5124412333578112,1,t,96
subject1,10,Logistic Regression,1,0.6277602833396654,1,t,96
subject60,10,Logistic Regression,1,0.614762290351011,1,t,96
subject53,10,Logistic Regression,1,0.5249756945703058,0,t,96
subject95,10,Logistic Regression,1,0.6193188858138229,0,t,96
subject46,11,Logistic Regression,0,0.4712981840158325,0,t,96
subject49,11,Logistic Regression,0,0.4814997618511506,0,t,96
subject22,11,Logistic Regression,0,0.49713329394816547,1,t,96
subject58,11,Logistic Regression,1,0.5319201418012955,0,t,96
subject41,11,Logistic Regression,0,0.4915887824241888,0,t,96
subject98,11,Logistic Regression,1,0.5402767548708485,0,t,96
subject62,11,Logistic Regression,1,0.5414384262298073,1,t,96
subject29,11,Logistic Regression,1,0.5088133463967973,1,t,96
subject30,11,Logistic Regression,1,0.5397309201693706,0,t,96
subject51,11,Logistic Regression,1,0.5263953668221546,1,t,96
subject89,11,Logistic Regression,1,0.5451775254135176,0,t,96
subject78,11,Logistic Regression,1,0.5366534754137309,0,t,96
subject83,11,Logistic Regression,1,0.5823026510583694,1,t,96
subject79,11,Logistic Regression,1,0.5186259132332309,1,t,96
subject16,11,Logistic Regression,0,0.4541394450896619,0,t,96
subject17,12,Logistic Regression,1,0.5614271507903731,1,t,96
subject41,12,Logistic Regression,1,0.5036053267677082,1,t,96
subject92,12,Logistic Regression,1,0.5461314873217584,1,t,96
subject14,12,Logistic Regression,0,0.4501962120974223,1,t,96
subject68,12,Logistic Regression,1,0.5623233276399483,0,t,96
subject31,12,Logistic Regression,1,0.5057680282324704,0,t,96
subject89,12,Logistic Regression,1,0.5785824315300317,0,t,96
subject15,12,Logistic Regression,0,0.4035111595868561,0,t,96
subject21,12,Logistic Regression,0,0.481700926765847,0,t,96
subject60,12,Logistic Regression,1,0.5748030497404508,1,t,96
subject12,12,Logistic Regression,0,0.483932287879088,1,t,96
subject8,12,Logistic Regression,0,0.4265747460908421,1,t,96
subject39,12,Logistic Regression,0,0.4242476047675801,0,t,96
subject9,12,Logistic Regression,0,0.4423809544649121,0,t,96
subject7,12,Logistic Regression,0,0.4751051111502998,1,t,96
subject37,13,Logistic Regression,1,0.5044931461269986,0,t,96
subject62,13,Logistic Regression,0,0.4521856449922651,0,t,96
subject83,13,Logistic Regression,0,0.42305290219843583,1,t,96
subject14,13,Logistic Regression,1,0.5147641010765955,1,t,96
subject43,13,Logistic Regression,0,0.4741694861087369,0,t,96
subject9,13,Logistic Regression,1,0.5187625214132346,0,t,96
subject44,13,Logistic Regression,0,0.48589595554625986,1,t,96
subject31,13,Logistic Regression,0,0.4865530419230414,1,t,96
subject69,13,Logistic Regression,0,0.4403383848250433,1,t,96
subject57,13,Logistic Regression,0,0.457455185530863,1,t,96
subject33,13,Logistic Regression,0,0.4782257409470691,1,t,96
subject87,13,Logistic Regression,0,0.4224493951600835,0,t,96
subject12,13,Logistic Regression,0,0.49760762023057725,1,t,96
subject91,13,Logistic Regression,0,0.44973828131502974,1,t,96
subject41,13,Logistic Regression,0,0.48764733048705594,1,t,96
subject24,14,Logistic Regression,0,0.3637393954071808,0,t,96
subject39,14,Logistic Regression,0,0.3325617935967334,0,t,96
subject35,14,Logistic Regression,0,0.49499880933368867,0,t,96
subject44,14,Logistic Regression,0,0.40874374074707004,1,t,96
subject55,14,Logistic Regression,0,0.47433477546029207,1,t,96
subject70,14,Logistic Regression,0,0.4594981100437916,1,t,96
subject82,14,Logistic Regression,0,0.4385236739494293,1,t,96
subject40,14,Logistic Regression,0,0.47306087426678606,0,t,96
subject91,14,Logistic Regression,0,0.4781451758009641,1,t,96
subject65,14,Logistic Regression,1,0.5847850332248627,0,t,96
subject2,14,Logistic Regression,0,0.4272532021107594,1,t,96
subject90,14,Logistic Regression,0,0.40745037793136285,1,t,96
subject18,14,Logistic Regression,0,0.4855532100997591,1,t,96
subject73,14,Logistic Regression,1,0.5029235082485822,1,t,96
subject97,14,Logistic Regression,0,0.38949215828012795,1,t,96
subject84,15,Logistic Regression,1,0.5018506075017081,1,t,96
subject36,15,Logistic Regression,1,0.510003130543183,0,t,96
subject57,15,Logistic Regression,1,0.5203386931097005,0,t,96
subject51,15,Logistic Regression,1,0.5140654316725807,0,t,96
subject46,15,Logistic Regression,0,0.46889275732217883,1,t,96
subject78,15,Logistic Regression,1,0.5224977618428017,1,t,96
subject93,15,Logistic Regression,0,0.478609623312973,0,t,96
subject14,15,Logistic Regression,0,0.45444678229787194,1,t,96
subject11,15,Logistic Regression,0,0.4836048274074636,1,t,96
subject59,15,Logistic Regression,1,0.5044923814277626,0,t,96
subject61,15,Logistic Regression,1,0.5111341397433286,1,t,96
subject38,15,Logistic Regression,0,0.4600058503639595,0,t,96
subject21,15,Logistic Regression,0,0.4727815739659535,1,t,96
subject90,15,Logistic Regression,0,0.48673730830704187,1,t,96
subject8,15,Logistic Regression,0,0.4406336116504657,1,t,96
subject7,16,Logistic Regression,0,0.4858172121780716,0,t,96
subject25,16,Logistic Regression,1,0.5386210164648657,0,t,96
subject71,16,Logistic Regression,1,0.5081999378499543,0,t,96
subject42,16,Logistic Regression,1,0.5058677790470796,1,t,96
subject47,16,Logistic Regression,1,0.5106730918377337,1,t,96
subject29,16,Logistic Regression,1,0.5234064159775861,0,t,96
subject63,16,Logistic Regression,1,0.5189650711235576,0,t,96
subject88,16,Logistic Regression,1,0.5215198803518267,1,t,96
subject50,16,Logistic Regression,1,0.5667536182856754,0,t,96
subject9,16,Logistic Regression,0,0.4623961495792146,1,t,96
subject48,16,Logistic Regression,0,0.4937595361451253,0,t,96
subject60,16,Logistic Regression,1,0.5570286215721255,1,t,96
subject26,16,Logistic Regression,0,0.4434314350311643,1,t,96
subject62,16,Logistic Regression,1,0.5560194927736233,1,t,96
subject98,16,Logistic Regression,1,0.5548604115985686,0,t,96
subject71,17,Logistic Regression,0,0.49096201078199564,1,t,96
subject28,17,Logistic Regression,0,0.4951028540693528,0,t,96
subject9,17,Logistic Regression,0,0.4362632258676622,1,t,96
subject4,17,Logistic Regression,0,0.47735313520435496,0,t,96
subject73,17,Logistic Regression,1,0.5738505873918336,1,t,96
subject34,17,Logistic Regression,0,0.4742632546679884,0,t,96
subject94,17,Logistic Regression,1,0.5725949786356905,0,t,96
subject92,17,Logistic Regression,1,0.524940725692713,0,t,96
subject47,17,Logistic Regression,0,0.4939299376608821,0,t,96
subject37,17,Logistic Regression,0,0.460114554822908,1,t,96
subject93,17,Logistic Regression,0,0.4783421857418381,1,t,96
subject76,17,Logistic Regression,1,0.5201103408858099,1,t,96
subject40,17,Logistic Regression,1,0.5482059328477211,0,t,96
subject70,17,Logistic Regression,1,0.5364211162174509,0,t,96
subject14,17,Logistic Regression,0,0.4429252372244206,1,t,96
subject53,18,Logistic Regression,0,0.4442840449860523,0,t,96
subject47,18,Logistic Regression,0,0.4118528616398607,0,t,96
subject43,18,Logistic Regression,0,0.44126662682422796,1,t,96
subject54,18,Logistic Regression,0,0.4710309668066243,1,t,96
subject33,18,Logistic Regression,0,0.4295674540853635,1,t,96
subject48,18,Logistic Regression,0,0.3782471874153098,1,t,96
subject0,18,Logistic Regression,0,0.43570012429153343,0,t,96
subject12,18,Logistic Regression,0,0.3750357657304202,0,t,96
subject44,18,Logistic Regression,0,0.4076893555162395,0,t,96
subject91,18,Logistic Regression,1,0.5129240289097239,1,t,96
subject2,18,Logistic Regression,0,0.4356946357971685,1,t,96
subject95,18,Logistic Regression,1,0.5111652661811028,1,t,96
subject76,18,Logistic Regression,0,0.45641823180136415,0,t,96
subject1,18,Logistic Regression,1,0.5174020965447427,1,t,96
subject74,18,Logistic Regression,1,0.6167117563568041,0,t,96
subject85,19,Logistic Regression,0,0.4784857509091021,0,t,96
subject72,19,Logistic Regression,0,0.48997860033908025,0,t,96
subject16,19,Logistic Regression,0,0.4693001049586059,1,t,96
subject18,19,Logistic Regression,0,0.4916378078496967,1,t,96
subject2,19,Logistic Regression,0,0.4817628887038795,1,t,96
subject38,19,Logistic Regression,0,0.470771956339946,0,t,96
subject90,19,Logistic Regression,0,0.47834710547167025,1,t,96
subject30,19,Logistic Regression,0,0.4891882691648498,0,t,96
subject83,19,Logistic Regression,0,0.49922836613587673,1,t,96
subject61,19,Logistic Regression,0,0.4852495509793309,1,t,96
subject8,19,Logistic Regression,0,0.4652521436277599,0,t,96
subject44,19,Logistic Regression,0,0.4785715970877426,1,t,96
subject91,19,Logistic Regression,0,0.49039184982979955,0,t,96
subject13,19,Logistic Regression,0,0.47429882346852226,1,t,96
subject37,19,Logistic Regression,0,0.47252708522248715,1,t,96
subject70,20,Logistic Regression,0,0.47993384743883805,1,t,96
subject74,20,Logistic Regression,0,0.39800300854343124,1,t,96
subject2,20,Logistic Regression,1,0.5105570370485135,1,t,96
subject44,20,Logistic Regression,1,0.5283637979255166,0,t,96
subject56,20,Logistic Regression,1,0.5040589712101583,0,t,96
subject48,20,Logistic Regression,1,0.547421834841641,1,t,96
subject12,20,Logistic Regression,1,0.5495256496677934,0,t,96
subject36,20,Logistic Regression,0,0.4928704718485025,0,t,96
subject0,20,Logistic Regression,1,0.5105535725636713,0,t,96
subject49,20,Logistic Regression,1,0.5445444446882569,0,t,96
subject76,20,Logistic Regression,0,0.4975344064815218,0,t,96
subject93,20,Logistic Regression,1,0.5424089037039755,1,t,96
subject88,20,Logistic Regression,1,0.5116974928360027,1,t,96
subject92,20,Logistic Regression,0,0.49232597471570505,1,t,96
subject5,20,Logistic Regression,1,0.591782438383244,1,t,96
subject23,21,Logistic Regression,0,0.352012484530627,1,t,96
subject81,21,Logistic Regression,1,0.6603666148750554,1,t,96
subject85,21,Logistic Regression,0,0.41036586797887326,0,t,96
subject34,21,Logistic Regression,0,0.445960176786694,1,t,96
subject62,21,Logistic Regression,0,0.29681251112487567,1,t,96
subject46,21,Logistic Regression,0,0.46797045390961856,0,t,96
subject42,21,Logistic Regression,0,0.4163381230933169,1,t,96
subject31,21,Logistic Regression,0,0.41176236769449864,0,t,96
subject93,21,Logistic Regression,0,0.4372118602178308,0,t,96
subject11,21,Logistic Regression,0,0.4215916850140321,0,t,96
subject22,21,Logistic Regression,0,0.40165412120324545,1,t,96
subject77,21,Logistic Regression,0,0.29962572725158754,0,t,96
subject66,21,Logistic Regression,0,0.2790639814562489,1,t,96
subject13,21,Logistic Regression,0,0.45670134294715675,1,t,96
subject10,21,Logistic Regression,1,0.5491268275477708,1,t,96
subject2,22,Logistic Regression,0,0.4555034418334631,0,t,96
subject49,22,Logistic Regression,0,0.3999123792760704,0,t,96
subject82,22,Logistic Regression,0,0.47334663298767354,0,t,96
subject31,22,Logistic Regression,0,0.4242533607498114,1,t,96
subject37,22,Logistic Regression,0,0.37220293349101846,1,t,96
subject12,22,Logistic Regression,0,0.39189907456962036,0,t,96
subject87,22,Logistic Regression,1,0.6175318196361403,1,t,96
subject42,22,Logistic Regression,0,0.42044914518260923,1,t,96
subject99,22,Logistic Regression,0,0.43234916674044716,1,t,96
subject85,22,Logistic Regression,0,0.42541870266092835,1,t,96
subject75,22,Logistic Regression,1,0.5862395608934386,0,t,96
subject22,22,Logistic Regression,0,0.43273486909467934,0,t,96
subject76,22,Logistic Regression,0,0.4771094312753317,1,t,96
subject50,22,Logistic Regression,1,0.5514913187259828,1,t,96
subject57,22,Logistic Regression,1,0.5121187398604,0,t,96
subject26,23,Logistic Regression,1,0.5417533657098447,0,t,96
subject80,23,Logistic Regression,1,0.5632146771665213,0,t,96
subject82,23,Logistic Regression,1,0.5545241537674092,0,t,96
subject68,23,Logistic Regression,1,0.5570631335281793,0,t,96
subject77,23,Logistic Regression,1,0.5580438822678914,1,t,96
subject37,23,Logistic Regression,1,0.5474834325448252,0,t,96
subject3,23,Logistic Regression,1,0.5532685275932288,0,t,96
subject55,23,Logistic Regression,1,0.5583338130759166,1,t,96
subject20,23,Logistic Regression,1,0.5532108390882061,0,t,96
subject17,23,Logistic Regression,1,0.55696889235855,0,t,96
subject72,23,Logistic Regression,1,0.5584770477508285,0,t,96
subject24,23,Logistic Regression,1,0.5462712967944249,0,t,96
subject71,23,Logistic Regression,1,0.5512415319228781,0,t,96
subject87,23,Logistic Regression,1,0.5643995894710503,1,t,96
subject89,23,Logistic Regression,1,0.5587802866796896,0,t,96
subject26,24,Logistic Regression,0,0.3246484273830822,0,t,96
subject31,24,Logistic Regression,0,0.4668602576392835,1,t,96
subject37,24,Logistic Regression,0,0.4091138138519967,0,t,96
subject86,24,Logistic Regression,1,0.5496827618021002,1,t,96
subject76,24,Logistic Regression,1,0.5245037071791228,0,t,96
subject14,24,Logistic Regression,0,0.37704038168364,0,t,96
subject88,24,Logistic Regression,0,0.49902040118073615,1,t,96
subject48,24,Logistic Regression,0,0.4348221108757218,1,t,96
subject71,24,Logistic Regression,0,0.4680673731322235,1,t,96
subject67,24,Logistic Regression,1,0.5476086916644289,0,t,96
subject13,24,Logistic Regression,0,0.42647917027676935,1,t,96
subject84,24,Logistic Regression,1,0.5097175539067801,1,t,96
subject58,24,Logistic Regression,1,0.5571691128003508,1,t,96
subject40,24,Logistic Regression,1,0.5785736103072827,1,t,96
subject75,24,Logistic Regression,1,0.63955841617543,0,t,96
subject41,25,Logistic Regression,1,0.513536489741763,0,t,96
subject29,25,Logistic Regression,1,0.5335307995047407,0,t,96
subject33,25,Logistic Regression,1,0.5289017869048106,0,t,96
subject65,25,Logistic Regression,1,0.6602995219687404,0,t,96
subject74,25,Logistic Regression,1,0.631604058527053,0,t,96
subject6,25,Logistic Regression,0,0.4666298976562023,0,t,96
subject57,25,Logistic Regression,1,0.5626460750907329,1,t,96
subject89,25,Logistic Regression,1,0.575450082409461,0,t,96
subject87,25,Logistic Regression,1,0.6186610813801454,0,t,96
subject98,25,Logistic Regression,1,0.5698277228108533,0,t,96
subject0,25,Logistic Regression,1,0.5323717182989235,1,t,96
subject64,25,Logistic Regression,1,0.5322463580314021,1,t,96
subject81,25,Logistic Regression,0,0.4028306306549667,1,t,96
subject72,25,Logistic Regression,1,0.5730820902804644,0,t,96
subject66,25,Logistic Regression,1,0.5805796511855273,0,t,96
subject8,26,Logistic Regression,1,0.6318850174937486,1,t,96
subject69,26,Logistic Regression,0,0.3637961581266696,0,t,96
subject84,26,Logistic Regression,0,0.465945098375661,1,t,96
subject41,26,Logistic Regression,1,0.510837163500498,1,t,96
subject25,26,Logistic Regression,0,0.43797536289845157,0,t,96
subject5,26,Logistic Regression,1,0.6153447635262721,1,t,96
subject63,26,Logistic Regression,0,0.48199496996950764,0,t,96
subject95,26,Logistic Regression,0,0.393911265549441,0,t,96
subject33,26,Logistic Regression,0,0.48100463053099374,1,t,96
subject70,26,Logistic Regression,0,0.4215779046841369,1,t,96
subject31,26,Logistic Regression,1,0.5073739427316712,0,t,96
subject86,26,Logistic Regression,0,0.42760880283165226,0,t,96
subject18,26,Logistic Regression,0,0.3806166055274257,1,t,96
subject94,26,Logistic Regression,0,0.3564671175518008,0,t,96
subject4,26,Logistic Regression,1,0.5316794669973622,1,t,96
subject89,27,Logistic Regression,1,0.5058795054698704,0,t,96
subject68,27,Logistic Regression,1,0.5058501807875719,0,t,96
subject43,27,Logistic Regression,1,0.5057929427720904,0,t,96
subject50,27,Logistic Regression,1,0.5058971623996317,1,t,96
subject40,27,Logistic Regression,1,0.5058695779988749,0,t,96
subject95,27,Logistic Regression,1,0.5058766569018776,0,t,96
subject27,27,Logistic Regression,1,0.5058037467863262,0,t,96
subject85,27,Logistic Regression,1,0.505751011699927,1,t,96
subject22,27,Logistic Regression,1,0.505759616605805,1,t,96
subject44,27,Logistic Regression,1,0.5057519335394559,1,t,96
subject64,27,Logistic Regression,1,0.5057859306324092,0,t,96
subject94,27,Logistic Regression,1,0.5059207522931741,1,t,96
subject97,27,Logistic Regression,1,0.5057157863345265,0,t,96
subject6,27,Logistic Regression,1,0.5056453501733144,1,t,96
subject65,27,Logistic Regression,1,0.5060723178073786,1,t,96
subject67,28,Logistic Regression,0,0.434588505130954,0,t,96
subject14,28,Logistic Regression,1,0.7288400903946199,0,t,96
subject0,28,Logistic Regression,1,0.518499075417963,0,t,96
subject86,28,Logistic Regression,0,0.43087515045311064,1,t,96
subject13,28,Logistic Regression,1,0.6495058272656029,1,t,96
subject18,28,Logistic Regression,0,0.3445308589067522,1,t,96
subject30,28,Logistic Regression,0,0.3857253104975235,0,t,96
subject36,28,Logistic Regression,0,0.46107923650603927,1,t,96
subject52,28,Logistic Regression,0,0.33120785078879966,0,t,96
subject95,28,Logistic Regression,0,0.36853841159903206,1,t,96
subject39,28,Logistic Regression,1,0.7865714235845066,0,t,96
subject73,28,Logistic Regression,0,0.29837611176533474,1,t,96
subject33,28,Logistic Regression,1,0.5310816324706086,1,t,96
subject40,28,Logistic Regression,0,0.37976216543090874,0,t,96
subject74,28,Logistic Regression,0,0.1964236260658886,1,t,96
subject73,29,Logistic Regression,1,0.7267246850749586,1,t,96
subject8,29,Logistic Regression,0,0.2929230124046331,1,t,96
subject10,29,Logistic Regression,0,0.3040643080089581,0,t,96
subject7,29,Logistic Regression,0,0.40877407039460395,1,t,96
subject19,29,Logistic Regression,0,0.3196437703432962,0,t,96
subject71,29,Logistic Regression,0,0.48976405490326697,0,t,96
subject92,29,Logistic Regression,1,0.5925010728737148,0,t,96
subject25,29,Logistic Regression,1,0.6001262783492006,1,t,96
subject38,29,Logistic Regression,0,0.3704618960475074,0,t,96
subject12,29,Logistic Regression,0,0.4312649545417444,0,t,96
subject57,29,Logistic Regression,1,0.6349940098124522,1,t,96
subject52,29,Logistic Regression,1,0.6995526798663451,1,t,96
subject77,29,Logistic Regression,1,0.6557429725972517,0,t,96
subject5,29,Logistic Regression,0,0.31726901291641607,0,t,96
subject41,29,Logistic Regression,0,0.4822127405981247,0,t,96
