,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject28,17,Logistic Regression,0,0.4332659306258754,0,t,385
subject9,17,Logistic Regression,0,0.4384965498161911,1,t,385
subject4,17,Logistic Regression,0,0.4866891920736872,0,t,385
subject73,17,Logistic Regression,0,0.4704377599990354,1,t,385
subject34,17,Logistic Regression,0,0.4549014580237668,0,t,385
subject94,17,Logistic Regression,1,0.5936658239330714,0,t,385
subject92,17,Logistic Regression,1,0.5579030381771672,0,t,385
subject47,17,Logistic Regression,0,0.4502228777859957,0,t,385
subject37,17,Logistic Regression,0,0.47195930245522816,1,t,385
subject93,17,Logistic Regression,0,0.4920350181433847,1,t,385
subject76,17,Logistic Regression,1,0.5182896697086288,1,t,385
subject40,17,Logistic Regression,0,0.4390818843024573,0,t,385
subject70,17,Logistic Regression,0,0.48992219300656553,0,t,385
subject14,17,Logistic Regression,0,0.43703653007700877,1,t,385
subject53,18,Logistic Regression,1,0.7425295649176291,0,t,385
subject47,18,Logistic Regression,0,0.41855228333607536,0,t,385
subject43,18,Logistic Regression,0,0.49003607187816695,1,t,385
subject54,18,Logistic Regression,0,0.47410404538541584,1,t,385
subject33,18,Logistic Regression,1,0.5136774454869429,1,t,385
subject48,18,Logistic Regression,0,0.43669400031969485,1,t,385
subject0,18,Logistic Regression,0,0.3857081167939823,0,t,385
subject12,18,Logistic Regression,1,0.5426976937270515,0,t,385
subject44,18,Logistic Regression,0,0.42602425274002836,0,t,385
subject91,18,Logistic Regression,1,0.6925821181350394,1,t,385
subject2,18,Logistic Regression,0,0.41880698563131985,1,t,385
subject95,18,Logistic Regression,1,0.6267156487397431,1,t,385
subject76,18,Logistic Regression,1,0.6255147287951445,0,t,385
subject1,18,Logistic Regression,0,0.31855927927253963,1,t,385
subject74,18,Logistic Regression,1,0.5965474466119289,0,t,385
subject85,19,Logistic Regression,1,0.5086480940578667,0,t,385
subject72,19,Logistic Regression,0,0.474605424785274,0,t,385
subject16,19,Logistic Regression,0,0.4791567776176057,1,t,385
subject18,19,Logistic Regression,0,0.4778837094038334,1,t,385
subject2,19,Logistic Regression,0,0.47466618578837527,1,t,385
subject38,19,Logistic Regression,0,0.46622554237089425,0,t,385
subject90,19,Logistic Regression,0,0.48773609760382675,1,t,385
subject30,19,Logistic Regression,0,0.49631554557275037,0,t,385
subject83,19,Logistic Regression,0,0.4921173354014731,1,t,385
subject61,19,Logistic Regression,0,0.4982817951441658,1,t,385
subject8,19,Logistic Regression,0,0.4642010070940864,0,t,385
subject44,19,Logistic Regression,0,0.47542893509028983,1,t,385
subject91,19,Logistic Regression,1,0.504109116004739,0,t,385
subject13,19,Logistic Regression,0,0.4744913460066959,1,t,385
subject37,19,Logistic Regression,0,0.4815995902590754,1,t,385
subject70,20,Logistic Regression,0,0.4810696443881334,1,t,385
subject74,20,Logistic Regression,0,0.40332818366603973,1,t,385
subject2,20,Logistic Regression,1,0.6464950876373518,1,t,385
subject44,20,Logistic Regression,1,0.6370784629159854,0,t,385
subject56,20,Logistic Regression,0,0.3802758456144209,0,t,385
subject48,20,Logistic Regression,1,0.6230398188067718,1,t,385
subject12,20,Logistic Regression,0,0.4782307947837851,0,t,385
subject36,20,Logistic Regression,1,0.52316129493846,0,t,385
subject0,20,Logistic Regression,1,0.6887676780083736,0,t,385
subject49,20,Logistic Regression,1,0.5184648660302765,0,t,385
subject76,20,Logistic Regression,0,0.3634450021389468,0,t,385
subject93,20,Logistic Regression,0,0.4720648869699674,1,t,385
subject88,20,Logistic Regression,1,0.6338071965251237,1,t,385
subject92,20,Logistic Regression,0,0.22419845963163806,1,t,385
subject5,20,Logistic Regression,1,0.5657077325334445,1,t,385
subject23,21,Logistic Regression,1,0.5658959645915679,1,t,385
subject81,21,Logistic Regression,0,0.3774996508267983,1,t,385
subject85,21,Logistic Regression,0,0.3729847854955906,0,t,385
subject34,21,Logistic Regression,1,0.5312716759351149,1,t,385
subject62,21,Logistic Regression,0,0.4299929241812856,1,t,385
subject46,21,Logistic Regression,1,0.5657670604136648,0,t,385
subject42,21,Logistic Regression,1,0.5589839662736661,1,t,385
subject31,21,Logistic Regression,1,0.5159165353767414,0,t,385
subject93,21,Logistic Regression,0,0.4724800629253468,0,t,385
subject11,21,Logistic Regression,1,0.5632864905713032,0,t,385
subject22,21,Logistic Regression,1,0.5591309015597211,1,t,385
subject77,21,Logistic Regression,0,0.43910250196407913,0,t,385
subject66,21,Logistic Regression,0,0.36413838364878126,1,t,385
subject13,21,Logistic Regression,1,0.5394239713365594,1,t,385
subject10,21,Logistic Regression,1,0.5628708370536062,1,t,385
subject2,22,Logistic Regression,1,0.5362602472616735,0,t,385
subject49,22,Logistic Regression,0,0.49932376106823717,0,t,385
subject82,22,Logistic Regression,0,0.44116805156820155,0,t,385
subject31,22,Logistic Regression,1,0.5191632428765702,1,t,385
subject37,22,Logistic Regression,1,0.5103320213234683,1,t,385
subject12,22,Logistic Regression,0,0.48807980517352634,0,t,385
subject87,22,Logistic Regression,1,0.5396361945103978,1,t,385
subject42,22,Logistic Regression,1,0.5517095545511538,1,t,385
subject99,22,Logistic Regression,0,0.485896571955543,1,t,385
subject85,22,Logistic Regression,0,0.4100892157664068,1,t,385
subject75,22,Logistic Regression,0,0.4544746267123555,0,t,385
subject22,22,Logistic Regression,1,0.5518208621829155,0,t,385
subject76,22,Logistic Regression,0,0.45514177288881036,1,t,385
subject50,22,Logistic Regression,1,0.5231975617574711,1,t,385
subject57,22,Logistic Regression,1,0.5039049312124505,0,t,385
subject26,23,Logistic Regression,1,0.5876127628814244,0,t,385
subject80,23,Logistic Regression,1,0.5598255766464676,0,t,385
subject82,23,Logistic Regression,0,0.48904112908927255,0,t,385
subject68,23,Logistic Regression,1,0.5465620428590967,0,t,385
subject77,23,Logistic Regression,1,0.5049405683297964,1,t,385
subject37,23,Logistic Regression,1,0.5440067650946872,0,t,385
subject3,23,Logistic Regression,1,0.5821797920024906,0,t,385
subject55,23,Logistic Regression,1,0.544376191372674,1,t,385
subject20,23,Logistic Regression,1,0.5944882160229693,0,t,385
subject17,23,Logistic Regression,1,0.607648459201993,0,t,385
subject72,23,Logistic Regression,1,0.5645559400031385,0,t,385
subject24,23,Logistic Regression,0,0.4823116221385368,0,t,385
subject71,23,Logistic Regression,0,0.4601213326917166,0,t,385
subject87,23,Logistic Regression,1,0.5670250827782862,1,t,385
subject89,23,Logistic Regression,1,0.5118295234901827,0,t,385
subject26,24,Logistic Regression,0,0.47260331699206226,0,t,385
subject31,24,Logistic Regression,0,0.47960964965722985,1,t,385
subject37,24,Logistic Regression,0,0.48092434225810166,0,t,385
subject86,24,Logistic Regression,0,0.4960499187143677,1,t,385
subject76,24,Logistic Regression,0,0.489156564425269,0,t,385
subject14,24,Logistic Regression,0,0.4746763644982426,0,t,385
subject88,24,Logistic Regression,0,0.4776313717037999,1,t,385
subject48,24,Logistic Regression,0,0.4781102059903413,1,t,385
subject71,24,Logistic Regression,0,0.49670598898349927,1,t,385
subject67,24,Logistic Regression,0,0.48411528324756004,0,t,385
subject13,24,Logistic Regression,0,0.4769619637216699,1,t,385
subject84,24,Logistic Regression,0,0.48984513125281787,1,t,385
subject58,24,Logistic Regression,0,0.48263525756858433,1,t,385
subject40,24,Logistic Regression,0,0.47504456483267044,1,t,385
subject75,24,Logistic Regression,0,0.4892567193673902,0,t,385
subject41,25,Logistic Regression,1,0.5955174547771968,0,t,385
subject29,25,Logistic Regression,0,0.49594895733391803,0,t,385
subject33,25,Logistic Regression,1,0.5401552647365858,0,t,385
subject65,25,Logistic Regression,1,0.6261167286323062,0,t,385
subject74,25,Logistic Regression,1,0.5857494681438724,0,t,385
subject6,25,Logistic Regression,0,0.4572318165157923,0,t,385
subject57,25,Logistic Regression,1,0.5336885150114938,1,t,385
subject89,25,Logistic Regression,1,0.581849048699015,0,t,385
subject87,25,Logistic Regression,0,0.48270313025993106,0,t,385
subject98,25,Logistic Regression,1,0.5068287219631302,0,t,385
subject0,25,Logistic Regression,0,0.4685952481468025,1,t,385
subject64,25,Logistic Regression,0,0.44867187830899696,1,t,385
subject81,25,Logistic Regression,1,0.6580686749860903,1,t,385
subject72,25,Logistic Regression,0,0.4872135314448411,0,t,385
subject66,25,Logistic Regression,1,0.6717985670535855,0,t,385
subject8,26,Logistic Regression,0,0.4278554115018372,1,t,385
subject69,26,Logistic Regression,0,0.4843631420594844,0,t,385
subject84,26,Logistic Regression,1,0.5169511828279268,1,t,385
subject41,26,Logistic Regression,1,0.5102811016425415,1,t,385
subject25,26,Logistic Regression,0,0.46278381827833764,0,t,385
subject5,26,Logistic Regression,0,0.4724566055377995,1,t,385
subject63,26,Logistic Regression,1,0.5257555538671476,0,t,385
subject95,26,Logistic Regression,1,0.5140000682598305,0,t,385
subject33,26,Logistic Regression,0,0.4819417074121438,1,t,385
subject70,26,Logistic Regression,0,0.4894278527778507,1,t,385
subject31,26,Logistic Regression,0,0.4677890329404238,0,t,385
subject86,26,Logistic Regression,1,0.5466324962043713,0,t,385
subject18,26,Logistic Regression,0,0.46416639385011355,1,t,385
subject94,26,Logistic Regression,1,0.5782884966188762,0,t,385
subject4,26,Logistic Regression,0,0.4866682468568934,1,t,385
subject89,27,Logistic Regression,1,0.5081885641589851,0,t,385
subject68,27,Logistic Regression,0,0.48435749746217377,0,t,385
subject43,27,Logistic Regression,0,0.48711650414046864,0,t,385
subject50,27,Logistic Regression,0,0.4791404967083356,1,t,385
subject40,27,Logistic Regression,0,0.4647252991737403,0,t,385
subject95,27,Logistic Regression,1,0.5163740766968447,0,t,385
subject27,27,Logistic Regression,0,0.4917605224382059,0,t,385
subject85,27,Logistic Regression,1,0.5409223563898494,1,t,385
subject22,27,Logistic Regression,0,0.4635778435198683,1,t,385
subject44,27,Logistic Regression,0,0.47359478828758383,1,t,385
subject64,27,Logistic Regression,0,0.45726590394972677,0,t,385
subject94,27,Logistic Regression,1,0.5652194479167669,1,t,385
subject97,27,Logistic Regression,1,0.5289379160071505,0,t,385
subject6,27,Logistic Regression,0,0.46053006253829787,1,t,385
subject65,27,Logistic Regression,1,0.5257866511967917,1,t,385
subject67,28,Logistic Regression,0,0.4761807617071972,0,t,385
subject14,28,Logistic Regression,1,0.5802365397709792,0,t,385
subject0,28,Logistic Regression,1,0.5758620481452665,0,t,385
subject86,28,Logistic Regression,0,0.3487423987716733,1,t,385
subject13,28,Logistic Regression,1,0.555322618890259,1,t,385
subject18,28,Logistic Regression,1,0.5344966137882444,1,t,385
subject30,28,Logistic Regression,0,0.4212899007233766,0,t,385
subject36,28,Logistic Regression,0,0.49556067159547146,1,t,385
subject52,28,Logistic Regression,0,0.4347076548873141,0,t,385
subject95,28,Logistic Regression,0,0.42013099132033066,1,t,385
subject39,28,Logistic Regression,1,0.5962588180076601,0,t,385
subject73,28,Logistic Regression,1,0.5145667967887824,1,t,385
subject33,28,Logistic Regression,0,0.4934226366910104,1,t,385
subject40,28,Logistic Regression,1,0.5762463673476724,0,t,385
subject74,28,Logistic Regression,0,0.44001389017095766,1,t,385
subject73,29,Logistic Regression,1,0.505781861672906,1,t,385
subject8,29,Logistic Regression,0,0.37457327660280354,1,t,385
subject10,29,Logistic Regression,0,0.4164232593437428,0,t,385
subject7,29,Logistic Regression,1,0.5447476592893091,1,t,385
subject19,29,Logistic Regression,0,0.44732369588155424,0,t,385
subject71,29,Logistic Regression,1,0.7177403884815368,0,t,385
subject92,29,Logistic Regression,1,0.7123522085758358,0,t,385
subject25,29,Logistic Regression,0,0.47615738382739503,1,t,385
subject38,29,Logistic Regression,0,0.3897417404691201,0,t,385
subject12,29,Logistic Regression,1,0.5563512058311704,0,t,385
subject57,29,Logistic Regression,1,0.5231745012693376,1,t,385
subject52,29,Logistic Regression,1,0.6066949036119011,1,t,385
subject77,29,Logistic Regression,1,0.6119305398761834,0,t,385
subject5,29,Logistic Regression,1,0.50478667995353,0,t,385
subject41,29,Logistic Regression,1,0.614364059844861,0,t,385
