,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.47340244824643885,t,404
51,Logistic Regression,average_precision,1,0.4578508530268779,t,404
52,Logistic Regression,average_precision,2,0.4795383179588722,t,404
53,Logistic Regression,average_precision,3,0.4734187134032019,t,404
54,Logistic Regression,average_precision,4,0.47316046133941336,t,404
55,Logistic Regression,average_precision,5,0.4788813268865884,t,404
56,Logistic Regression,average_precision,6,0.47812348169984953,t,404
57,Logistic Regression,average_precision,7,0.47277795440670795,t,404
58,Logistic Regression,average_precision,8,0.47254588048246393,t,404
59,Logistic Regression,average_precision,9,0.4674086109787342,t,404
60,Logistic Regression,average_precision,10,0.47119490275416653,t,404
61,Logistic Regression,average_precision,11,0.48520580124097346,t,404
62,Logistic Regression,average_precision,12,0.48809599158442085,t,404
63,Logistic Regression,average_precision,13,0.4936042581446314,t,404
64,Logistic Regression,average_precision,14,0.4579926050927766,t,404
65,Logistic Regression,average_precision,15,0.4780557568826192,t,404
66,Logistic Regression,average_precision,16,0.46914544902362787,t,404
67,Logistic Regression,average_precision,17,0.49709168091695705,t,404
68,Logistic Regression,average_precision,18,0.48809473734788067,t,404
69,Logistic Regression,average_precision,19,0.4896548693478314,t,404
70,Logistic Regression,average_precision,20,0.47252506066259126,t,404
71,Logistic Regression,average_precision,21,0.4693707723941034,t,404
72,Logistic Regression,average_precision,22,0.48699307253068824,t,404
73,Logistic Regression,average_precision,23,0.48073559228746116,t,404
74,Logistic Regression,average_precision,24,0.5020662876088886,t,404
75,Logistic Regression,average_precision,25,0.47730866395412835,t,404
76,Logistic Regression,average_precision,26,0.46048407036242855,t,404
77,Logistic Regression,average_precision,27,0.48684308103925217,t,404
78,Logistic Regression,average_precision,28,0.4773970684315935,t,404
79,Logistic Regression,average_precision,29,0.4713638738487722,t,404
80,Logistic Regression,average_precision,30,0.4777410466146697,t,404
81,Logistic Regression,average_precision,31,0.4806713991368471,t,404
82,Logistic Regression,average_precision,32,0.5027104047771443,t,404
83,Logistic Regression,average_precision,33,0.4865974560492543,t,404
84,Logistic Regression,average_precision,34,0.49347125849724294,t,404
85,Logistic Regression,average_precision,35,0.46513883304850945,t,404
86,Logistic Regression,average_precision,36,0.4798498161599434,t,404
87,Logistic Regression,average_precision,37,0.48352578709624383,t,404
88,Logistic Regression,average_precision,38,0.4733216936218993,t,404
89,Logistic Regression,average_precision,39,0.48108967747453046,t,404
90,Logistic Regression,average_precision,40,0.4846430982845712,t,404
91,Logistic Regression,average_precision,41,0.4814672671461627,t,404
92,Logistic Regression,average_precision,42,0.4887286269205709,t,404
93,Logistic Regression,average_precision,43,0.46300036079732354,t,404
94,Logistic Regression,average_precision,44,0.4826888067906129,t,404
95,Logistic Regression,average_precision,45,0.4720769503402811,t,404
96,Logistic Regression,average_precision,46,0.48445293937805467,t,404
97,Logistic Regression,average_precision,47,0.4709442361442103,t,404
98,Logistic Regression,average_precision,48,0.4939892449159349,t,404
99,Logistic Regression,average_precision,49,0.4794008400712309,t,404
