,model,metric,performance_bootstrap,value,distribution,seed
72,Logistic Regression,average_precision,22,0.47379087011442167,t,433
73,Logistic Regression,average_precision,23,0.48720938290694726,t,433
74,Logistic Regression,average_precision,24,0.49549890005188885,t,433
75,Logistic Regression,average_precision,25,0.4722759483838044,t,433
76,Logistic Regression,average_precision,26,0.463062719227472,t,433
77,Logistic Regression,average_precision,27,0.487178382640588,t,433
78,Logistic Regression,average_precision,28,0.4675676512524284,t,433
79,Logistic Regression,average_precision,29,0.4682096611355144,t,433
80,Logistic Regression,average_precision,30,0.4767144407348454,t,433
81,Logistic Regression,average_precision,31,0.47639682153393126,t,433
82,Logistic Regression,average_precision,32,0.49028815650138774,t,433
83,Logistic Regression,average_precision,33,0.49280363639689806,t,433
84,Logistic Regression,average_precision,34,0.47677111125934457,t,433
85,Logistic Regression,average_precision,35,0.4671179482362616,t,433
86,Logistic Regression,average_precision,36,0.4777539257696974,t,433
87,Logistic Regression,average_precision,37,0.4772263010142947,t,433
88,Logistic Regression,average_precision,38,0.4621907400992177,t,433
89,Logistic Regression,average_precision,39,0.47516491861944404,t,433
90,Logistic Regression,average_precision,40,0.4739591804022423,t,433
91,Logistic Regression,average_precision,41,0.46744384663104016,t,433
92,Logistic Regression,average_precision,42,0.4795358843075854,t,433
93,Logistic Regression,average_precision,43,0.4628420845319266,t,433
94,Logistic Regression,average_precision,44,0.4768003240835783,t,433
95,Logistic Regression,average_precision,45,0.45774634372267675,t,433
96,Logistic Regression,average_precision,46,0.48100640212356427,t,433
97,Logistic Regression,average_precision,47,0.47010878931210853,t,433
98,Logistic Regression,average_precision,48,0.4830294519008119,t,433
99,Logistic Regression,average_precision,49,0.4754122028414298,t,433
