,model,metric,performance_bootstrap,value,distribution,seed
68,Logistic Regression,average_precision,18,0.5036912549797677,t,279
69,Logistic Regression,average_precision,19,0.5024133662559993,t,279
70,Logistic Regression,average_precision,20,0.48812056806175347,t,279
71,Logistic Regression,average_precision,21,0.47126141727461035,t,279
72,Logistic Regression,average_precision,22,0.4873123268177696,t,279
73,Logistic Regression,average_precision,23,0.4968212890700182,t,279
74,Logistic Regression,average_precision,24,0.51278073522728,t,279
75,Logistic Regression,average_precision,25,0.48641479942786997,t,279
76,Logistic Regression,average_precision,26,0.4786974726862714,t,279
77,Logistic Regression,average_precision,27,0.5093911931012464,t,279
78,Logistic Regression,average_precision,28,0.4927104180118199,t,279
79,Logistic Regression,average_precision,29,0.4840088130565745,t,279
80,Logistic Regression,average_precision,30,0.5108863280755227,t,279
81,Logistic Regression,average_precision,31,0.483607735734879,t,279
82,Logistic Regression,average_precision,32,0.5165531522249062,t,279
83,Logistic Regression,average_precision,33,0.4987706581898565,t,279
84,Logistic Regression,average_precision,34,0.4932531533735467,t,279
85,Logistic Regression,average_precision,35,0.4896156913935508,t,279
86,Logistic Regression,average_precision,36,0.4932469590338418,t,279
87,Logistic Regression,average_precision,37,0.49550136323795846,t,279
88,Logistic Regression,average_precision,38,0.4832195731200969,t,279
89,Logistic Regression,average_precision,39,0.4847627479600885,t,279
90,Logistic Regression,average_precision,40,0.5032184239142209,t,279
91,Logistic Regression,average_precision,41,0.48937827511505516,t,279
92,Logistic Regression,average_precision,42,0.49655933519325984,t,279
93,Logistic Regression,average_precision,43,0.47488096973618255,t,279
94,Logistic Regression,average_precision,44,0.49187118236824895,t,279
95,Logistic Regression,average_precision,45,0.47417368201434834,t,279
96,Logistic Regression,average_precision,46,0.4999474637365099,t,279
97,Logistic Regression,average_precision,47,0.49320881411223816,t,279
98,Logistic Regression,average_precision,48,0.5027282890095544,t,279
99,Logistic Regression,average_precision,49,0.4995059228161185,t,279
