,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.4666155502463448,t,302
57,Logistic Regression,average_precision,7,0.48287541026980496,t,302
58,Logistic Regression,average_precision,8,0.473027390918131,t,302
59,Logistic Regression,average_precision,9,0.4818428880989033,t,302
60,Logistic Regression,average_precision,10,0.4956161116934388,t,302
61,Logistic Regression,average_precision,11,0.4867365329019726,t,302
62,Logistic Regression,average_precision,12,0.49112020093350395,t,302
63,Logistic Regression,average_precision,13,0.4980723049088107,t,302
64,Logistic Regression,average_precision,14,0.4539577073999296,t,302
65,Logistic Regression,average_precision,15,0.49336884029277955,t,302
66,Logistic Regression,average_precision,16,0.4909152603808349,t,302
67,Logistic Regression,average_precision,17,0.480774008262546,t,302
68,Logistic Regression,average_precision,18,0.4824809633722992,t,302
69,Logistic Regression,average_precision,19,0.4978696865696909,t,302
70,Logistic Regression,average_precision,20,0.4604678872851363,t,302
71,Logistic Regression,average_precision,21,0.4599438317702276,t,302
72,Logistic Regression,average_precision,22,0.48270892791621167,t,302
73,Logistic Regression,average_precision,23,0.48843433724686863,t,302
74,Logistic Regression,average_precision,24,0.5008119640634056,t,302
75,Logistic Regression,average_precision,25,0.48386103282246057,t,302
76,Logistic Regression,average_precision,26,0.45826511628988015,t,302
77,Logistic Regression,average_precision,27,0.49771299280537745,t,302
78,Logistic Regression,average_precision,28,0.49117950089078877,t,302
79,Logistic Regression,average_precision,29,0.4747002019103107,t,302
80,Logistic Regression,average_precision,30,0.48397163000340027,t,302
81,Logistic Regression,average_precision,31,0.4805849987180446,t,302
82,Logistic Regression,average_precision,32,0.5050842989071411,t,302
83,Logistic Regression,average_precision,33,0.49393365972358605,t,302
84,Logistic Regression,average_precision,34,0.47822370155447136,t,302
85,Logistic Regression,average_precision,35,0.46592396121487806,t,302
86,Logistic Regression,average_precision,36,0.48547564748513655,t,302
87,Logistic Regression,average_precision,37,0.5008456248774855,t,302
88,Logistic Regression,average_precision,38,0.4725039343857401,t,302
89,Logistic Regression,average_precision,39,0.4766023076433904,t,302
90,Logistic Regression,average_precision,40,0.4955158706568832,t,302
91,Logistic Regression,average_precision,41,0.4873933662620588,t,302
92,Logistic Regression,average_precision,42,0.49119439319443886,t,302
93,Logistic Regression,average_precision,43,0.4797427949001526,t,302
94,Logistic Regression,average_precision,44,0.4782159905217724,t,302
95,Logistic Regression,average_precision,45,0.47519105916416965,t,302
96,Logistic Regression,average_precision,46,0.4817561430929645,t,302
97,Logistic Regression,average_precision,47,0.4589596503407678,t,302
98,Logistic Regression,average_precision,48,0.5022713203410881,t,302
99,Logistic Regression,average_precision,49,0.4833036338958107,t,302
