,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,0.1106942914795677,Logistic Regression,t,173
1,27,Intercept,-0.02316351853706654,Logistic Regression,t,173
0,28,biomarker,-0.18405898103440083,Logistic Regression,t,173
1,28,Intercept,0.05710501443705716,Logistic Regression,t,173
0,29,biomarker,1.0568482632606104,Logistic Regression,t,173
1,29,Intercept,-0.3716556215563898,Logistic Regression,t,173
0,30,biomarker,0.26832650804711733,Logistic Regression,t,173
1,30,Intercept,-0.18596919191222458,Logistic Regression,t,173
0,31,biomarker,-0.5608891625202005,Logistic Regression,t,173
1,31,Intercept,0.12976065469557346,Logistic Regression,t,173
0,32,biomarker,-1.416727381035745,Logistic Regression,t,173
1,32,Intercept,0.5475260035983561,Logistic Regression,t,173
0,33,biomarker,1.1545924991480472,Logistic Regression,t,173
1,33,Intercept,-0.4459756450142515,Logistic Regression,t,173
0,34,biomarker,-0.5622762510509192,Logistic Regression,t,173
1,34,Intercept,0.26631463486746954,Logistic Regression,t,173
0,35,biomarker,-1.6167537215111396,Logistic Regression,t,173
1,35,Intercept,0.5863036234452083,Logistic Regression,t,173
0,36,biomarker,0.8594195476556031,Logistic Regression,t,173
1,36,Intercept,-0.3917270139991801,Logistic Regression,t,173
0,37,biomarker,-0.12235416219068186,Logistic Regression,t,173
1,37,Intercept,0.02889409428908395,Logistic Regression,t,173
0,38,biomarker,0.5186176066355733,Logistic Regression,t,173
1,38,Intercept,-0.10184347168486134,Logistic Regression,t,173
0,39,biomarker,0.5653557227629546,Logistic Regression,t,173
1,39,Intercept,-0.11721214100593806,Logistic Regression,t,173
0,40,biomarker,-0.12611229773532118,Logistic Regression,t,173
1,40,Intercept,0.03213982547802163,Logistic Regression,t,173
0,41,biomarker,-0.6933276577882092,Logistic Regression,t,173
1,41,Intercept,0.18180391468837523,Logistic Regression,t,173
0,42,biomarker,-1.4255632536721257,Logistic Regression,t,173
1,42,Intercept,0.4464142247415664,Logistic Regression,t,173
0,43,biomarker,-1.6346121519901096,Logistic Regression,t,173
1,43,Intercept,0.6319784095189054,Logistic Regression,t,173
0,44,biomarker,-0.24537192943232514,Logistic Regression,t,173
1,44,Intercept,0.17151073129082098,Logistic Regression,t,173
0,45,biomarker,0.3020917150112768,Logistic Regression,t,173
1,45,Intercept,-0.13096102569127682,Logistic Regression,t,173
0,46,biomarker,-2.0187406014660407,Logistic Regression,t,173
1,46,Intercept,0.8498801257734434,Logistic Regression,t,173
0,47,biomarker,0.004802457823847708,Logistic Regression,t,173
1,47,Intercept,0.11571162827038495,Logistic Regression,t,173
0,48,biomarker,-0.4889770160019374,Logistic Regression,t,173
1,48,Intercept,0.13541712466270067,Logistic Regression,t,173
0,49,biomarker,2.0397349400144247,Logistic Regression,t,173
1,49,Intercept,-0.7244464893664975,Logistic Regression,t,173
0,50,biomarker,0.5908338003008903,Logistic Regression,t,173
1,50,Intercept,-0.3286713538527215,Logistic Regression,t,173
0,51,biomarker,0.6191758339354093,Logistic Regression,t,173
1,51,Intercept,-0.17838618387322122,Logistic Regression,t,173
0,52,biomarker,2.0833188084950254,Logistic Regression,t,173
1,52,Intercept,-0.7971512920796149,Logistic Regression,t,173
0,53,biomarker,1.2694883652092315,Logistic Regression,t,173
1,53,Intercept,-0.717785388449614,Logistic Regression,t,173
0,54,biomarker,1.0294137088663466,Logistic Regression,t,173
1,54,Intercept,-0.32611343037100443,Logistic Regression,t,173
0,55,biomarker,-0.6619643639120572,Logistic Regression,t,173
1,55,Intercept,0.26136693555795876,Logistic Regression,t,173
0,56,biomarker,0.4271762595925807,Logistic Regression,t,173
1,56,Intercept,-0.25392651993742504,Logistic Regression,t,173
0,57,biomarker,-0.3314849174239147,Logistic Regression,t,173
1,57,Intercept,0.2150456376916083,Logistic Regression,t,173
0,58,biomarker,0.5319870156988166,Logistic Regression,t,173
1,58,Intercept,-0.15551171726828739,Logistic Regression,t,173
0,59,biomarker,-0.6313166380963441,Logistic Regression,t,173
1,59,Intercept,0.24950715835839277,Logistic Regression,t,173
0,60,biomarker,0.7188095288472972,Logistic Regression,t,173
1,60,Intercept,-0.41852882566187116,Logistic Regression,t,173
0,61,biomarker,-2.0224698141797646,Logistic Regression,t,173
1,61,Intercept,0.9314278867569856,Logistic Regression,t,173
0,62,biomarker,0.29756057682652715,Logistic Regression,t,173
1,62,Intercept,-0.0766677339958874,Logistic Regression,t,173
0,63,biomarker,-0.1412921338905598,Logistic Regression,t,173
1,63,Intercept,0.12956821292459975,Logistic Regression,t,173
0,64,biomarker,1.0258782456484035,Logistic Regression,t,173
1,64,Intercept,-0.4354855873649475,Logistic Regression,t,173
0,65,biomarker,0.8031851166360141,Logistic Regression,t,173
1,65,Intercept,-0.3681161612419704,Logistic Regression,t,173
0,66,biomarker,-0.7904386645390582,Logistic Regression,t,173
1,66,Intercept,0.17751789313861419,Logistic Regression,t,173
0,67,biomarker,-1.2162705725614356,Logistic Regression,t,173
1,67,Intercept,0.5436246025408118,Logistic Regression,t,173
0,68,biomarker,-0.6395988357790904,Logistic Regression,t,173
1,68,Intercept,0.3527589811655121,Logistic Regression,t,173
0,69,biomarker,0.05553643282388074,Logistic Regression,t,173
1,69,Intercept,-0.047231308392728134,Logistic Regression,t,173
0,70,biomarker,-0.02585176915023779,Logistic Regression,t,173
1,70,Intercept,0.12866355463463078,Logistic Regression,t,173
0,71,biomarker,0.9388745009924703,Logistic Regression,t,173
1,71,Intercept,-0.450013427080671,Logistic Regression,t,173
0,72,biomarker,0.006476722767675844,Logistic Regression,t,173
1,72,Intercept,0.020784652319952288,Logistic Regression,t,173
0,73,biomarker,0.04501685958677096,Logistic Regression,t,173
1,73,Intercept,0.05247282634918277,Logistic Regression,t,173
0,74,biomarker,0.6890768919784722,Logistic Regression,t,173
1,74,Intercept,-0.33026262658855055,Logistic Regression,t,173
0,75,biomarker,-0.37806410036546895,Logistic Regression,t,173
1,75,Intercept,0.07444971821193162,Logistic Regression,t,173
0,76,biomarker,0.15472334413694175,Logistic Regression,t,173
1,76,Intercept,-0.1352682564993903,Logistic Regression,t,173
0,77,biomarker,1.0221522117479136,Logistic Regression,t,173
1,77,Intercept,-0.45146080230912666,Logistic Regression,t,173
0,78,biomarker,-0.41701687792554454,Logistic Regression,t,173
1,78,Intercept,0.11409331453615455,Logistic Regression,t,173
0,79,biomarker,-1.0574451577249584,Logistic Regression,t,173
1,79,Intercept,0.38549260839510807,Logistic Regression,t,173
0,80,biomarker,0.5790563982243755,Logistic Regression,t,173
1,80,Intercept,-0.4096343353738799,Logistic Regression,t,173
0,81,biomarker,0.31937849980942995,Logistic Regression,t,173
1,81,Intercept,-0.21011379162104687,Logistic Regression,t,173
0,82,biomarker,-1.3829837305783517,Logistic Regression,t,173
1,82,Intercept,0.6382751986151157,Logistic Regression,t,173
0,83,biomarker,0.44105188146964425,Logistic Regression,t,173
1,83,Intercept,-0.19934664391357257,Logistic Regression,t,173
0,84,biomarker,1.0544066001475003,Logistic Regression,t,173
1,84,Intercept,-0.527708932773382,Logistic Regression,t,173
0,85,biomarker,-0.45203108163111594,Logistic Regression,t,173
1,85,Intercept,0.17007000870550662,Logistic Regression,t,173
0,86,biomarker,2.217391184695207,Logistic Regression,t,173
1,86,Intercept,-0.9152754517395661,Logistic Regression,t,173
0,87,biomarker,0.6491581102579838,Logistic Regression,t,173
1,87,Intercept,-0.3053205494748997,Logistic Regression,t,173
0,88,biomarker,0.07384784363008032,Logistic Regression,t,173
1,88,Intercept,-0.24288176857745186,Logistic Regression,t,173
0,89,biomarker,-0.3405437849035083,Logistic Regression,t,173
1,89,Intercept,0.21931999969399446,Logistic Regression,t,173
0,90,biomarker,0.14359334550204966,Logistic Regression,t,173
1,90,Intercept,0.10383657840264253,Logistic Regression,t,173
0,91,biomarker,-0.37157949714742317,Logistic Regression,t,173
1,91,Intercept,0.18349763615710957,Logistic Regression,t,173
0,92,biomarker,0.6326821851466438,Logistic Regression,t,173
1,92,Intercept,-0.34623866106529305,Logistic Regression,t,173
0,93,biomarker,0.26294186784420864,Logistic Regression,t,173
1,93,Intercept,-0.13421420859140862,Logistic Regression,t,173
0,94,biomarker,-0.5581064433176037,Logistic Regression,t,173
1,94,Intercept,0.320845314873356,Logistic Regression,t,173
0,95,biomarker,2.035400506206513,Logistic Regression,t,173
1,95,Intercept,-0.9126158908342014,Logistic Regression,t,173
0,96,biomarker,-0.853264861889465,Logistic Regression,t,173
1,96,Intercept,0.40194097461217415,Logistic Regression,t,173
0,97,biomarker,-0.44969148486226684,Logistic Regression,t,173
1,97,Intercept,0.12518973367297187,Logistic Regression,t,173
0,98,biomarker,-1.364866794744268,Logistic Regression,t,173
1,98,Intercept,0.7967411012163328,Logistic Regression,t,173
0,99,biomarker,-0.11693213917874247,Logistic Regression,t,173
1,99,Intercept,0.027823433171831814,Logistic Regression,t,173
0,100,biomarker,0.6709189272266752,Logistic Regression,t,173
1,100,Intercept,-0.1756824757025763,Logistic Regression,t,173
0,101,biomarker,-1.1014541890726457,Logistic Regression,t,173
1,101,Intercept,0.46248127852397836,Logistic Regression,t,173
0,102,biomarker,0.4701972697296113,Logistic Regression,t,173
1,102,Intercept,-0.12900446137215252,Logistic Regression,t,173
0,103,biomarker,1.0078367568663613,Logistic Regression,t,173
1,103,Intercept,-0.4164457798459282,Logistic Regression,t,173
0,104,biomarker,-1.4504572042141721,Logistic Regression,t,173
1,104,Intercept,0.5998543720058601,Logistic Regression,t,173
0,105,biomarker,0.7856856124689077,Logistic Regression,t,173
1,105,Intercept,-0.3106608110096324,Logistic Regression,t,173
0,106,biomarker,0.7199617524115319,Logistic Regression,t,173
1,106,Intercept,-0.4371550601684986,Logistic Regression,t,173
0,107,biomarker,1.023796288411893,Logistic Regression,t,173
1,107,Intercept,-0.5519698575789368,Logistic Regression,t,173
0,108,biomarker,0.07815173145884374,Logistic Regression,t,173
1,108,Intercept,-0.19817082532181732,Logistic Regression,t,173
0,109,biomarker,0.7069447624585538,Logistic Regression,t,173
1,109,Intercept,-0.20389748447172826,Logistic Regression,t,173
0,110,biomarker,0.9865072089896406,Logistic Regression,t,173
1,110,Intercept,-0.43388302232330817,Logistic Regression,t,173
0,111,biomarker,0.3442687210043535,Logistic Regression,t,173
1,111,Intercept,-0.07752773683639591,Logistic Regression,t,173
0,112,biomarker,0.860183929449079,Logistic Regression,t,173
1,112,Intercept,-0.42344010205764343,Logistic Regression,t,173
0,113,biomarker,0.40731605539851284,Logistic Regression,t,173
1,113,Intercept,-0.3231457043069279,Logistic Regression,t,173
0,114,biomarker,-0.9534004546026575,Logistic Regression,t,173
1,114,Intercept,0.39127276445385656,Logistic Regression,t,173
0,115,biomarker,0.40347987028413856,Logistic Regression,t,173
1,115,Intercept,-0.09906799214632003,Logistic Regression,t,173
0,116,biomarker,-0.020763204757731628,Logistic Regression,t,173
1,116,Intercept,-0.15605655037113492,Logistic Regression,t,173
0,117,biomarker,-0.5348632522334509,Logistic Regression,t,173
1,117,Intercept,0.2575779359485552,Logistic Regression,t,173
0,118,biomarker,-1.182543144965316,Logistic Regression,t,173
1,118,Intercept,0.49279103013623404,Logistic Regression,t,173
0,119,biomarker,-0.5572844602793737,Logistic Regression,t,173
1,119,Intercept,0.3578592690316655,Logistic Regression,t,173
0,120,biomarker,0.5753928868918401,Logistic Regression,t,173
1,120,Intercept,-0.2235491436590089,Logistic Regression,t,173
0,121,biomarker,-0.7858324410271331,Logistic Regression,t,173
1,121,Intercept,0.1852328142494677,Logistic Regression,t,173
0,122,biomarker,0.3070442586927081,Logistic Regression,t,173
1,122,Intercept,-0.06523751794183268,Logistic Regression,t,173
0,123,biomarker,0.7440638290498484,Logistic Regression,t,173
1,123,Intercept,-0.3860307517557456,Logistic Regression,t,173
0,124,biomarker,-0.43828462862005496,Logistic Regression,t,173
1,124,Intercept,0.3077091675438993,Logistic Regression,t,173
0,125,biomarker,-0.18605173416734072,Logistic Regression,t,173
1,125,Intercept,0.008021161171265868,Logistic Regression,t,173
0,126,biomarker,0.12455685768439258,Logistic Regression,t,173
1,126,Intercept,-0.12500339898189416,Logistic Regression,t,173
0,127,biomarker,-0.037300818557084094,Logistic Regression,t,173
1,127,Intercept,-0.006812244774298782,Logistic Regression,t,173
0,128,biomarker,-0.7439259853785801,Logistic Regression,t,173
1,128,Intercept,0.3547501853231058,Logistic Regression,t,173
0,129,biomarker,-2.1502221258859073,Logistic Regression,t,173
1,129,Intercept,0.9580141642963615,Logistic Regression,t,173
0,130,biomarker,1.0374461763756704,Logistic Regression,t,173
1,130,Intercept,-0.6464995348734673,Logistic Regression,t,173
0,131,biomarker,-0.22433392112123085,Logistic Regression,t,173
1,131,Intercept,0.0460123172456146,Logistic Regression,t,173
0,132,biomarker,-1.025017751781445,Logistic Regression,t,173
1,132,Intercept,0.5082751956713855,Logistic Regression,t,173
0,133,biomarker,-0.3260621242558819,Logistic Regression,t,173
1,133,Intercept,0.21192575165533295,Logistic Regression,t,173
0,134,biomarker,0.18443014121873977,Logistic Regression,t,173
1,134,Intercept,-0.15136823207034322,Logistic Regression,t,173
0,135,biomarker,-0.9907156741198293,Logistic Regression,t,173
1,135,Intercept,0.5482863766734193,Logistic Regression,t,173
0,136,biomarker,0.3146185237488468,Logistic Regression,t,173
1,136,Intercept,-0.22651897353593295,Logistic Regression,t,173
0,137,biomarker,0.06299640408087215,Logistic Regression,t,173
1,137,Intercept,0.04366388967335349,Logistic Regression,t,173
0,138,biomarker,-1.7344088521433991,Logistic Regression,t,173
1,138,Intercept,0.6995356142665672,Logistic Regression,t,173
0,139,biomarker,0.8867569376819935,Logistic Regression,t,173
1,139,Intercept,-0.21587968437512295,Logistic Regression,t,173
0,140,biomarker,-0.629990000745306,Logistic Regression,t,173
1,140,Intercept,0.20628803711117893,Logistic Regression,t,173
0,141,biomarker,-0.41440538308651004,Logistic Regression,t,173
1,141,Intercept,0.2045033331494008,Logistic Regression,t,173
0,142,biomarker,1.4083746065345204,Logistic Regression,t,173
1,142,Intercept,-0.7342046074518317,Logistic Regression,t,173
0,143,biomarker,1.0404380063893872,Logistic Regression,t,173
1,143,Intercept,-0.2962608054257446,Logistic Regression,t,173
0,144,biomarker,0.850570600748605,Logistic Regression,t,173
1,144,Intercept,-0.3118733931345384,Logistic Regression,t,173
0,145,biomarker,-0.8035706782528607,Logistic Regression,t,173
1,145,Intercept,0.36166915473177014,Logistic Regression,t,173
0,146,biomarker,1.1081826809465214,Logistic Regression,t,173
1,146,Intercept,-0.4921282683809109,Logistic Regression,t,173
0,147,biomarker,-0.9695305929867121,Logistic Regression,t,173
1,147,Intercept,0.4773435034157596,Logistic Regression,t,173
0,148,biomarker,-0.785111045461214,Logistic Regression,t,173
1,148,Intercept,0.36128285948698347,Logistic Regression,t,173
0,149,biomarker,1.5645880693295255,Logistic Regression,t,173
1,149,Intercept,-0.5381310227600761,Logistic Regression,t,173
0,150,biomarker,1.2706174918184585,Logistic Regression,t,173
1,150,Intercept,-0.5602889857673242,Logistic Regression,t,173
0,151,biomarker,-0.4573155579154902,Logistic Regression,t,173
1,151,Intercept,0.17726891614741114,Logistic Regression,t,173
0,152,biomarker,0.456896244076763,Logistic Regression,t,173
1,152,Intercept,-0.16795480089043827,Logistic Regression,t,173
0,153,biomarker,0.6914453527100591,Logistic Regression,t,173
1,153,Intercept,-0.17270118538312412,Logistic Regression,t,173
0,154,biomarker,0.694539237653496,Logistic Regression,t,173
1,154,Intercept,-0.02430310596927698,Logistic Regression,t,173
0,155,biomarker,-0.46139293396326764,Logistic Regression,t,173
1,155,Intercept,0.21913263996275764,Logistic Regression,t,173
0,156,biomarker,1.211645176923339,Logistic Regression,t,173
1,156,Intercept,-0.5248507515743234,Logistic Regression,t,173
0,157,biomarker,-0.4820149792509145,Logistic Regression,t,173
1,157,Intercept,0.2543772209927955,Logistic Regression,t,173
0,158,biomarker,0.9962788649777984,Logistic Regression,t,173
1,158,Intercept,-0.37426846401908237,Logistic Regression,t,173
0,159,biomarker,-1.014900523888873,Logistic Regression,t,173
1,159,Intercept,0.5195676070086793,Logistic Regression,t,173
0,160,biomarker,1.5640953082403266,Logistic Regression,t,173
1,160,Intercept,-0.6024873971863849,Logistic Regression,t,173
0,161,biomarker,1.8340683834234772,Logistic Regression,t,173
1,161,Intercept,-0.9757377205929922,Logistic Regression,t,173
0,162,biomarker,-0.9025684319016966,Logistic Regression,t,173
1,162,Intercept,0.2388604229315854,Logistic Regression,t,173
0,163,biomarker,-0.3040378931034101,Logistic Regression,t,173
1,163,Intercept,0.1521504976972888,Logistic Regression,t,173
0,164,biomarker,-0.9051882595416733,Logistic Regression,t,173
1,164,Intercept,0.308803603767489,Logistic Regression,t,173
0,165,biomarker,-0.74674944083333,Logistic Regression,t,173
1,165,Intercept,0.3499143415716833,Logistic Regression,t,173
0,166,biomarker,-0.04849696037709884,Logistic Regression,t,173
1,166,Intercept,0.09082456574252354,Logistic Regression,t,173
0,167,biomarker,-0.8055376927072618,Logistic Regression,t,173
1,167,Intercept,0.3693668378986758,Logistic Regression,t,173
0,168,biomarker,-0.058830867819346086,Logistic Regression,t,173
1,168,Intercept,-0.0468591544840094,Logistic Regression,t,173
0,169,biomarker,-0.3057241678905293,Logistic Regression,t,173
1,169,Intercept,0.10474862218642186,Logistic Regression,t,173
0,170,biomarker,0.5783878409920158,Logistic Regression,t,173
1,170,Intercept,-0.30999812292822276,Logistic Regression,t,173
0,171,biomarker,0.5448700649286771,Logistic Regression,t,173
1,171,Intercept,-0.11841337378937729,Logistic Regression,t,173
0,172,biomarker,-0.5914952984233679,Logistic Regression,t,173
1,172,Intercept,0.2809080322865125,Logistic Regression,t,173
0,173,biomarker,1.1469118214459308,Logistic Regression,t,173
1,173,Intercept,-0.46230108535738235,Logistic Regression,t,173
0,174,biomarker,-0.45817742850416626,Logistic Regression,t,173
1,174,Intercept,0.17450629831574999,Logistic Regression,t,173
0,175,biomarker,1.3166425035879934,Logistic Regression,t,173
1,175,Intercept,-0.7013092832390989,Logistic Regression,t,173
0,176,biomarker,-1.2721203496698494,Logistic Regression,t,173
1,176,Intercept,0.6510694835121659,Logistic Regression,t,173
0,177,biomarker,-0.3405618664184719,Logistic Regression,t,173
1,177,Intercept,0.053387524557302286,Logistic Regression,t,173
0,178,biomarker,0.21157725461790372,Logistic Regression,t,173
1,178,Intercept,-0.30329425616871625,Logistic Regression,t,173
0,179,biomarker,1.0311543602909372,Logistic Regression,t,173
1,179,Intercept,-0.5157385441390668,Logistic Regression,t,173
0,180,biomarker,-1.727549706177318,Logistic Regression,t,173
1,180,Intercept,0.46533449906788,Logistic Regression,t,173
0,181,biomarker,-0.9000847029605851,Logistic Regression,t,173
1,181,Intercept,0.438023459879098,Logistic Regression,t,173
0,182,biomarker,0.9126474069331811,Logistic Regression,t,173
1,182,Intercept,-0.36170156087986927,Logistic Regression,t,173
0,183,biomarker,1.2563828501367786,Logistic Regression,t,173
1,183,Intercept,-0.655432012438217,Logistic Regression,t,173
0,184,biomarker,1.6520553416325492,Logistic Regression,t,173
1,184,Intercept,-0.6559457684129874,Logistic Regression,t,173
0,185,biomarker,1.016801523603672,Logistic Regression,t,173
1,185,Intercept,-0.4625007134089155,Logistic Regression,t,173
0,186,biomarker,0.11334518257425708,Logistic Regression,t,173
1,186,Intercept,-0.024819565140819382,Logistic Regression,t,173
0,187,biomarker,-0.1693420780930465,Logistic Regression,t,173
1,187,Intercept,0.049974549621728113,Logistic Regression,t,173
0,188,biomarker,-0.9721379803220294,Logistic Regression,t,173
1,188,Intercept,0.403461630908349,Logistic Regression,t,173
0,189,biomarker,-0.3230184098408895,Logistic Regression,t,173
1,189,Intercept,0.07061418418865587,Logistic Regression,t,173
0,190,biomarker,-0.1464924988092205,Logistic Regression,t,173
1,190,Intercept,-0.007676574571295176,Logistic Regression,t,173
0,191,biomarker,1.8931278080137053,Logistic Regression,t,173
1,191,Intercept,-0.8703016695669968,Logistic Regression,t,173
0,192,biomarker,-2.323496278668588,Logistic Regression,t,173
1,192,Intercept,0.8896841679601709,Logistic Regression,t,173
0,193,biomarker,1.8110114009755607,Logistic Regression,t,173
1,193,Intercept,-0.6909708474483387,Logistic Regression,t,173
0,194,biomarker,-1.2717297999682424,Logistic Regression,t,173
1,194,Intercept,0.5746158625281125,Logistic Regression,t,173
0,195,biomarker,0.3770985310816813,Logistic Regression,t,173
1,195,Intercept,-0.2321953719341662,Logistic Regression,t,173
0,196,biomarker,1.5128611169606965,Logistic Regression,t,173
1,196,Intercept,-0.8218804356253915,Logistic Regression,t,173
0,197,biomarker,-0.5061694059270287,Logistic Regression,t,173
1,197,Intercept,0.24735814129761854,Logistic Regression,t,173
0,198,biomarker,-0.0987381345652809,Logistic Regression,t,173
1,198,Intercept,0.21462441419465367,Logistic Regression,t,173
0,199,biomarker,-0.02062451355745934,Logistic Regression,t,173
1,199,Intercept,-0.06200722797033024,Logistic Regression,t,173
