,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.4472993172364966,t,201
37,Logistic Regression,roc_auc,37,0.45594461494413074,t,201
38,Logistic Regression,roc_auc,38,0.43754842030356944,t,201
39,Logistic Regression,roc_auc,39,0.44699968876439466,t,201
40,Logistic Regression,roc_auc,40,0.44965875468589594,t,201
41,Logistic Regression,roc_auc,41,0.4215232432726221,t,201
42,Logistic Regression,roc_auc,42,0.4508829022544146,t,201
43,Logistic Regression,roc_auc,43,0.43030609832195255,t,201
44,Logistic Regression,roc_auc,44,0.457330966487671,t,201
45,Logistic Regression,roc_auc,45,0.4429514928010148,t,201
46,Logistic Regression,roc_auc,46,0.44663789485663885,t,201
47,Logistic Regression,roc_auc,47,0.47220865257804223,t,201
48,Logistic Regression,roc_auc,48,0.4520775897250375,t,201
49,Logistic Regression,roc_auc,49,0.4473133550558121,t,201
50,Logistic Regression,average_precision,0,0.4741924860892884,t,201
51,Logistic Regression,average_precision,1,0.45720495519087323,t,201
52,Logistic Regression,average_precision,2,0.4731703287839232,t,201
53,Logistic Regression,average_precision,3,0.4767747898894936,t,201
54,Logistic Regression,average_precision,4,0.4717378817022169,t,201
55,Logistic Regression,average_precision,5,0.4804441892809926,t,201
56,Logistic Regression,average_precision,6,0.47019079477645187,t,201
57,Logistic Regression,average_precision,7,0.47598379521621814,t,201
58,Logistic Regression,average_precision,8,0.47027929152428605,t,201
59,Logistic Regression,average_precision,9,0.4735599359088426,t,201
60,Logistic Regression,average_precision,10,0.47252632799309724,t,201
61,Logistic Regression,average_precision,11,0.4702812923406093,t,201
62,Logistic Regression,average_precision,12,0.48074088001258486,t,201
63,Logistic Regression,average_precision,13,0.48742991881050823,t,201
64,Logistic Regression,average_precision,14,0.45881838085677834,t,201
65,Logistic Regression,average_precision,15,0.4698201624686753,t,201
66,Logistic Regression,average_precision,16,0.48509520586657146,t,201
67,Logistic Regression,average_precision,17,0.48647194516060177,t,201
68,Logistic Regression,average_precision,18,0.48506946126499134,t,201
69,Logistic Regression,average_precision,19,0.4897754665817053,t,201
70,Logistic Regression,average_precision,20,0.47595492122163796,t,201
71,Logistic Regression,average_precision,21,0.4649430766286071,t,201
72,Logistic Regression,average_precision,22,0.4813230235827659,t,201
73,Logistic Regression,average_precision,23,0.488802809674376,t,201
74,Logistic Regression,average_precision,24,0.5012149634847928,t,201
75,Logistic Regression,average_precision,25,0.4724167838813909,t,201
76,Logistic Regression,average_precision,26,0.45578130486961255,t,201
77,Logistic Regression,average_precision,27,0.4905009307522775,t,201
78,Logistic Regression,average_precision,28,0.47529492604090595,t,201
79,Logistic Regression,average_precision,29,0.47131013759537993,t,201
80,Logistic Regression,average_precision,30,0.47327606015682255,t,201
81,Logistic Regression,average_precision,31,0.4661319032916707,t,201
82,Logistic Regression,average_precision,32,0.49742121947901075,t,201
83,Logistic Regression,average_precision,33,0.4907556183557584,t,201
84,Logistic Regression,average_precision,34,0.4832159845063676,t,201
85,Logistic Regression,average_precision,35,0.46345716935788095,t,201
86,Logistic Regression,average_precision,36,0.4818963124749665,t,201
87,Logistic Regression,average_precision,37,0.47295001353224286,t,201
88,Logistic Regression,average_precision,38,0.46123475405392034,t,201
89,Logistic Regression,average_precision,39,0.4759931282889448,t,201
90,Logistic Regression,average_precision,40,0.47778542295153015,t,201
91,Logistic Regression,average_precision,41,0.4702544413430938,t,201
92,Logistic Regression,average_precision,42,0.4889919392800034,t,201
93,Logistic Regression,average_precision,43,0.45368878009364655,t,201
94,Logistic Regression,average_precision,44,0.47992673169998523,t,201
95,Logistic Regression,average_precision,45,0.45970818409095743,t,201
96,Logistic Regression,average_precision,46,0.46715935766734706,t,201
97,Logistic Regression,average_precision,47,0.4756523452384868,t,201
98,Logistic Regression,average_precision,48,0.48870863592788316,t,201
99,Logistic Regression,average_precision,49,0.4689784112495855,t,201
