,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.44889904796471547,t,374
41,Logistic Regression,roc_auc,41,0.4423155999253343,t,374
42,Logistic Regression,roc_auc,42,0.4518374272591872,t,374
43,Logistic Regression,roc_auc,43,0.4370065546783194,t,374
44,Logistic Regression,roc_auc,44,0.4436083605621377,t,374
45,Logistic Regression,roc_auc,45,0.4429621602689269,t,374
46,Logistic Regression,roc_auc,46,0.4447596362446564,t,374
47,Logistic Regression,roc_auc,47,0.442987565958472,t,374
48,Logistic Regression,roc_auc,48,0.4665283151349685,t,374
49,Logistic Regression,roc_auc,49,0.4416116490349385,t,374
50,Logistic Regression,average_precision,0,0.47818981672730204,t,374
51,Logistic Regression,average_precision,1,0.46572799900175194,t,374
52,Logistic Regression,average_precision,2,0.4687628097694359,t,374
53,Logistic Regression,average_precision,3,0.503021747140366,t,374
54,Logistic Regression,average_precision,4,0.49292456125785195,t,374
55,Logistic Regression,average_precision,5,0.476287853665113,t,374
56,Logistic Regression,average_precision,6,0.4787271429868072,t,374
57,Logistic Regression,average_precision,7,0.4907945975846516,t,374
58,Logistic Regression,average_precision,8,0.488924396639974,t,374
59,Logistic Regression,average_precision,9,0.4773632961835998,t,374
60,Logistic Regression,average_precision,10,0.48441041143647934,t,374
61,Logistic Regression,average_precision,11,0.4809927953957686,t,374
62,Logistic Regression,average_precision,12,0.487808100762198,t,374
63,Logistic Regression,average_precision,13,0.4826647700608777,t,374
64,Logistic Regression,average_precision,14,0.4705182801863574,t,374
65,Logistic Regression,average_precision,15,0.48127254588927165,t,374
66,Logistic Regression,average_precision,16,0.4872255596077942,t,374
67,Logistic Regression,average_precision,17,0.4997161508119752,t,374
68,Logistic Regression,average_precision,18,0.48987950835277116,t,374
69,Logistic Regression,average_precision,19,0.5119321228197424,t,374
70,Logistic Regression,average_precision,20,0.4748192827617196,t,374
71,Logistic Regression,average_precision,21,0.4632063754853073,t,374
72,Logistic Regression,average_precision,22,0.4959597812014144,t,374
73,Logistic Regression,average_precision,23,0.4965732391634603,t,374
74,Logistic Regression,average_precision,24,0.4946687495895419,t,374
75,Logistic Regression,average_precision,25,0.47388935525434245,t,374
76,Logistic Regression,average_precision,26,0.45917636274109686,t,374
77,Logistic Regression,average_precision,27,0.4885569677460841,t,374
78,Logistic Regression,average_precision,28,0.49679915983894113,t,374
79,Logistic Regression,average_precision,29,0.4731503470957892,t,374
80,Logistic Regression,average_precision,30,0.48773993467876164,t,374
81,Logistic Regression,average_precision,31,0.464249826387404,t,374
82,Logistic Regression,average_precision,32,0.4947334797606187,t,374
83,Logistic Regression,average_precision,33,0.48251861830752396,t,374
84,Logistic Regression,average_precision,34,0.49010496047757723,t,374
85,Logistic Regression,average_precision,35,0.47755404935443124,t,374
86,Logistic Regression,average_precision,36,0.48611170058459163,t,374
87,Logistic Regression,average_precision,37,0.48741334399976066,t,374
88,Logistic Regression,average_precision,38,0.47598222723760814,t,374
89,Logistic Regression,average_precision,39,0.4870709274874498,t,374
90,Logistic Regression,average_precision,40,0.49155542363202853,t,374
91,Logistic Regression,average_precision,41,0.483172957303074,t,374
92,Logistic Regression,average_precision,42,0.500064254758323,t,374
93,Logistic Regression,average_precision,43,0.46858676683730294,t,374
94,Logistic Regression,average_precision,44,0.4907290604517427,t,374
95,Logistic Regression,average_precision,45,0.46788267165785774,t,374
96,Logistic Regression,average_precision,46,0.4844879893974114,t,374
97,Logistic Regression,average_precision,47,0.4692016405836045,t,374
98,Logistic Regression,average_precision,48,0.5105357163641303,t,374
99,Logistic Regression,average_precision,49,0.4763607171921698,t,374
