,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,0.2617106376695995,Logistic Regression,t,219
0,22,biomarker,1.1591950844302683,Logistic Regression,t,219
1,22,Intercept,-0.5793535984970858,Logistic Regression,t,219
0,23,biomarker,0.5028459618393382,Logistic Regression,t,219
1,23,Intercept,-0.02493641906750327,Logistic Regression,t,219
0,24,biomarker,0.7848397740763451,Logistic Regression,t,219
1,24,Intercept,-0.44225571452394763,Logistic Regression,t,219
0,25,biomarker,1.7099565399414378,Logistic Regression,t,219
1,25,Intercept,-0.62506524873307,Logistic Regression,t,219
0,26,biomarker,-0.22138343059341814,Logistic Regression,t,219
1,26,Intercept,0.08427096711942497,Logistic Regression,t,219
0,27,biomarker,-0.39723651161255813,Logistic Regression,t,219
1,27,Intercept,0.21337938917998303,Logistic Regression,t,219
0,28,biomarker,0.15230429797291664,Logistic Regression,t,219
1,28,Intercept,-0.09914219148530944,Logistic Regression,t,219
0,29,biomarker,1.60163115272193,Logistic Regression,t,219
1,29,Intercept,-0.7000772099164414,Logistic Regression,t,219
0,30,biomarker,0.13422330466456664,Logistic Regression,t,219
1,30,Intercept,-0.13472460857279522,Logistic Regression,t,219
0,31,biomarker,-0.29111296659407426,Logistic Regression,t,219
1,31,Intercept,0.026024610502793404,Logistic Regression,t,219
0,32,biomarker,-0.8262675667413133,Logistic Regression,t,219
1,32,Intercept,0.3327243395403942,Logistic Regression,t,219
0,33,biomarker,0.48222924067885,Logistic Regression,t,219
1,33,Intercept,-0.19308688457085893,Logistic Regression,t,219
0,34,biomarker,-0.5216545690775419,Logistic Regression,t,219
1,34,Intercept,0.27747030393002353,Logistic Regression,t,219
0,35,biomarker,-1.6500719052685457,Logistic Regression,t,219
1,35,Intercept,0.6915595927333089,Logistic Regression,t,219
0,36,biomarker,1.4381918880654543,Logistic Regression,t,219
1,36,Intercept,-0.7224058261624275,Logistic Regression,t,219
0,37,biomarker,-0.4287328909510033,Logistic Regression,t,219
1,37,Intercept,0.1820847044540014,Logistic Regression,t,219
0,38,biomarker,0.8809146287368437,Logistic Regression,t,219
1,38,Intercept,-0.30371373690484854,Logistic Regression,t,219
0,39,biomarker,0.051859847524928025,Logistic Regression,t,219
1,39,Intercept,0.09355533898741199,Logistic Regression,t,219
0,40,biomarker,-0.133340339149657,Logistic Regression,t,219
1,40,Intercept,0.042570703200422895,Logistic Regression,t,219
0,41,biomarker,-0.1958299378736575,Logistic Regression,t,219
1,41,Intercept,-0.022840492851384737,Logistic Regression,t,219
0,42,biomarker,-0.9553007812266315,Logistic Regression,t,219
1,42,Intercept,0.30423967986637773,Logistic Regression,t,219
0,43,biomarker,-0.8422675418011752,Logistic Regression,t,219
1,43,Intercept,0.33950351529682343,Logistic Regression,t,219
0,44,biomarker,-0.44250265925145393,Logistic Regression,t,219
1,44,Intercept,0.2860049520557258,Logistic Regression,t,219
0,45,biomarker,-0.24226460015807758,Logistic Regression,t,219
1,45,Intercept,0.13956715216980234,Logistic Regression,t,219
0,46,biomarker,-1.038335587564105,Logistic Regression,t,219
1,46,Intercept,0.4747703182816869,Logistic Regression,t,219
0,47,biomarker,-0.1025954008903627,Logistic Regression,t,219
1,47,Intercept,0.16620530895754648,Logistic Regression,t,219
0,48,biomarker,-0.2499488683794161,Logistic Regression,t,219
1,48,Intercept,0.04496668082098572,Logistic Regression,t,219
0,49,biomarker,0.833290507570796,Logistic Regression,t,219
1,49,Intercept,-0.24526624929165433,Logistic Regression,t,219
0,50,biomarker,0.14109550149440866,Logistic Regression,t,219
1,50,Intercept,-0.13964228761589267,Logistic Regression,t,219
0,51,biomarker,0.8638311344578893,Logistic Regression,t,219
1,51,Intercept,-0.33853652065082873,Logistic Regression,t,219
0,52,biomarker,1.7769217820110754,Logistic Regression,t,219
1,52,Intercept,-0.7951799875271155,Logistic Regression,t,219
0,53,biomarker,0.1453013633196625,Logistic Regression,t,219
1,53,Intercept,-0.27892533655960045,Logistic Regression,t,219
0,54,biomarker,0.881268008908,Logistic Regression,t,219
1,54,Intercept,-0.3009319947851417,Logistic Regression,t,219
0,55,biomarker,-0.16381420777376865,Logistic Regression,t,219
1,55,Intercept,0.05839560456075859,Logistic Regression,t,219
0,56,biomarker,0.38398018967626896,Logistic Regression,t,219
1,56,Intercept,-0.2524568747660285,Logistic Regression,t,219
0,57,biomarker,-0.0689260329171982,Logistic Regression,t,219
1,57,Intercept,0.1042681613767203,Logistic Regression,t,219
0,58,biomarker,-0.6469654647902215,Logistic Regression,t,219
1,58,Intercept,0.37740401892859077,Logistic Regression,t,219
0,59,biomarker,-0.34922258362208364,Logistic Regression,t,219
1,59,Intercept,0.10128476757224097,Logistic Regression,t,219
0,60,biomarker,0.9916730335816963,Logistic Regression,t,219
1,60,Intercept,-0.591615017738666,Logistic Regression,t,219
0,61,biomarker,-0.9446602286215721,Logistic Regression,t,219
1,61,Intercept,0.5195081302718807,Logistic Regression,t,219
0,62,biomarker,0.44570966683128976,Logistic Regression,t,219
1,62,Intercept,-0.12960686474480662,Logistic Regression,t,219
0,63,biomarker,-0.2512156138105092,Logistic Regression,t,219
1,63,Intercept,0.18716932410452816,Logistic Regression,t,219
0,64,biomarker,0.7238647845135227,Logistic Regression,t,219
1,64,Intercept,-0.3666516959624946,Logistic Regression,t,219
0,65,biomarker,0.9298282166092597,Logistic Regression,t,219
1,65,Intercept,-0.46791911829721605,Logistic Regression,t,219
0,66,biomarker,-0.9390396756760814,Logistic Regression,t,219
1,66,Intercept,0.29791506039807986,Logistic Regression,t,219
0,67,biomarker,-0.9574979198301036,Logistic Regression,t,219
1,67,Intercept,0.47429307702999524,Logistic Regression,t,219
0,68,biomarker,-0.25944972129498556,Logistic Regression,t,219
1,68,Intercept,0.14529032313322102,Logistic Regression,t,219
0,69,biomarker,0.42428041547999923,Logistic Regression,t,219
1,69,Intercept,-0.2274061450720759,Logistic Regression,t,219
0,70,biomarker,0.12607071706856474,Logistic Regression,t,219
1,70,Intercept,0.0586982229540182,Logistic Regression,t,219
0,71,biomarker,0.2899719820999611,Logistic Regression,t,219
1,71,Intercept,-0.20998800623799005,Logistic Regression,t,219
0,72,biomarker,0.6192795181964834,Logistic Regression,t,219
1,72,Intercept,-0.26879663669845766,Logistic Regression,t,219
0,73,biomarker,-0.1304498159199682,Logistic Regression,t,219
1,73,Intercept,0.13363002067127347,Logistic Regression,t,219
0,74,biomarker,0.05848659126473805,Logistic Regression,t,219
1,74,Intercept,-0.05286480473543596,Logistic Regression,t,219
0,75,biomarker,-0.5702330326014827,Logistic Regression,t,219
1,75,Intercept,0.15441662130322809,Logistic Regression,t,219
0,76,biomarker,0.09746798039145127,Logistic Regression,t,219
1,76,Intercept,-0.1189998510499272,Logistic Regression,t,219
0,77,biomarker,0.44026870021091435,Logistic Regression,t,219
1,77,Intercept,-0.22861387535742003,Logistic Regression,t,219
0,78,biomarker,-0.19651796310136846,Logistic Regression,t,219
1,78,Intercept,0.028348079072205136,Logistic Regression,t,219
0,79,biomarker,-0.5115538382606243,Logistic Regression,t,219
1,79,Intercept,0.17790564763649389,Logistic Regression,t,219
0,80,biomarker,-0.14628163869691707,Logistic Regression,t,219
1,80,Intercept,-0.09459273913992602,Logistic Regression,t,219
0,81,biomarker,0.54872093639565,Logistic Regression,t,219
1,81,Intercept,-0.3422221422260775,Logistic Regression,t,219
0,82,biomarker,-0.6891876807620748,Logistic Regression,t,219
1,82,Intercept,0.3715380140033132,Logistic Regression,t,219
0,83,biomarker,0.19646241288682256,Logistic Regression,t,219
1,83,Intercept,-0.06841434361604667,Logistic Regression,t,219
0,84,biomarker,0.9941101280371579,Logistic Regression,t,219
1,84,Intercept,-0.55514505878352,Logistic Regression,t,219
0,85,biomarker,-0.41322437627001224,Logistic Regression,t,219
1,85,Intercept,0.17514741977276987,Logistic Regression,t,219
0,86,biomarker,1.091195460166668,Logistic Regression,t,219
1,86,Intercept,-0.5373430671474096,Logistic Regression,t,219
0,87,biomarker,0.21827223236280888,Logistic Regression,t,219
1,87,Intercept,-0.07963484102267905,Logistic Regression,t,219
0,88,biomarker,0.009326519900733979,Logistic Regression,t,219
1,88,Intercept,-0.21679503153052732,Logistic Regression,t,219
0,89,biomarker,0.5140489833642041,Logistic Regression,t,219
1,89,Intercept,-0.17631284026592237,Logistic Regression,t,219
0,90,biomarker,0.6221690603487616,Logistic Regression,t,219
1,90,Intercept,-0.12957989409466572,Logistic Regression,t,219
0,91,biomarker,-0.2547611852044147,Logistic Regression,t,219
1,91,Intercept,0.14540539461650467,Logistic Regression,t,219
0,92,biomarker,-0.41904530598966494,Logistic Regression,t,219
1,92,Intercept,0.17722403044299925,Logistic Regression,t,219
0,93,biomarker,0.8472734510644365,Logistic Regression,t,219
1,93,Intercept,-0.42388625868021207,Logistic Regression,t,219
0,94,biomarker,-1.1377044717683327,Logistic Regression,t,219
1,94,Intercept,0.5953409289910335,Logistic Regression,t,219
0,95,biomarker,0.9466110480826021,Logistic Regression,t,219
1,95,Intercept,-0.4840615871853903,Logistic Regression,t,219
0,96,biomarker,-0.4343519288714678,Logistic Regression,t,219
1,96,Intercept,0.2441906372286464,Logistic Regression,t,219
0,97,biomarker,-0.03193938290292858,Logistic Regression,t,219
1,97,Intercept,-0.05521702968795257,Logistic Regression,t,219
0,98,biomarker,-0.581639753093024,Logistic Regression,t,219
1,98,Intercept,0.35707874573660137,Logistic Regression,t,219
0,99,biomarker,-0.5192174258942088,Logistic Regression,t,219
1,99,Intercept,0.23513768065833515,Logistic Regression,t,219
0,100,biomarker,0.5355731422296061,Logistic Regression,t,219
1,100,Intercept,-0.14193642338434417,Logistic Regression,t,219
0,101,biomarker,-0.014404045456287904,Logistic Regression,t,219
1,101,Intercept,-0.016430790146876154,Logistic Regression,t,219
0,102,biomarker,0.37055711856255547,Logistic Regression,t,219
1,102,Intercept,-0.10900094837059017,Logistic Regression,t,219
0,103,biomarker,0.520246482225515,Logistic Regression,t,219
1,103,Intercept,-0.1623239966552948,Logistic Regression,t,219
0,104,biomarker,-0.20500431459788565,Logistic Regression,t,219
1,104,Intercept,0.07486044600732872,Logistic Regression,t,219
0,105,biomarker,0.880717367291841,Logistic Regression,t,219
1,105,Intercept,-0.3999633559605797,Logistic Regression,t,219
0,106,biomarker,0.8157121212193102,Logistic Regression,t,219
1,106,Intercept,-0.5259381581212549,Logistic Regression,t,219
0,107,biomarker,0.7626757050721009,Logistic Regression,t,219
1,107,Intercept,-0.4818243083367267,Logistic Regression,t,219
0,108,biomarker,-0.24163592854716248,Logistic Regression,t,219
1,108,Intercept,-0.04301258336975875,Logistic Regression,t,219
0,109,biomarker,0.7136973892256612,Logistic Regression,t,219
1,109,Intercept,-0.25286327229584743,Logistic Regression,t,219
0,110,biomarker,0.3265526362507841,Logistic Regression,t,219
1,110,Intercept,-0.1831155035429928,Logistic Regression,t,219
0,111,biomarker,-0.026728378856737452,Logistic Regression,t,219
1,111,Intercept,0.08346379677484916,Logistic Regression,t,219
0,112,biomarker,0.6398784788262665,Logistic Regression,t,219
1,112,Intercept,-0.3849042596682297,Logistic Regression,t,219
0,113,biomarker,0.357188393064622,Logistic Regression,t,219
1,113,Intercept,-0.28366853682326815,Logistic Regression,t,219
0,114,biomarker,-0.15515035031261698,Logistic Regression,t,219
1,114,Intercept,0.052823210389461715,Logistic Regression,t,219
0,115,biomarker,0.4909119618203476,Logistic Regression,t,219
1,115,Intercept,-0.16257181950487168,Logistic Regression,t,219
0,116,biomarker,-0.5433135816392792,Logistic Regression,t,219
1,116,Intercept,0.09824765010065976,Logistic Regression,t,219
0,117,biomarker,-0.3535802098488502,Logistic Regression,t,219
1,117,Intercept,0.19342668293777704,Logistic Regression,t,219
0,118,biomarker,-1.7165933303301157,Logistic Regression,t,219
1,118,Intercept,0.8187661852910028,Logistic Regression,t,219
0,119,biomarker,-0.5836075175517111,Logistic Regression,t,219
1,119,Intercept,0.39921677828757746,Logistic Regression,t,219
0,120,biomarker,0.553934518127239,Logistic Regression,t,219
1,120,Intercept,-0.247628449663333,Logistic Regression,t,219
0,121,biomarker,0.22780867652115644,Logistic Regression,t,219
1,121,Intercept,-0.2815678180130303,Logistic Regression,t,219
0,122,biomarker,-0.12903607368786627,Logistic Regression,t,219
1,122,Intercept,0.13521486137011127,Logistic Regression,t,219
0,123,biomarker,0.27554433062090744,Logistic Regression,t,219
1,123,Intercept,-0.20347092100628447,Logistic Regression,t,219
0,124,biomarker,0.2672416050606392,Logistic Regression,t,219
1,124,Intercept,-0.011324234778362039,Logistic Regression,t,219
0,125,biomarker,0.5197893336233096,Logistic Regression,t,219
1,125,Intercept,-0.3168603175416704,Logistic Regression,t,219
0,126,biomarker,0.1751362018104185,Logistic Regression,t,219
1,126,Intercept,-0.15834375715731372,Logistic Regression,t,219
0,127,biomarker,0.5912357729543252,Logistic Regression,t,219
1,127,Intercept,-0.31793803308644136,Logistic Regression,t,219
0,128,biomarker,-0.6930890360260165,Logistic Regression,t,219
1,128,Intercept,0.3677989145255174,Logistic Regression,t,219
0,129,biomarker,-0.7784738086361717,Logistic Regression,t,219
1,129,Intercept,0.40102143165721527,Logistic Regression,t,219
0,130,biomarker,0.35637192659965444,Logistic Regression,t,219
1,130,Intercept,-0.28861315284131506,Logistic Regression,t,219
0,131,biomarker,-0.10852252911529006,Logistic Regression,t,219
1,131,Intercept,-0.017427954992183404,Logistic Regression,t,219
0,132,biomarker,-0.5716206184470487,Logistic Regression,t,219
1,132,Intercept,0.2560544139826422,Logistic Regression,t,219
0,133,biomarker,-0.7989335562089143,Logistic Regression,t,219
1,133,Intercept,0.4658784769610957,Logistic Regression,t,219
0,134,biomarker,0.5758115135477598,Logistic Regression,t,219
1,134,Intercept,-0.34809915984858136,Logistic Regression,t,219
0,135,biomarker,-0.12828317475956175,Logistic Regression,t,219
1,135,Intercept,0.18204241737321006,Logistic Regression,t,219
0,136,biomarker,0.20372006426893327,Logistic Regression,t,219
1,136,Intercept,-0.16578123098689687,Logistic Regression,t,219
0,137,biomarker,-0.039229831864349335,Logistic Regression,t,219
1,137,Intercept,0.08963197692723,Logistic Regression,t,219
0,138,biomarker,-1.2253728003955895,Logistic Regression,t,219
1,138,Intercept,0.539769265428169,Logistic Regression,t,219
0,139,biomarker,0.42841607363625206,Logistic Regression,t,219
1,139,Intercept,-0.04028147224984832,Logistic Regression,t,219
0,140,biomarker,-0.48110794848339977,Logistic Regression,t,219
1,140,Intercept,0.16360283529888528,Logistic Regression,t,219
0,141,biomarker,-0.5168212190186078,Logistic Regression,t,219
1,141,Intercept,0.27657716390275616,Logistic Regression,t,219
0,142,biomarker,0.7099412634669652,Logistic Regression,t,219
1,142,Intercept,-0.45864725978767235,Logistic Regression,t,219
0,143,biomarker,0.6078153566659019,Logistic Regression,t,219
1,143,Intercept,-0.07488854308688192,Logistic Regression,t,219
0,144,biomarker,0.21577194487083667,Logistic Regression,t,219
1,144,Intercept,0.011931891678422322,Logistic Regression,t,219
0,145,biomarker,-0.35792409218663535,Logistic Regression,t,219
1,145,Intercept,0.19288022653650733,Logistic Regression,t,219
0,146,biomarker,0.8951271010410569,Logistic Regression,t,219
1,146,Intercept,-0.44334447322215625,Logistic Regression,t,219
0,147,biomarker,-0.6213778115609434,Logistic Regression,t,219
1,147,Intercept,0.3808512991745534,Logistic Regression,t,219
0,148,biomarker,0.16833522839307,Logistic Regression,t,219
1,148,Intercept,-0.05872136601350056,Logistic Regression,t,219
0,149,biomarker,0.9955206907504568,Logistic Regression,t,219
1,149,Intercept,-0.345607340881603,Logistic Regression,t,219
0,150,biomarker,1.5420025250012568,Logistic Regression,t,219
1,150,Intercept,-0.7516346403105764,Logistic Regression,t,219
0,151,biomarker,-0.48176750872690655,Logistic Regression,t,219
1,151,Intercept,0.21244002986684757,Logistic Regression,t,219
0,152,biomarker,0.7790528923950588,Logistic Regression,t,219
1,152,Intercept,-0.3446085716294013,Logistic Regression,t,219
0,153,biomarker,0.8555944640159242,Logistic Regression,t,219
1,153,Intercept,-0.2917926103298579,Logistic Regression,t,219
0,154,biomarker,0.20051263587209928,Logistic Regression,t,219
1,154,Intercept,0.16763333121372626,Logistic Regression,t,219
0,155,biomarker,0.09175123333848792,Logistic Regression,t,219
1,155,Intercept,-0.0201932889025366,Logistic Regression,t,219
0,156,biomarker,0.3335556792996037,Logistic Regression,t,219
1,156,Intercept,-0.17987949020667088,Logistic Regression,t,219
0,157,biomarker,-0.6383272296083439,Logistic Regression,t,219
1,157,Intercept,0.3187744630778264,Logistic Regression,t,219
0,158,biomarker,0.5111990948710828,Logistic Regression,t,219
1,158,Intercept,-0.1999186084931236,Logistic Regression,t,219
0,159,biomarker,-1.133203165260424,Logistic Regression,t,219
1,159,Intercept,0.631968560420087,Logistic Regression,t,219
0,160,biomarker,0.6007633265478658,Logistic Regression,t,219
1,160,Intercept,-0.21274951827235836,Logistic Regression,t,219
0,161,biomarker,2.175745553662724,Logistic Regression,t,219
1,161,Intercept,-1.2553580872826466,Logistic Regression,t,219
0,162,biomarker,-1.0305333700202366,Logistic Regression,t,219
1,162,Intercept,0.34566061680576204,Logistic Regression,t,219
0,163,biomarker,-0.20930757200639635,Logistic Regression,t,219
1,163,Intercept,0.12259861942334122,Logistic Regression,t,219
0,164,biomarker,-0.9463306530635979,Logistic Regression,t,219
1,164,Intercept,0.38951283830680233,Logistic Regression,t,219
0,165,biomarker,-0.2167991140554848,Logistic Regression,t,219
1,165,Intercept,0.12947955507131467,Logistic Regression,t,219
0,166,biomarker,-0.4615263781039453,Logistic Regression,t,219
1,166,Intercept,0.2913207826947043,Logistic Regression,t,219
0,167,biomarker,-0.3359558036077238,Logistic Regression,t,219
1,167,Intercept,0.1897583111632788,Logistic Regression,t,219
0,168,biomarker,0.13459501902448395,Logistic Regression,t,219
1,168,Intercept,-0.13428597202654613,Logistic Regression,t,219
0,169,biomarker,0.6720706499510791,Logistic Regression,t,219
1,169,Intercept,-0.3369951968208894,Logistic Regression,t,219
0,170,biomarker,0.3315977257325325,Logistic Regression,t,219
1,170,Intercept,-0.22273144876484546,Logistic Regression,t,219
0,171,biomarker,0.18180165026342437,Logistic Regression,t,219
1,171,Intercept,0.029513607781697107,Logistic Regression,t,219
0,172,biomarker,-0.8654578460544835,Logistic Regression,t,219
1,172,Intercept,0.40226250942160596,Logistic Regression,t,219
0,173,biomarker,0.4735597992289485,Logistic Regression,t,219
1,173,Intercept,-0.19899122648768386,Logistic Regression,t,219
0,174,biomarker,-0.8705283433032948,Logistic Regression,t,219
1,174,Intercept,0.3985766969473972,Logistic Regression,t,219
0,175,biomarker,0.7133274976393906,Logistic Regression,t,219
1,175,Intercept,-0.36073344367934845,Logistic Regression,t,219
0,176,biomarker,-0.8830475294932075,Logistic Regression,t,219
1,176,Intercept,0.5167864191807819,Logistic Regression,t,219
0,177,biomarker,-0.8608655196204613,Logistic Regression,t,219
1,177,Intercept,0.28526914423593397,Logistic Regression,t,219
0,178,biomarker,0.5943591537871329,Logistic Regression,t,219
1,178,Intercept,-0.49464562344061186,Logistic Regression,t,219
0,179,biomarker,0.44160478031320793,Logistic Regression,t,219
1,179,Intercept,-0.2894248179083851,Logistic Regression,t,219
0,180,biomarker,-1.6071590176404398,Logistic Regression,t,219
1,180,Intercept,0.4981163080119119,Logistic Regression,t,219
0,181,biomarker,-0.645979985151797,Logistic Regression,t,219
1,181,Intercept,0.2936240736783301,Logistic Regression,t,219
0,182,biomarker,0.7959254319117524,Logistic Regression,t,219
1,182,Intercept,-0.3530319547824934,Logistic Regression,t,219
0,183,biomarker,0.6353600112962429,Logistic Regression,t,219
1,183,Intercept,-0.4272124922288215,Logistic Regression,t,219
0,184,biomarker,1.1233612315706112,Logistic Regression,t,219
1,184,Intercept,-0.4922603863108833,Logistic Regression,t,219
0,185,biomarker,0.7716427722199283,Logistic Regression,t,219
1,185,Intercept,-0.4013338772907932,Logistic Regression,t,219
0,186,biomarker,-0.34941375301504923,Logistic Regression,t,219
1,186,Intercept,0.18685724426339448,Logistic Regression,t,219
0,187,biomarker,-0.06397413906496323,Logistic Regression,t,219
1,187,Intercept,0.007752508013250498,Logistic Regression,t,219
0,188,biomarker,-0.4581314507499889,Logistic Regression,t,219
1,188,Intercept,0.2353621513071656,Logistic Regression,t,219
0,189,biomarker,-0.38357964170988945,Logistic Regression,t,219
1,189,Intercept,0.12274276803568009,Logistic Regression,t,219
0,190,biomarker,0.5485689012509039,Logistic Regression,t,219
1,190,Intercept,-0.3337068531417699,Logistic Regression,t,219
0,191,biomarker,1.3752982481349545,Logistic Regression,t,219
1,191,Intercept,-0.7218097945739024,Logistic Regression,t,219
0,192,biomarker,-1.428881575934973,Logistic Regression,t,219
1,192,Intercept,0.5835136821691563,Logistic Regression,t,219
0,193,biomarker,0.8123395463995913,Logistic Regression,t,219
1,193,Intercept,-0.31877013152902767,Logistic Regression,t,219
0,194,biomarker,-1.18889985082225,Logistic Regression,t,219
1,194,Intercept,0.6136988924958737,Logistic Regression,t,219
0,195,biomarker,0.02456394355063607,Logistic Regression,t,219
1,195,Intercept,-0.0824915764458283,Logistic Regression,t,219
0,196,biomarker,0.30979080281020177,Logistic Regression,t,219
1,196,Intercept,-0.21607260979474277,Logistic Regression,t,219
0,197,biomarker,-0.6582478097285226,Logistic Regression,t,219
1,197,Intercept,0.3588860737341946,Logistic Regression,t,219
0,198,biomarker,0.06815398977190855,Logistic Regression,t,219
1,198,Intercept,0.13132484778192466,Logistic Regression,t,219
0,199,biomarker,-0.6946443623288443,Logistic Regression,t,219
1,199,Intercept,0.25341942766927894,Logistic Regression,t,219
