,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.4749925846175809,t,121
63,Logistic Regression,average_precision,13,0.48279770440740666,t,121
64,Logistic Regression,average_precision,14,0.4449163727943812,t,121
65,Logistic Regression,average_precision,15,0.47412939787775266,t,121
66,Logistic Regression,average_precision,16,0.48890132975959155,t,121
67,Logistic Regression,average_precision,17,0.4824767647240359,t,121
68,Logistic Regression,average_precision,18,0.4806330845693496,t,121
69,Logistic Regression,average_precision,19,0.4883546349931759,t,121
70,Logistic Regression,average_precision,20,0.4759162378931995,t,121
71,Logistic Regression,average_precision,21,0.4566669775415336,t,121
72,Logistic Regression,average_precision,22,0.4842404911366873,t,121
73,Logistic Regression,average_precision,23,0.4887377658919462,t,121
74,Logistic Regression,average_precision,24,0.5020627787202987,t,121
75,Logistic Regression,average_precision,25,0.46857720087697813,t,121
76,Logistic Regression,average_precision,26,0.4557171765168814,t,121
77,Logistic Regression,average_precision,27,0.4805291308701923,t,121
78,Logistic Regression,average_precision,28,0.4726179555436864,t,121
79,Logistic Regression,average_precision,29,0.4670766178454758,t,121
80,Logistic Regression,average_precision,30,0.46965092269154424,t,121
81,Logistic Regression,average_precision,31,0.4791873142758527,t,121
82,Logistic Regression,average_precision,32,0.49181769971967826,t,121
83,Logistic Regression,average_precision,33,0.48555365659061445,t,121
84,Logistic Regression,average_precision,34,0.4843646377060706,t,121
85,Logistic Regression,average_precision,35,0.4685396964079511,t,121
86,Logistic Regression,average_precision,36,0.4740060381530068,t,121
87,Logistic Regression,average_precision,37,0.4813393851207856,t,121
88,Logistic Regression,average_precision,38,0.4725366855459002,t,121
89,Logistic Regression,average_precision,39,0.47716258280528334,t,121
90,Logistic Regression,average_precision,40,0.48859079664156413,t,121
91,Logistic Regression,average_precision,41,0.4725348959039152,t,121
92,Logistic Regression,average_precision,42,0.4830316664540246,t,121
93,Logistic Regression,average_precision,43,0.45845387740402965,t,121
94,Logistic Regression,average_precision,44,0.48597668672700967,t,121
95,Logistic Regression,average_precision,45,0.4611158180112465,t,121
96,Logistic Regression,average_precision,46,0.47281810333764385,t,121
97,Logistic Regression,average_precision,47,0.4655238618028121,t,121
98,Logistic Regression,average_precision,48,0.4845726328471502,t,121
99,Logistic Regression,average_precision,49,0.47945502033691245,t,121
