,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
91,91,Logistic Regression,1.0,1.0,0.5289210983920772,0.5110803324099722,0.6869047619047619,0.6785714285714285,t,23
92,92,Logistic Regression,0.7095238095238094,0.625,0.4920869685806657,0.5121457489878543,0.6443910256410256,0.5,t,23
93,93,Logistic Regression,0.9428571428571428,0.9,0.5068729546761805,0.5363825363825363,0.7098099816849817,0.6428571428571429,t,23
94,94,Logistic Regression,0.5428571428571428,0.6,0.515821331322949,0.5301455301455301,0.5270150484436198,0.5892857142857143,t,23
95,95,Logistic Regression,0.6791666666666667,0.75,0.5206410922156548,0.44804318488529016,0.5410984848484848,0.44642857142857145,t,23
96,96,Logistic Regression,0.8583333333333333,0.75,0.5678641627604997,0.5457063711911357,0.8210884353741494,0.8214285714285714,t,23
97,97,Logistic Regression,0.7708333333333333,0.8,0.5682075739437142,0.5045045045045045,0.8779541446208114,0.7592592592592593,t,23
98,98,Logistic Regression,0.6428571428571428,0.5,0.5157147640423868,0.48108108108108105,0.5145854145854145,0.6111111111111112,t,23
99,99,Logistic Regression,1.0,1.0,0.5192740161482463,0.5128205128205128,0.5668612637362638,0.5,t,23
100,100,Logistic Regression,1.0,1.0,0.5990567558367992,0.5590277777777778,0.37090909090909085,0.52,t,23
101,101,Logistic Regression,0.8928571428571428,0.8125,0.5533066749161427,0.5195681511470984,0.5137362637362637,0.4107142857142857,t,23
102,102,Logistic Regression,0.8928571428571428,0.8125,0.5738216972601021,0.5459459459459459,0.49550264550264544,0.5740740740740741,t,23
103,103,Logistic Regression,0.9266666666666665,0.9,0.5553940128000989,0.5398475398475399,0.45695970695970695,0.4444444444444445,t,23
104,104,Logistic Regression,0.8083333333333333,0.7,0.566202810562032,0.553014553014553,0.5038877788877789,0.39285714285714285,t,23
105,105,Logistic Regression,0.95,0.9375,0.584239779643358,0.5796221322537112,0.5035103785103785,0.48214285714285715,t,23
106,106,Logistic Regression,0.8041666666666667,0.8125,0.5164663590162104,0.5250677506775068,0.6574891774891775,0.5,t,23
107,107,Logistic Regression,0.6845238095238095,0.5625,0.4815277388938838,0.497289972899729,0.6821503496503496,0.54,t,23
108,108,Logistic Regression,0.8611111111111112,0.75,0.5665946743108158,0.50801393728223,0.8409562659562658,0.7272727272727273,t,23
109,109,Logistic Regression,0.8875,0.9,0.5879543363163207,0.5513888888888889,0.738034188034188,0.7037037037037037,t,23
110,110,Logistic Regression,1.0,1.0,0.5793746160937608,0.528393351800554,0.6903048340548341,0.5714285714285714,t,23
111,111,Logistic Regression,0.5845238095238094,0.5625,0.5522337046969371,0.5432432432432432,0.5368686868686868,0.6481481481481481,t,23
112,112,Logistic Regression,0.8875,0.875,0.5119646626761517,0.5047297297297297,0.6480297480297481,0.42592592592592593,t,23
113,113,Logistic Regression,0.9166666666666666,0.9,0.4851006799342138,0.5326388888888889,0.5886272061272061,0.31999999999999995,t,23
114,114,Logistic Regression,0.9111111111111112,0.8,0.5059230548228104,0.5239085239085239,0.5514423076923076,0.3392857142857143,t,23
115,115,Logistic Regression,0.9666666666666666,0.95,0.7215010461029673,0.6486486486486486,0.3653679653679654,0.3703703703703704,t,23
116,116,Logistic Regression,0.7678571428571428,0.625,0.4695859589564705,0.46462585034013604,0.6236743054924873,0.09090909090909091,t,23
117,117,Logistic Regression,0.8541666666666666,0.8125,0.6353594613691078,0.5728744939271255,0.5250773036487322,0.375,t,23
118,118,Logistic Regression,0.5111111111111111,0.49999999999999994,0.573584455303244,0.5574792243767314,0.8104978354978355,0.75,t,23
119,119,Logistic Regression,0.7544444444444445,0.6500000000000001,0.6123693514122546,0.50625,0.37835497835497833,0.38,t,23
120,120,Logistic Regression,0.9166666666666666,0.9,0.5290638628714551,0.49203049203049204,0.524031920460492,0.5892857142857142,t,23
121,121,Logistic Regression,0.8125,0.6875,0.4597462327210485,0.4795918367346939,0.708231919595556,0.38636363636363635,t,23
122,122,Logistic Regression,0.885,0.8,0.5573698751339502,0.49965349965349964,0.7132936507936508,0.7962962962962964,t,23
123,123,Logistic Regression,0.8041666666666667,0.8125,0.4869388377471061,0.47702702702702704,0.7018697352030685,0.5185185185185185,t,23
124,124,Logistic Regression,0.9166666666666666,0.875,0.5298625742943143,0.524390243902439,0.2763003663003663,0.28,t,23
125,125,Logistic Regression,0.885,0.8,0.6070276842489767,0.5451388888888888,0.706024531024531,0.5,t,23
126,126,Logistic Regression,0.8444444444444443,0.7,0.4772218619953003,0.4951388888888889,0.7014550264550266,0.5,t,23
127,127,Logistic Regression,0.9166666666666666,0.875,0.5667914203273753,0.5107962213225371,0.5448794261294262,0.5178571428571429,t,23
128,128,Logistic Regression,0.7944444444444445,0.65,0.49578204941642867,0.49999999999999994,0.4027908599337171,0.30357142857142855,t,23
129,129,Logistic Regression,0.8166666666666667,0.75,0.5630071916483128,0.49932523616734137,0.46725496725496724,0.46428571428571425,t,23
130,130,Logistic Regression,0.95,0.9500000000000001,0.5471482406451577,0.5423611111111111,0.7019696969696969,0.52,t,23
131,131,Logistic Regression,0.9666666666666666,0.95,0.4948188457736579,0.5097222222222222,0.6171415004748337,0.40740740740740744,t,23
132,132,Logistic Regression,0.5666666666666667,0.65,0.5274986716780133,0.5373961218836565,0.7711309523809524,0.6964285714285715,t,23
133,133,Logistic Regression,1.0,1.0,0.5901064112285455,0.525,0.44970538720538716,0.537037037037037,t,23
134,134,Logistic Regression,0.7892857142857144,0.65,0.5378872914813448,0.5347222222222222,0.6474192474192475,0.37037037037037035,t,23
135,135,Logistic Regression,0.7683333333333333,0.7,0.548740479943462,0.5166666666666666,0.487967032967033,0.48,t,23
136,136,Logistic Regression,0.8875,0.875,0.566320993477955,0.5898648648648649,0.7984848484848486,0.6851851851851852,t,23
137,137,Logistic Regression,0.8875,0.875,0.6285406037246052,0.5445945945945946,0.5125291375291375,0.46296296296296297,t,23
138,138,Logistic Regression,0.9166666666666666,0.9,0.5388389499442003,0.5398475398475399,0.6884920634920635,0.5,t,23
139,139,Logistic Regression,0.8761904761904762,0.8,0.5327178309312872,0.4843205574912892,0.279004329004329,0.4545454545454546,t,23
140,140,Logistic Regression,0.7708333333333333,0.8,0.5256381007770392,0.49688149688149696,0.7363155363155363,0.6296296296296297,t,23
141,141,Logistic Regression,0.95,0.9375,0.6267918535607553,0.5607287449392713,0.3716854573997431,0.25,t,23
142,142,Logistic Regression,0.7928571428571428,0.75,0.5015149598664576,0.4902777777777778,0.5215601065601065,0.13999999999999999,t,23
143,143,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6908637649883282,0.5816326530612245,0.2388888888888889,0.5,t,23
144,144,Logistic Regression,0.775,0.625,0.5503021936762296,0.5555555555555556,0.2886002886002886,0.32,t,23
145,145,Logistic Regression,0.9266666666666665,0.9,0.5517537192615407,0.5588642659279779,0.3856310356310357,0.26785714285714285,t,23
146,146,Logistic Regression,0.9428571428571428,0.9,0.6173560544995336,0.5751905751905751,0.6745851370851371,0.5535714285714285,t,23
147,147,Logistic Regression,0.6916666666666667,0.7,0.5623242353642202,0.49444444444444446,0.4623316498316498,0.537037037037037,t,23
148,148,Logistic Regression,0.8875,0.875,0.5224166349944581,0.5033738191632928,0.4612244897959184,0.4464285714285714,t,23
149,149,Logistic Regression,0.6226190476190476,0.55,0.5265782067856767,0.4902777777777778,0.6366666666666667,0.74,t,23
150,150,Logistic Regression,0.7333333333333333,0.6875,0.48088443705017186,0.5074224021592443,0.6118707681207681,0.5,t,23
151,151,Logistic Regression,0.6595238095238095,0.65,0.5100993830857559,0.5038115038115039,0.6254426129426129,0.5178571428571429,t,23
152,152,Logistic Regression,0.8261904761904761,0.75,0.5095209399163789,0.5367036011080333,0.6834776334776334,0.6428571428571428,t,23
153,153,Logistic Regression,0.8528571428571428,0.8,0.5990409618932425,0.5298611111111111,0.4969230769230768,0.6,t,23
154,154,Logistic Regression,0.8875,0.875,0.6281489141110549,0.5213498622589532,0.23809523809523808,0.4615384615384615,t,23
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5572216636344541,0.5107962213225371,0.5119658119658119,0.5178571428571428,t,23
156,156,Logistic Regression,1.0,1.0,0.5886990234223621,0.5074224021592443,0.7014204545454545,0.6607142857142857,t,23
157,157,Logistic Regression,0.9166666666666666,0.875,0.5788535233543706,0.5101214574898786,0.5030303030303029,0.4642857142857143,t,23
158,158,Logistic Regression,0.8875,0.875,0.5516144337473401,0.5796221322537112,0.3958874458874459,0.3035714285714286,t,23
159,159,Logistic Regression,0.9028571428571428,0.85,0.5846596027950798,0.6174636174636174,0.42054195804195804,0.40740740740740744,t,23
160,160,Logistic Regression,0.8583333333333333,0.75,0.6265376945679071,0.5835065835065836,0.7694805194805194,0.7592592592592593,t,23
161,161,Logistic Regression,1.0,1.0,0.569652138268581,0.6456639566395663,0.8469020878111787,0.6818181818181819,t,23
162,162,Logistic Regression,0.95,0.9500000000000001,0.49070554386029885,0.5526132404181184,0.8336648200284564,0.5681818181818181,t,23
163,163,Logistic Regression,0.7708333333333333,0.75,0.5460243477689076,0.4865047233468286,0.670931449502878,0.5178571428571428,t,23
164,164,Logistic Regression,0.8541666666666666,0.85,0.5146922430918629,0.5045045045045046,0.7135568135568136,0.44444444444444436,t,23
165,165,Logistic Regression,0.8041666666666667,0.8125,0.5489835668204922,0.5128205128205128,0.3541720184577327,0.17857142857142855,t,23
166,166,Logistic Regression,0.8766666666666667,0.85,0.5163904641735618,0.4733194733194733,0.5208333333333333,0.6296296296296297,t,23
167,167,Logistic Regression,0.8041666666666667,0.8125,0.5486506440423151,0.4973009446693657,0.5823343323343323,0.5892857142857142,t,23
168,168,Logistic Regression,0.8928571428571428,0.8125,0.5006046015099488,0.47837837837837843,0.5583940750607417,0.2962962962962963,t,23
169,169,Logistic Regression,0.9166666666666666,0.9,0.5523379343393325,0.5131578947368421,0.7410599816849817,0.6785714285714286,t,23
170,170,Logistic Regression,0.6791666666666667,0.75,0.5308264577929294,0.5567567567567567,0.8794973544973546,0.8333333333333334,t,23
171,171,Logistic Regression,0.9666666666666666,0.95,0.5566183165715206,0.4861111111111111,0.33757575757575753,0.46,t,23
172,172,Logistic Regression,0.5178571428571428,0.4375,0.5264732831561351,0.5033738191632928,0.7074862637362638,0.5535714285714286,t,23
173,173,Logistic Regression,0.525,0.6,0.5448477973998688,0.5218295218295219,0.4525553811268097,0.4107142857142857,t,23
174,174,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5384432726150435,0.5138504155124654,0.5325667388167389,0.4821428571428572,t,23
175,175,Logistic Regression,0.7783333333333333,0.65,0.5223534024676362,0.47539847539847546,0.5631410256410256,0.4642857142857143,t,23
176,176,Logistic Regression,0.6791666666666667,0.75,0.5936611597975878,0.5520270270270271,0.31695526695526693,0.24074074074074076,t,23
177,177,Logistic Regression,0.8541666666666666,0.8125,0.48151538030818414,0.5101626016260162,0.6581990231990232,0.49999999999999994,t,23
178,178,Logistic Regression,0.9166666666666666,0.875,0.4485663346378629,0.5109439124487004,0.9167598605098607,0.6666666666666666,t,23
179,179,Logistic Regression,1.0,1.0,0.5831660415521964,0.547972972972973,0.7508556258556258,0.5740740740740741,t,23
180,180,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4614093631259229,0.5285412262156448,0.9101362312900774,0.6153846153846154,t,23
181,181,Logistic Regression,0.8875,0.875,0.547800206085019,0.5087719298245614,0.650879329004329,0.6785714285714285,t,23
182,182,Logistic Regression,0.8528571428571428,0.8,0.5200758756523866,0.48822714681440443,0.6761904761904762,0.75,t,23
183,183,Logistic Regression,0.7611111111111111,0.6499999999999999,0.519490147191788,0.4805555555555555,0.6033225108225109,0.38000000000000006,t,23
184,184,Logistic Regression,0.8303571428571428,0.75,0.5050875503328146,0.4993252361673414,0.7527734170591311,0.75,t,23
185,185,Logistic Regression,0.775,0.7,0.4829915610974807,0.510387811634349,0.7862959956709956,0.7321428571428571,t,23
186,186,Logistic Regression,0.7470238095238095,0.6875,0.5423011324534427,0.5114709851551956,0.6025553811268097,0.44642857142857145,t,23
187,187,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5311226609929136,0.4854570637119114,0.7543612637362638,0.6071428571428572,t,23
188,188,Logistic Regression,0.6220238095238095,0.625,0.5469134451262484,0.5175438596491229,0.4587602873317159,0.4107142857142857,t,23
189,189,Logistic Regression,0.9166666666666666,0.9,0.5613829111629989,0.5280665280665282,0.4919278252611586,0.24074074074074076,t,23
190,190,Logistic Regression,0.8711111111111112,0.7500000000000001,0.48195059631491594,0.5006944444444444,0.5016280016280016,0.2592592592592593,t,23
191,191,Logistic Regression,0.9166666666666666,0.9,0.5381991833745121,0.5547091412742383,0.4848942723942724,0.375,t,23
192,192,Logistic Regression,0.95,0.9500000000000001,0.6422798096873382,0.5784722222222223,0.6672718947718947,0.42,t,23
193,193,Logistic Regression,0.8875,0.875,0.5778254347899221,0.5195945945945946,0.4248917748917749,0.40740740740740744,t,23
194,194,Logistic Regression,1.0,1.0,0.6371644198387656,0.6479556479556479,0.3456067741782028,0.10714285714285714,t,23
195,195,Logistic Regression,0.775,0.625,0.5571445963276795,0.4736486486486486,0.5625661375661375,0.4444444444444445,t,23
196,196,Logistic Regression,1.0,1.0,0.5615443530757088,0.5319444444444446,0.6741452991452992,0.6111111111111112,t,23
197,197,Logistic Regression,0.8875,0.875,0.5889643797972559,0.5006747638326585,0.6782312925170066,0.6785714285714286,t,23
198,198,Logistic Regression,0.7095238095238094,0.625,0.557676126471947,0.5551020408163265,0.5083333333333333,0.659090909090909,t,23
199,199,Logistic Regression,0.8041666666666667,0.8125,0.5842734432141756,0.527027027027027,0.8400673400673402,0.7592592592592593,t,23
