,bootstrap,feature,importance,model,distribution,seed
0,66,biomarker,0.22530670863434704,Logistic Regression,t,5
1,66,Intercept,-0.2656326137223516,Logistic Regression,t,5
0,67,biomarker,1.122464271442788,Logistic Regression,t,5
1,67,Intercept,-0.4870645483003946,Logistic Regression,t,5
0,68,biomarker,0.7398068481562672,Logistic Regression,t,5
1,68,Intercept,-0.3162259402122213,Logistic Regression,t,5
0,69,biomarker,0.19580564010121326,Logistic Regression,t,5
1,69,Intercept,-0.11402311836692856,Logistic Regression,t,5
0,70,biomarker,-0.07868980180346682,Logistic Regression,t,5
1,70,Intercept,0.15349556900549596,Logistic Regression,t,5
0,71,biomarker,-0.12483817206230793,Logistic Regression,t,5
1,71,Intercept,-0.012969619181408548,Logistic Regression,t,5
0,72,biomarker,-0.30692570499112154,Logistic Regression,t,5
1,72,Intercept,0.16470003697954344,Logistic Regression,t,5
0,73,biomarker,0.17124871188051838,Logistic Regression,t,5
1,73,Intercept,-0.0060443387057420046,Logistic Regression,t,5
0,74,biomarker,-0.24865003025568444,Logistic Regression,t,5
1,74,Intercept,0.08428173764058712,Logistic Regression,t,5
0,75,biomarker,0.8195909175560488,Logistic Regression,t,5
1,75,Intercept,-0.47960870171372255,Logistic Regression,t,5
0,76,biomarker,-0.676000784255463,Logistic Regression,t,5
1,76,Intercept,0.22375431439925828,Logistic Regression,t,5
0,77,biomarker,-1.126766071243295,Logistic Regression,t,5
1,77,Intercept,0.5013393374931022,Logistic Regression,t,5
0,78,biomarker,-0.03936309905028168,Logistic Regression,t,5
1,78,Intercept,-0.053867335288321175,Logistic Regression,t,5
0,79,biomarker,0.6765421437352014,Logistic Regression,t,5
1,79,Intercept,-0.3644480497350756,Logistic Regression,t,5
0,80,biomarker,0.6224085916935319,Logistic Regression,t,5
1,80,Intercept,-0.4407630022344981,Logistic Regression,t,5
0,81,biomarker,-0.39590560522325985,Logistic Regression,t,5
1,81,Intercept,0.10540139885925252,Logistic Regression,t,5
0,82,biomarker,0.5202865732839901,Logistic Regression,t,5
1,82,Intercept,-0.222352668549161,Logistic Regression,t,5
0,83,biomarker,-0.17209948817452358,Logistic Regression,t,5
1,83,Intercept,0.10185555156393243,Logistic Regression,t,5
0,84,biomarker,-0.8674402832983666,Logistic Regression,t,5
1,84,Intercept,0.31257807717956154,Logistic Regression,t,5
0,85,biomarker,0.13856378694631644,Logistic Regression,t,5
1,85,Intercept,-0.09047508608516357,Logistic Regression,t,5
0,86,biomarker,-1.5985496685785106,Logistic Regression,t,5
1,86,Intercept,0.6925526224981251,Logistic Regression,t,5
0,87,biomarker,-0.3056707213146608,Logistic Regression,t,5
1,87,Intercept,0.1595475885899329,Logistic Regression,t,5
0,88,biomarker,-0.03407186872334006,Logistic Regression,t,5
1,88,Intercept,-0.1964434064715737,Logistic Regression,t,5
0,89,biomarker,0.03854057800262882,Logistic Regression,t,5
1,89,Intercept,0.053640252121156924,Logistic Regression,t,5
0,90,biomarker,-0.9355512207895442,Logistic Regression,t,5
1,90,Intercept,0.5806642335775688,Logistic Regression,t,5
0,91,biomarker,0.6868316632115388,Logistic Regression,t,5
1,91,Intercept,-0.2895464848844597,Logistic Regression,t,5
0,92,biomarker,-0.375621413707519,Logistic Regression,t,5
1,92,Intercept,0.14783955286437192,Logistic Regression,t,5
0,93,biomarker,-1.0475405984955624,Logistic Regression,t,5
1,93,Intercept,0.4513079226593512,Logistic Regression,t,5
0,94,biomarker,0.46498886632624137,Logistic Regression,t,5
1,94,Intercept,-0.17786844887641684,Logistic Regression,t,5
0,95,biomarker,-1.4553753174877209,Logistic Regression,t,5
1,95,Intercept,0.6396937852311364,Logistic Regression,t,5
0,96,biomarker,0.8456765230224159,Logistic Regression,t,5
1,96,Intercept,-0.3610855213518386,Logistic Regression,t,5
0,97,biomarker,0.04521442223733815,Logistic Regression,t,5
1,97,Intercept,-0.09101728211690728,Logistic Regression,t,5
0,98,biomarker,1.4466578259328362,Logistic Regression,t,5
1,98,Intercept,-0.5546877284269524,Logistic Regression,t,5
0,99,biomarker,-0.3946326744558717,Logistic Regression,t,5
1,99,Intercept,0.14776608959158435,Logistic Regression,t,5
0,100,biomarker,-0.7766718220044967,Logistic Regression,t,5
1,100,Intercept,0.46499454103863086,Logistic Regression,t,5
0,101,biomarker,0.020328214436005375,Logistic Regression,t,5
1,101,Intercept,-0.03250392781929523,Logistic Regression,t,5
0,102,biomarker,-0.3756305505229674,Logistic Regression,t,5
1,102,Intercept,0.23743508979803948,Logistic Regression,t,5
0,103,biomarker,-0.0561470954483652,Logistic Regression,t,5
1,103,Intercept,0.09753775618012553,Logistic Regression,t,5
0,104,biomarker,1.0037673230348043,Logistic Regression,t,5
1,104,Intercept,-0.47297026409999515,Logistic Regression,t,5
0,105,biomarker,-1.0337313178320016,Logistic Regression,t,5
1,105,Intercept,0.5215524146910965,Logistic Regression,t,5
0,106,biomarker,-0.7170056718271206,Logistic Regression,t,5
1,106,Intercept,0.1918929805526867,Logistic Regression,t,5
0,107,biomarker,-0.21996995395123833,Logistic Regression,t,5
1,107,Intercept,-0.018465439724485805,Logistic Regression,t,5
0,108,biomarker,0.62286202372082,Logistic Regression,t,5
1,108,Intercept,-0.4356603997296762,Logistic Regression,t,5
0,109,biomarker,-0.33460271843339123,Logistic Regression,t,5
1,109,Intercept,0.22374031960899882,Logistic Regression,t,5
0,110,biomarker,-0.3917376618475862,Logistic Regression,t,5
1,110,Intercept,0.14907806750276695,Logistic Regression,t,5
0,111,biomarker,-0.4046919164065593,Logistic Regression,t,5
1,111,Intercept,0.24976765722428396,Logistic Regression,t,5
0,112,biomarker,-0.7367762277738321,Logistic Regression,t,5
1,112,Intercept,0.2500517486829268,Logistic Regression,t,5
0,113,biomarker,0.053362900650135346,Logistic Regression,t,5
1,113,Intercept,-0.14270818333751312,Logistic Regression,t,5
0,114,biomarker,0.3876334318672979,Logistic Regression,t,5
1,114,Intercept,-0.19184068028589524,Logistic Regression,t,5
0,115,biomarker,-0.5760446815539156,Logistic Regression,t,5
1,115,Intercept,0.3315747324920588,Logistic Regression,t,5
0,116,biomarker,0.030775453800708404,Logistic Regression,t,5
1,116,Intercept,-0.17876806403665266,Logistic Regression,t,5
0,117,biomarker,-0.09195876825164545,Logistic Regression,t,5
1,117,Intercept,0.06283446578148663,Logistic Regression,t,5
0,118,biomarker,0.9639434970141871,Logistic Regression,t,5
1,118,Intercept,-0.47492889757726586,Logistic Regression,t,5
0,119,biomarker,-0.0361675476957679,Logistic Regression,t,5
1,119,Intercept,0.1340197377276944,Logistic Regression,t,5
0,120,biomarker,-0.5491305625249746,Logistic Regression,t,5
1,120,Intercept,0.2679626240097135,Logistic Regression,t,5
0,121,biomarker,-0.22806855130231796,Logistic Regression,t,5
1,121,Intercept,-0.06680801067617238,Logistic Regression,t,5
0,122,biomarker,0.08777055570293786,Logistic Regression,t,5
1,122,Intercept,0.03318280763279397,Logistic Regression,t,5
0,123,biomarker,-0.3500232808515889,Logistic Regression,t,5
1,123,Intercept,0.0862403257975753,Logistic Regression,t,5
0,124,biomarker,-0.4077844512209701,Logistic Regression,t,5
1,124,Intercept,0.298220398637489,Logistic Regression,t,5
0,125,biomarker,0.04498418087844824,Logistic Regression,t,5
1,125,Intercept,-0.09116629303213747,Logistic Regression,t,5
0,126,biomarker,-0.14745265826812187,Logistic Regression,t,5
1,126,Intercept,-0.005289163162773845,Logistic Regression,t,5
0,127,biomarker,-0.2435422771619215,Logistic Regression,t,5
1,127,Intercept,0.08635596240856004,Logistic Regression,t,5
0,128,biomarker,0.15873416548371683,Logistic Regression,t,5
1,128,Intercept,-0.04641237437987594,Logistic Regression,t,5
0,129,biomarker,1.3674095669486779,Logistic Regression,t,5
1,129,Intercept,-0.5795191765537352,Logistic Regression,t,5
0,130,biomarker,-1.4553061322461234,Logistic Regression,t,5
1,130,Intercept,0.5281381424623804,Logistic Regression,t,5
0,131,biomarker,-0.027235668234523266,Logistic Regression,t,5
1,131,Intercept,-0.05872666665525498,Logistic Regression,t,5
0,132,biomarker,0.5288121122057644,Logistic Regression,t,5
1,132,Intercept,-0.25671957834312603,Logistic Regression,t,5
0,133,biomarker,0.8307156198868226,Logistic Regression,t,5
1,133,Intercept,-0.30282706180865643,Logistic Regression,t,5
0,134,biomarker,0.1656618349589023,Logistic Regression,t,5
1,134,Intercept,-0.1447337570907496,Logistic Regression,t,5
0,135,biomarker,0.46594339929537404,Logistic Regression,t,5
1,135,Intercept,-0.08762716632980527,Logistic Regression,t,5
0,136,biomarker,-0.08511526750093246,Logistic Regression,t,5
1,136,Intercept,-0.031120941668144442,Logistic Regression,t,5
0,137,biomarker,-0.2869494367689694,Logistic Regression,t,5
1,137,Intercept,0.1998767400813763,Logistic Regression,t,5
0,138,biomarker,1.234650715139127,Logistic Regression,t,5
1,138,Intercept,-0.5961411443155615,Logistic Regression,t,5
0,139,biomarker,-0.21918309716124676,Logistic Regression,t,5
1,139,Intercept,0.2690259405194943,Logistic Regression,t,5
0,140,biomarker,0.20556514702348044,Logistic Regression,t,5
1,140,Intercept,-0.16080470367848748,Logistic Regression,t,5
0,141,biomarker,0.7966125459461199,Logistic Regression,t,5
1,141,Intercept,-0.3273195799282177,Logistic Regression,t,5
0,142,biomarker,-0.6209173815284436,Logistic Regression,t,5
1,142,Intercept,0.1608494806001669,Logistic Regression,t,5
0,143,biomarker,-0.9680412005286785,Logistic Regression,t,5
1,143,Intercept,0.6456882413760431,Logistic Regression,t,5
0,144,biomarker,-0.7480257241163081,Logistic Regression,t,5
1,144,Intercept,0.4557608177773703,Logistic Regression,t,5
0,145,biomarker,0.9575850473672305,Logistic Regression,t,5
1,145,Intercept,-0.41338450145482475,Logistic Regression,t,5
0,146,biomarker,-1.4535726039212473,Logistic Regression,t,5
1,146,Intercept,0.636882140754072,Logistic Regression,t,5
0,147,biomarker,0.07178836123902002,Logistic Regression,t,5
1,147,Intercept,0.04019929502099551,Logistic Regression,t,5
0,148,biomarker,-0.139149164110208,Logistic Regression,t,5
1,148,Intercept,0.0859066678930465,Logistic Regression,t,5
0,149,biomarker,-0.6959747208312216,Logistic Regression,t,5
1,149,Intercept,0.4454568159852786,Logistic Regression,t,5
0,150,biomarker,-0.963877863330392,Logistic Regression,t,5
1,150,Intercept,0.4073837568192524,Logistic Regression,t,5
0,151,biomarker,0.36048303697445966,Logistic Regression,t,5
1,151,Intercept,-0.1897465147278779,Logistic Regression,t,5
0,152,biomarker,-0.12578892129651204,Logistic Regression,t,5
1,152,Intercept,0.08115599454365512,Logistic Regression,t,5
0,153,biomarker,-0.6101656215929788,Logistic Regression,t,5
1,153,Intercept,0.40434726676926025,Logistic Regression,t,5
0,154,biomarker,-0.4637246377311894,Logistic Regression,t,5
1,154,Intercept,0.4692921273863826,Logistic Regression,t,5
0,155,biomarker,0.06801008205089355,Logistic Regression,t,5
1,155,Intercept,-0.0069129007524776,Logistic Regression,t,5
0,156,biomarker,0.01095291584757122,Logistic Regression,t,5
1,156,Intercept,-0.028604773088108583,Logistic Regression,t,5
0,157,biomarker,0.33373713204536065,Logistic Regression,t,5
1,157,Intercept,-0.1280238089843117,Logistic Regression,t,5
0,158,biomarker,-0.8882784746385269,Logistic Regression,t,5
1,158,Intercept,0.42762856414861156,Logistic Regression,t,5
0,159,biomarker,0.8553839289669588,Logistic Regression,t,5
1,159,Intercept,-0.30448208101462143,Logistic Regression,t,5
0,160,biomarker,-0.6058087271829792,Logistic Regression,t,5
1,160,Intercept,0.34401200205671395,Logistic Regression,t,5
0,161,biomarker,-2.785659769819913,Logistic Regression,t,5
1,161,Intercept,1.02449259796536,Logistic Regression,t,5
0,162,biomarker,0.5139946259954896,Logistic Regression,t,5
1,162,Intercept,-0.40227840489351907,Logistic Regression,t,5
0,163,biomarker,-0.2543472423344111,Logistic Regression,t,5
1,163,Intercept,0.1403545880732829,Logistic Regression,t,5
0,164,biomarker,1.4152207593475499,Logistic Regression,t,5
1,164,Intercept,-0.6764335111204031,Logistic Regression,t,5
0,165,biomarker,0.2501869021910429,Logistic Regression,t,5
1,165,Intercept,-0.09195519234517745,Logistic Regression,t,5
0,166,biomarker,0.3058445921796114,Logistic Regression,t,5
1,166,Intercept,-0.06969104729928219,Logistic Regression,t,5
0,167,biomarker,0.6642143922475533,Logistic Regression,t,5
1,167,Intercept,-0.2852909990241466,Logistic Regression,t,5
0,168,biomarker,0.5083624844190499,Logistic Regression,t,5
1,168,Intercept,-0.30307288556558737,Logistic Regression,t,5
0,169,biomarker,0.8257485521726387,Logistic Regression,t,5
1,169,Intercept,-0.42627471278706847,Logistic Regression,t,5
0,170,biomarker,-0.1713590954636623,Logistic Regression,t,5
1,170,Intercept,0.010088018148568367,Logistic Regression,t,5
0,171,biomarker,-0.6371140588155861,Logistic Regression,t,5
1,171,Intercept,0.4035654803349998,Logistic Regression,t,5
0,172,biomarker,0.3830394652539806,Logistic Regression,t,5
1,172,Intercept,-0.1920743189590542,Logistic Regression,t,5
0,173,biomarker,-0.5810339484438344,Logistic Regression,t,5
1,173,Intercept,0.28525024813207306,Logistic Regression,t,5
0,174,biomarker,0.662896490222495,Logistic Regression,t,5
1,174,Intercept,-0.3283381091017673,Logistic Regression,t,5
0,175,biomarker,-0.897936136690879,Logistic Regression,t,5
1,175,Intercept,0.39200568550320575,Logistic Regression,t,5
0,176,biomarker,0.3276270509558681,Logistic Regression,t,5
1,176,Intercept,-0.06609097222340524,Logistic Regression,t,5
0,177,biomarker,1.1151246068017175,Logistic Regression,t,5
1,177,Intercept,-0.6387404471925301,Logistic Regression,t,5
0,178,biomarker,-1.2513384066643156,Logistic Regression,t,5
1,178,Intercept,0.39271061662421275,Logistic Regression,t,5
0,179,biomarker,-0.378632794522986,Logistic Regression,t,5
1,179,Intercept,0.10817759948375727,Logistic Regression,t,5
0,180,biomarker,1.3785804234447883,Logistic Regression,t,5
1,180,Intercept,-0.8941353928037794,Logistic Regression,t,5
0,181,biomarker,0.5467307541410903,Logistic Regression,t,5
1,181,Intercept,-0.27349759053063466,Logistic Regression,t,5
0,182,biomarker,-0.7466582320669298,Logistic Regression,t,5
1,182,Intercept,0.3818945784323387,Logistic Regression,t,5
0,183,biomarker,-0.34237659382272817,Logistic Regression,t,5
1,183,Intercept,0.032323482407723224,Logistic Regression,t,5
0,184,biomarker,-0.7476176221911877,Logistic Regression,t,5
1,184,Intercept,0.37121795202906327,Logistic Regression,t,5
0,185,biomarker,-0.8920046792584941,Logistic Regression,t,5
1,185,Intercept,0.37348921190597884,Logistic Regression,t,5
0,186,biomarker,-0.4163599583979883,Logistic Regression,t,5
1,186,Intercept,0.2126671219412297,Logistic Regression,t,5
0,187,biomarker,0.26538508325086774,Logistic Regression,t,5
1,187,Intercept,-0.14196221522784644,Logistic Regression,t,5
0,188,biomarker,0.40992140801362265,Logistic Regression,t,5
1,188,Intercept,-0.1685649485057473,Logistic Regression,t,5
0,189,biomarker,0.5605556836321183,Logistic Regression,t,5
1,189,Intercept,-0.3176713973009937,Logistic Regression,t,5
0,190,biomarker,-0.16487358049524953,Logistic Regression,t,5
1,190,Intercept,0.0035463140522617267,Logistic Regression,t,5
0,191,biomarker,-1.1225876978284342,Logistic Regression,t,5
1,191,Intercept,0.4937448584310994,Logistic Regression,t,5
0,192,biomarker,1.7831783250135291,Logistic Regression,t,5
1,192,Intercept,-0.9015433424704029,Logistic Regression,t,5
0,193,biomarker,-0.8583394068758083,Logistic Regression,t,5
1,193,Intercept,0.46017715847311463,Logistic Regression,t,5
0,194,biomarker,1.3857208320306262,Logistic Regression,t,5
1,194,Intercept,-0.5869786680932425,Logistic Regression,t,5
0,195,biomarker,-0.8619786156354807,Logistic Regression,t,5
1,195,Intercept,0.3104163266444003,Logistic Regression,t,5
0,196,biomarker,-0.8238508782009675,Logistic Regression,t,5
1,196,Intercept,0.3112538300435279,Logistic Regression,t,5
0,197,biomarker,0.6257647521441143,Logistic Regression,t,5
1,197,Intercept,-0.2457825507602925,Logistic Regression,t,5
0,198,biomarker,0.3540612799671424,Logistic Regression,t,5
1,198,Intercept,0.0013123891421663921,Logistic Regression,t,5
0,199,biomarker,0.8294761203846397,Logistic Regression,t,5
1,199,Intercept,-0.4527822971069206,Logistic Regression,t,5
