,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.4608860394089467,t,294
52,Logistic Regression,average_precision,2,0.4734774440190611,t,294
53,Logistic Regression,average_precision,3,0.48272784554126313,t,294
54,Logistic Regression,average_precision,4,0.472763879048329,t,294
55,Logistic Regression,average_precision,5,0.4880569878097746,t,294
56,Logistic Regression,average_precision,6,0.4741539091604775,t,294
57,Logistic Regression,average_precision,7,0.4838280542092248,t,294
58,Logistic Regression,average_precision,8,0.4858581222453272,t,294
59,Logistic Regression,average_precision,9,0.4733893460267573,t,294
60,Logistic Regression,average_precision,10,0.47575057101617124,t,294
61,Logistic Regression,average_precision,11,0.477630686647826,t,294
62,Logistic Regression,average_precision,12,0.4852010426614522,t,294
63,Logistic Regression,average_precision,13,0.4894691024535316,t,294
64,Logistic Regression,average_precision,14,0.45450961027894377,t,294
65,Logistic Regression,average_precision,15,0.4770313284593053,t,294
66,Logistic Regression,average_precision,16,0.4877915450929552,t,294
67,Logistic Regression,average_precision,17,0.49373450055730683,t,294
68,Logistic Regression,average_precision,18,0.492425373755765,t,294
69,Logistic Regression,average_precision,19,0.49030083661823226,t,294
70,Logistic Regression,average_precision,20,0.4826843485526905,t,294
71,Logistic Regression,average_precision,21,0.46819941433968065,t,294
72,Logistic Regression,average_precision,22,0.48528694958363483,t,294
73,Logistic Regression,average_precision,23,0.49201510339863325,t,294
74,Logistic Regression,average_precision,24,0.4960733381031298,t,294
75,Logistic Regression,average_precision,25,0.48001583148513977,t,294
76,Logistic Regression,average_precision,26,0.4652182581998318,t,294
77,Logistic Regression,average_precision,27,0.4972684448948021,t,294
78,Logistic Regression,average_precision,28,0.4745935599251336,t,294
79,Logistic Regression,average_precision,29,0.4744609667701759,t,294
80,Logistic Regression,average_precision,30,0.4856313165765643,t,294
81,Logistic Regression,average_precision,31,0.4823973185359891,t,294
82,Logistic Regression,average_precision,32,0.5041035138617703,t,294
83,Logistic Regression,average_precision,33,0.50371388689738,t,294
84,Logistic Regression,average_precision,34,0.49079275408874984,t,294
85,Logistic Regression,average_precision,35,0.472842752916859,t,294
86,Logistic Regression,average_precision,36,0.48327683836733853,t,294
87,Logistic Regression,average_precision,37,0.4871295169770587,t,294
88,Logistic Regression,average_precision,38,0.46904937639664834,t,294
89,Logistic Regression,average_precision,39,0.4821368121825467,t,294
90,Logistic Regression,average_precision,40,0.48938422676104737,t,294
91,Logistic Regression,average_precision,41,0.47279951248161,t,294
92,Logistic Regression,average_precision,42,0.49043373487644243,t,294
93,Logistic Regression,average_precision,43,0.4639718960253997,t,294
94,Logistic Regression,average_precision,44,0.48489985462736995,t,294
95,Logistic Regression,average_precision,45,0.4608229719416133,t,294
96,Logistic Regression,average_precision,46,0.4832826772403912,t,294
97,Logistic Regression,average_precision,47,0.47946764857099194,t,294
98,Logistic Regression,average_precision,48,0.49367628282159093,t,294
99,Logistic Regression,average_precision,49,0.48091945652619017,t,294
