,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.45591326897219,t,143
50,Logistic Regression,average_precision,0,0.4825790421167421,t,143
51,Logistic Regression,average_precision,1,0.480759443605987,t,143
52,Logistic Regression,average_precision,2,0.48153077633885844,t,143
53,Logistic Regression,average_precision,3,0.503326123415029,t,143
54,Logistic Regression,average_precision,4,0.49121647613764696,t,143
55,Logistic Regression,average_precision,5,0.4736423637936614,t,143
56,Logistic Regression,average_precision,6,0.48297241129878843,t,143
57,Logistic Regression,average_precision,7,0.481111175733934,t,143
58,Logistic Regression,average_precision,8,0.486956179741017,t,143
59,Logistic Regression,average_precision,9,0.4767612183408994,t,143
60,Logistic Regression,average_precision,10,0.4854529965308387,t,143
61,Logistic Regression,average_precision,11,0.48155166478047606,t,143
62,Logistic Regression,average_precision,12,0.4845556657592055,t,143
63,Logistic Regression,average_precision,13,0.5134661958153376,t,143
64,Logistic Regression,average_precision,14,0.4702012784118892,t,143
65,Logistic Regression,average_precision,15,0.48353594311303283,t,143
66,Logistic Regression,average_precision,16,0.49093081996440796,t,143
67,Logistic Regression,average_precision,17,0.48222751823333504,t,143
68,Logistic Regression,average_precision,18,0.48344898885222826,t,143
69,Logistic Regression,average_precision,19,0.5073513337690079,t,143
70,Logistic Regression,average_precision,20,0.49254941022552257,t,143
71,Logistic Regression,average_precision,21,0.4696081989220201,t,143
72,Logistic Regression,average_precision,22,0.4892196313368079,t,143
73,Logistic Regression,average_precision,23,0.5162295029137556,t,143
74,Logistic Regression,average_precision,24,0.505183349191248,t,143
75,Logistic Regression,average_precision,25,0.49333887333988596,t,143
76,Logistic Regression,average_precision,26,0.4669006655394011,t,143
77,Logistic Regression,average_precision,27,0.5137791565392742,t,143
78,Logistic Regression,average_precision,28,0.4807112766338885,t,143
79,Logistic Regression,average_precision,29,0.48573065809380156,t,143
80,Logistic Regression,average_precision,30,0.48795904250861183,t,143
81,Logistic Regression,average_precision,31,0.4822683695927868,t,143
82,Logistic Regression,average_precision,32,0.5164972962758433,t,143
83,Logistic Regression,average_precision,33,0.4905687021153559,t,143
84,Logistic Regression,average_precision,34,0.48962416505735373,t,143
85,Logistic Regression,average_precision,35,0.4774958198704369,t,143
86,Logistic Regression,average_precision,36,0.4872959316385599,t,143
87,Logistic Regression,average_precision,37,0.4930545794361153,t,143
88,Logistic Regression,average_precision,38,0.48580520607233246,t,143
89,Logistic Regression,average_precision,39,0.49474331740921096,t,143
90,Logistic Regression,average_precision,40,0.5017112003603652,t,143
91,Logistic Regression,average_precision,41,0.49555969180701814,t,143
92,Logistic Regression,average_precision,42,0.4904004025461806,t,143
93,Logistic Regression,average_precision,43,0.4752690881720153,t,143
94,Logistic Regression,average_precision,44,0.4908924967509792,t,143
95,Logistic Regression,average_precision,45,0.46789810532568754,t,143
96,Logistic Regression,average_precision,46,0.5000598988839858,t,143
97,Logistic Regression,average_precision,47,0.4852833850764543,t,143
98,Logistic Regression,average_precision,48,0.5089543110466855,t,143
99,Logistic Regression,average_precision,49,0.48651162729750097,t,143
