,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
85,85,Logistic Regression,0.9166666666666666,0.875,0.5481998474975877,0.5256410256410255,0.4283962565212565,0.25,t,185
86,86,Logistic Regression,0.9666666666666666,0.95,0.6205498849782238,0.6195426195426196,0.7551053113553113,0.6607142857142857,t,185
87,87,Logistic Regression,0.6083333333333333,0.625,0.5116364600748012,0.5033738191632928,0.5018838304552591,0.3214285714285714,t,185
88,88,Logistic Regression,0.5916666666666666,0.4666666666666667,0.4854620944281679,0.5027210884353741,0.7623769748769751,0.3333333333333333,t,185
89,89,Logistic Regression,0.875,0.8,0.6351418790387191,0.5277777777777778,0.4805555555555555,0.5,t,185
90,90,Logistic Regression,0.8875,0.875,0.6490097937844648,0.5326530612244897,0.5681818181818181,0.6136363636363635,t,185
91,91,Logistic Regression,0.8125,0.6875,0.5370239767685493,0.506072874493927,0.5852040816326529,0.625,t,185
92,92,Logistic Regression,0.75,0.5625,0.5075346258131259,0.50472334682861,0.6867521367521368,0.5535714285714286,t,185
93,93,Logistic Regression,1.0,1.0,0.5537153324171212,0.5301455301455302,0.5785037878787879,0.5892857142857143,t,185
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5123036541590686,0.49865047233468285,0.745330859616574,0.75,t,185
95,95,Logistic Regression,0.9166666666666666,0.875,0.5190239284729904,0.558029689608637,0.7330544455544455,0.5535714285714286,t,185
96,96,Logistic Regression,0.875,0.75,0.5270280365101669,0.49527665317139,0.7287157287157287,0.6964285714285714,t,185
97,97,Logistic Regression,0.6349206349206349,0.5,0.49549170322465186,0.5218295218295218,0.5908730158730159,0.42592592592592593,t,185
98,98,Logistic Regression,0.95,0.9375,0.5669054737705445,0.5385135135135135,0.5595238095238095,0.5185185185185185,t,185
99,99,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5089782505851241,0.49965349965349964,0.5855429292929293,0.4642857142857143,t,185
100,100,Logistic Regression,0.8541666666666666,0.8125,0.522571167508495,0.5040650406504066,0.46333333333333326,0.5800000000000001,t,185
101,101,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5703460950398804,0.4927234927234927,0.713771645021645,0.75,t,185
102,102,Logistic Regression,0.8166666666666667,0.75,0.5276474416701172,0.5087837837837839,0.3567099567099567,0.3703703703703704,t,185
103,103,Logistic Regression,0.7333333333333333,0.6875,0.494186266773383,0.4851351351351351,0.453042328042328,0.5,t,185
104,104,Logistic Regression,0.8928571428571428,0.85,0.5485332879412662,0.5214681440443213,0.45976800976800974,0.32142857142857145,t,185
105,105,Logistic Regression,0.7944444444444445,0.65,0.47715091599070947,0.4868421052631579,0.5618524332810046,0.5,t,185
106,106,Logistic Regression,0.9166666666666666,0.875,0.5039064279351151,0.5196476964769647,0.7149908424908423,0.4,t,185
107,107,Logistic Regression,0.8875,0.875,0.46163810928730653,0.5257452574525745,0.7774891774891775,0.5800000000000001,t,185
108,108,Logistic Regression,0.8611111111111112,0.75,0.47123461451690013,0.5017421602787455,0.8535648694739604,0.6818181818181818,t,185
109,109,Logistic Regression,0.7678571428571428,0.625,0.5833118365930038,0.5344594594594594,0.6075396825396825,0.5185185185185186,t,185
110,110,Logistic Regression,0.7928571428571428,0.6875,0.49198039399854965,0.5,0.6491768648018649,0.6428571428571429,t,185
111,111,Logistic Regression,0.8928571428571428,0.8125,0.6042637122929809,0.5364864864864864,0.37370129870129865,0.37037037037037035,t,185
112,112,Logistic Regression,0.95,0.9375,0.47954113099333434,0.4905405405405405,0.7376882376882377,0.6296296296296297,t,185
113,113,Logistic Regression,0.7678571428571428,0.625,0.4990419577922714,0.5121951219512195,0.6450641025641025,0.43999999999999995,t,185
114,114,Logistic Regression,0.7928571428571428,0.6875,0.5043659796980818,0.4973009446693657,0.7545371295371295,0.625,t,185
115,115,Logistic Regression,0.8761904761904762,0.8,0.5524273140434692,0.5557865557865558,0.3721250971250971,0.38888888888888895,t,185
116,116,Logistic Regression,0.6845238095238095,0.5625,0.5110763934047322,0.5224489795918368,0.608522790340972,0.13636363636363635,t,185
117,117,Logistic Regression,0.6458333333333333,0.6875,0.538636427330887,0.5377867746288799,0.5936507936507935,0.6428571428571428,t,185
118,118,Logistic Regression,1.0,1.0,0.585586889691734,0.5391363022941971,0.6847537878787878,0.6071428571428571,t,185
119,119,Logistic Regression,0.8125,0.6875,0.5731624233350033,0.5155826558265584,0.7933333333333332,0.8200000000000001,t,185
120,120,Logistic Regression,0.7944444444444445,0.65,0.5332079294641231,0.49930747922437674,0.5916975881261595,0.5714285714285714,t,185
121,121,Logistic Regression,0.8041666666666667,0.8125,0.43968532175499025,0.4993197278911565,0.805277046186137,0.6136363636363636,t,185
122,122,Logistic Regression,0.7708333333333333,0.75,0.5778774047630086,0.5621621621621621,0.3825036075036075,0.42592592592592593,t,185
123,123,Logistic Regression,0.875,0.75,0.47873641443427356,0.5324324324324324,0.706024531024531,0.5,t,185
124,124,Logistic Regression,0.7295238095238095,0.65,0.5276391033583919,0.50625,0.6301587301587301,0.74,t,185
125,125,Logistic Regression,0.95,0.9375,0.4732376177060874,0.4851351351351352,0.5116099949433284,0.3148148148148148,t,185
126,126,Logistic Regression,0.7321428571428572,0.5,0.5560431253819318,0.5013513513513514,0.7656491656491657,0.5555555555555556,t,185
127,127,Logistic Regression,0.8875,0.875,0.5158995669179677,0.5465587044534413,0.5785984848484849,0.44642857142857145,t,185
128,128,Logistic Regression,0.5845238095238094,0.65,0.5212041738647113,0.49410949410949406,0.3657366443080729,0.19642857142857142,t,185
129,129,Logistic Regression,0.9166666666666666,0.875,0.6366008173877691,0.592442645074224,0.4866522366522366,0.5178571428571429,t,185
130,130,Logistic Regression,1.0,1.0,0.5541256267593103,0.5609756097560976,0.8270634920634921,0.6399999999999999,t,185
131,131,Logistic Regression,0.8541666666666666,0.8125,0.5044161650356324,0.5202702702702703,0.6377190710524043,0.35185185185185186,t,185
132,132,Logistic Regression,0.875,0.75,0.6256417400584523,0.5958164642375169,0.5862373737373736,0.4107142857142857,t,185
133,133,Logistic Regression,0.95,0.9375,0.525976920651729,0.5135135135135135,0.39664224664224657,0.40740740740740744,t,185
134,134,Logistic Regression,0.9166666666666666,0.9,0.5578099294629314,0.544005544005544,0.8420745920745922,0.7222222222222222,t,185
135,135,Logistic Regression,0.9266666666666665,0.9,0.5536283610585268,0.49930555555555556,0.41999999999999993,0.52,t,185
136,136,Logistic Regression,0.5821428571428572,0.44999999999999996,0.504417135618441,0.5100485100485102,0.6284289784289785,0.5185185185185185,t,185
137,137,Logistic Regression,0.7595238095238095,0.7,0.5687924760565549,0.5148995148995148,0.5335470085470085,0.5555555555555556,t,185
138,138,Logistic Regression,0.9166666666666666,0.875,0.48501137951595963,0.5263513513513512,0.6731379731379733,0.5740740740740741,t,185
139,139,Logistic Regression,1.0,1.0,0.5994165434658436,0.5672473867595819,0.2527056277056277,0.36363636363636365,t,185
140,140,Logistic Regression,1.0,1.0,0.48185407805959696,0.5439189189189189,0.5811127144460478,0.4444444444444445,t,185
141,141,Logistic Regression,0.8875,0.875,0.5092791700075023,0.49595141700404854,0.3585937871652158,0.19642857142857142,t,185
142,142,Logistic Regression,1.0,1.0,0.5135041447868364,0.5264227642276422,0.48255217005217005,0.0,t,185
143,143,Logistic Regression,0.6595238095238095,0.65,0.5981403055960832,0.5203081232492998,0.20787545787545786,0.38888888888888884,t,185
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5943482739334398,0.5318428184281843,0.312014652014652,0.33999999999999997,t,185
145,145,Logistic Regression,0.95,0.9375,0.5050549656574581,0.5128205128205128,0.49062049062049057,0.5178571428571428,t,185
146,146,Logistic Regression,0.9028571428571428,0.85,0.517457608206346,0.5474705474705475,0.8197781385281385,0.7857142857142857,t,185
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5606314381997113,0.5006756756756756,0.40829725829725827,0.4444444444444445,t,185
148,148,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5497219802372333,0.5246015246015245,0.434784263355692,0.3214285714285714,t,185
149,149,Logistic Regression,0.9666666666666666,0.95,0.6192005400318363,0.5826388888888889,0.4259090909090909,0.5800000000000001,t,185
150,150,Logistic Regression,1.0,1.0,0.4958324134402415,0.5013495276653172,0.7229895104895105,0.5535714285714286,t,185
151,151,Logistic Regression,0.95,0.9500000000000001,0.5232218839220673,0.5235457063711912,0.5815934065934065,0.5357142857142857,t,185
152,152,Logistic Regression,0.7321428571428572,0.5,0.5078154538707673,0.5040485829959515,0.8166666666666667,0.8214285714285714,t,185
153,153,Logistic Regression,0.6791666666666667,0.75,0.5954757727812188,0.532520325203252,0.47238095238095235,0.64,t,185
154,154,Logistic Regression,0.8392857142857143,0.7,0.6318978313189442,0.5285412262156448,0.5833333333333333,0.9230769230769231,t,185
155,155,Logistic Regression,0.6083333333333333,0.625,0.575064238312376,0.5134952766531714,0.7942486085343228,0.7321428571428571,t,185
156,156,Logistic Regression,1.0,1.0,0.5707455775816167,0.5364372469635628,0.5223897630147629,0.3035714285714286,t,185
157,157,Logistic Regression,0.9266666666666665,0.9,0.5060271200596956,0.5401662049861495,0.45989248846391706,0.21428571428571427,t,185
158,158,Logistic Regression,0.95,0.9375,0.6288840199312183,0.5634278002699055,0.45992063492063495,0.42857142857142855,t,185
159,159,Logistic Regression,0.95,0.9375,0.6381375678946385,0.6033783783783783,0.384539072039072,0.35185185185185186,t,185
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5746118256625228,0.5885135135135136,0.6771978021978021,0.6111111111111112,t,185
161,161,Logistic Regression,0.95,0.9375,0.6340981403588215,0.6374149659863946,0.7036864650501014,0.4318181818181818,t,185
162,162,Logistic Regression,0.8541666666666666,0.8125,0.5435041276072936,0.5884353741496599,0.82326183917093,0.6590909090909091,t,185
163,163,Logistic Regression,0.6777777777777778,0.6,0.5654163429385474,0.5176715176715176,0.35188383045525906,0.17857142857142855,t,185
164,164,Logistic Regression,0.8875,0.9,0.5228206157569426,0.544005544005544,0.5381834215167549,0.35185185185185186,t,185
165,165,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5415728542079401,0.5380886426592797,0.592517006802721,0.6607142857142857,t,185
166,166,Logistic Regression,0.8083333333333333,0.7,0.5400781701035392,0.4823284823284823,0.353932178932179,0.3518518518518519,t,185
167,167,Logistic Regression,1.0,1.0,0.5165181741481791,0.5145429362880887,0.48591091448234297,0.5178571428571428,t,185
168,168,Logistic Regression,0.6178571428571429,0.55,0.5031963360103485,0.534996534996535,0.672240105573439,0.46296296296296297,t,185
169,169,Logistic Regression,0.8875,0.875,0.5824671159069895,0.5492577597840755,0.5478708791208791,0.33928571428571425,t,185
170,170,Logistic Regression,0.95,0.9500000000000001,0.5305610057244399,0.5031185031185031,0.730940355940356,0.6296296296296297,t,185
171,171,Logistic Regression,0.8261904761904761,0.75,0.5242136894091887,0.4895833333333333,0.46739926739926735,0.46,t,185
172,172,Logistic Regression,0.6791666666666667,0.75,0.5480370782689651,0.5087719298245614,0.48615689865689865,0.3928571428571429,t,185
173,173,Logistic Regression,0.6220238095238095,0.625,0.5172104421757574,0.49325236167341424,0.5111412397126682,0.39285714285714285,t,185
174,174,Logistic Regression,0.8875,0.9,0.5413338128498278,0.5090027700831025,0.671875,0.6964285714285714,t,185
175,175,Logistic Regression,0.7683333333333333,0.7,0.5569511119781292,0.5744975744975744,0.865909090909091,0.8214285714285714,t,185
176,176,Logistic Regression,0.8875,0.875,0.5807230208956305,0.5256756756756757,0.4794705294705295,0.38888888888888884,t,185
177,177,Logistic Regression,0.7708333333333333,0.75,0.47183031018517857,0.5088075880758808,0.77002886002886,0.6000000000000001,t,185
178,178,Logistic Regression,0.8303571428571428,0.8,0.4487800859170182,0.48809523809523814,0.9265583953083955,0.7222222222222222,t,185
179,179,Logistic Regression,1.0,1.0,0.49725945959026857,0.5055555555555555,0.5669491002824336,0.3888888888888889,t,185
180,180,Logistic Regression,1.0,1.0,0.4765393975605775,0.5574348132487668,0.8441791114868038,0.3846153846153846,t,185
181,181,Logistic Regression,0.95,0.9375,0.5523261285276791,0.4986504723346829,0.7929268648018648,0.7142857142857143,t,185
182,182,Logistic Regression,0.8083333333333333,0.7,0.5052250201388689,0.5034626038781163,0.5994588744588745,0.4464285714285714,t,185
183,183,Logistic Regression,0.8928571428571428,0.85,0.49774741227860025,0.5180555555555556,0.9008866133866132,0.76,t,185
184,184,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6107412286543921,0.5647955647955647,0.3297956012241727,0.08928571428571427,t,185
185,185,Logistic Regression,0.7708333333333333,0.75,0.47928306831729783,0.50944669365722,0.7885281385281385,0.7678571428571428,t,185
186,186,Logistic Regression,0.8111111111111111,0.6,0.5582988375939079,0.5221606648199446,0.5506493506493506,0.42857142857142855,t,185
187,187,Logistic Regression,0.8303571428571428,0.75,0.49459041098055667,0.49055330634278005,0.7635281385281386,0.7678571428571428,t,185
188,188,Logistic Regression,0.9666666666666666,0.95,0.6498899750246769,0.5914127423822714,0.5328231292517007,0.5892857142857142,t,185
189,189,Logistic Regression,0.6083333333333333,0.625,0.5522153681983233,0.5121621621621623,0.8202380952380954,0.7222222222222223,t,185
190,190,Logistic Regression,0.6,0.5,0.5018647514800798,0.5148995148995149,0.478680270346937,0.2037037037037037,t,185
191,191,Logistic Regression,0.9166666666666666,0.875,0.5928997538967624,0.6106612685560054,0.48628316128316124,0.35714285714285715,t,185
192,192,Logistic Regression,0.95,0.9500000000000001,0.6735366913561662,0.6569444444444444,0.845981240981241,0.7,t,185
193,193,Logistic Regression,0.6083333333333333,0.625,0.5121713653196142,0.5391891891891891,0.3711330336330337,0.40740740740740744,t,185
194,194,Logistic Regression,0.9028571428571428,0.85,0.5787240103972953,0.5609418282548476,0.5165834165834167,0.375,t,185
195,195,Logistic Regression,1.0,1.0,0.5269331382359519,0.5054054054054054,0.5982202982202982,0.5,t,185
196,196,Logistic Regression,0.9166666666666666,0.875,0.5447195149091335,0.5263513513513515,0.897530864197531,0.8333333333333334,t,185
197,197,Logistic Regression,0.8928571428571428,0.85,0.5683373056593238,0.5107415107415108,0.5632343846629561,0.5535714285714286,t,185
198,198,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5850642419511152,0.513550135501355,0.3617424242424242,0.5454545454545454,t,185
199,199,Logistic Regression,0.6458333333333333,0.6875,0.5668807028642284,0.5168918918918919,0.4900050566717234,0.25925925925925924,t,185
