,bootstrap,feature,importance,model,distribution,seed
0,54,biomarker,-1.1504482019519002,Logistic Regression,t,34
1,54,Intercept,0.5573986346671242,Logistic Regression,t,34
0,55,biomarker,0.17150314227881092,Logistic Regression,t,34
1,55,Intercept,-0.08892284235119326,Logistic Regression,t,34
0,56,biomarker,0.08286386536899976,Logistic Regression,t,34
1,56,Intercept,-0.10291014719548155,Logistic Regression,t,34
0,57,biomarker,1.2308686791617158,Logistic Regression,t,34
1,57,Intercept,-0.4009373106103469,Logistic Regression,t,34
0,58,biomarker,0.29415130819759405,Logistic Regression,t,34
1,58,Intercept,-0.044837814675435336,Logistic Regression,t,34
0,59,biomarker,0.9458664465338295,Logistic Regression,t,34
1,59,Intercept,-0.43698696386813385,Logistic Regression,t,34
0,60,biomarker,-0.14018419504944185,Logistic Regression,t,34
1,60,Intercept,-0.04538740959395758,Logistic Regression,t,34
0,61,biomarker,1.7210936962981505,Logistic Regression,t,34
1,61,Intercept,-0.5904844167751507,Logistic Regression,t,34
0,62,biomarker,0.6798988226130465,Logistic Regression,t,34
1,62,Intercept,-0.2048977489498892,Logistic Regression,t,34
0,63,biomarker,-0.2296423806496721,Logistic Regression,t,34
1,63,Intercept,0.16210319078285343,Logistic Regression,t,34
0,64,biomarker,-0.8942321992738249,Logistic Regression,t,34
1,64,Intercept,0.3936759849670786,Logistic Regression,t,34
0,65,biomarker,-1.0748114960759068,Logistic Regression,t,34
1,65,Intercept,0.3741997086160837,Logistic Regression,t,34
0,66,biomarker,0.6904965241127138,Logistic Regression,t,34
1,66,Intercept,-0.42841409129947444,Logistic Regression,t,34
0,67,biomarker,1.3055733535910732,Logistic Regression,t,34
1,67,Intercept,-0.48737010248752755,Logistic Regression,t,34
0,68,biomarker,0.10052308784597908,Logistic Regression,t,34
1,68,Intercept,-0.01608382830424222,Logistic Regression,t,34
0,69,biomarker,-0.3320132351087138,Logistic Regression,t,34
1,69,Intercept,0.10606868591123678,Logistic Regression,t,34
0,70,biomarker,-0.2529516806638605,Logistic Regression,t,34
1,70,Intercept,0.21755402713677335,Logistic Regression,t,34
0,71,biomarker,-0.5288352897893059,Logistic Regression,t,34
1,71,Intercept,0.1820841896409374,Logistic Regression,t,34
0,72,biomarker,-0.08750877820898888,Logistic Regression,t,34
1,72,Intercept,0.05826072747510782,Logistic Regression,t,34
0,73,biomarker,0.4108634770822949,Logistic Regression,t,34
1,73,Intercept,-0.11186628685183876,Logistic Regression,t,34
0,74,biomarker,-0.5700956466447666,Logistic Regression,t,34
1,74,Intercept,0.18836911435869985,Logistic Regression,t,34
0,75,biomarker,0.6520199535474372,Logistic Regression,t,34
1,75,Intercept,-0.3692677421949499,Logistic Regression,t,34
0,76,biomarker,-0.04817666704212238,Logistic Regression,t,34
1,76,Intercept,-0.04889241379480401,Logistic Regression,t,34
0,77,biomarker,-0.5242193856388999,Logistic Regression,t,34
1,77,Intercept,0.1871865895048612,Logistic Regression,t,34
0,78,biomarker,0.680166193080014,Logistic Regression,t,34
1,78,Intercept,-0.32056118539264916,Logistic Regression,t,34
0,79,biomarker,0.9497583828420949,Logistic Regression,t,34
1,79,Intercept,-0.4355552428776121,Logistic Regression,t,34
0,80,biomarker,-0.21696905140437084,Logistic Regression,t,34
1,80,Intercept,-0.08120830303331593,Logistic Regression,t,34
0,81,biomarker,-1.1553259923268848,Logistic Regression,t,34
1,81,Intercept,0.36870846271675217,Logistic Regression,t,34
0,82,biomarker,0.45305624863017435,Logistic Regression,t,34
1,82,Intercept,-0.14735329014498189,Logistic Regression,t,34
0,83,biomarker,-0.3525879729509483,Logistic Regression,t,34
1,83,Intercept,0.16447515143251346,Logistic Regression,t,34
0,84,biomarker,-1.1100366773474497,Logistic Regression,t,34
1,84,Intercept,0.3336160569798718,Logistic Regression,t,34
0,85,biomarker,1.0260945518138442,Logistic Regression,t,34
1,85,Intercept,-0.40509995102058693,Logistic Regression,t,34
0,86,biomarker,-0.8377319820474733,Logistic Regression,t,34
1,86,Intercept,0.3720319091957343,Logistic Regression,t,34
0,87,biomarker,-0.5460034813819091,Logistic Regression,t,34
1,87,Intercept,0.23722618988542044,Logistic Regression,t,34
0,88,biomarker,-0.028497756349137704,Logistic Regression,t,34
1,88,Intercept,-0.20104082563577813,Logistic Regression,t,34
0,89,biomarker,-0.5906294898968578,Logistic Regression,t,34
1,89,Intercept,0.295261809297066,Logistic Regression,t,34
0,90,biomarker,-0.6378690530213925,Logistic Regression,t,34
1,90,Intercept,0.41876123660147624,Logistic Regression,t,34
0,91,biomarker,0.7823642103303643,Logistic Regression,t,34
1,91,Intercept,-0.28599856329939166,Logistic Regression,t,34
0,92,biomarker,-0.24784843709134086,Logistic Regression,t,34
1,92,Intercept,0.07373789346765852,Logistic Regression,t,34
0,93,biomarker,-1.2198816881379393,Logistic Regression,t,34
1,93,Intercept,0.4369682474887818,Logistic Regression,t,34
0,94,biomarker,0.4179307500662661,Logistic Regression,t,34
1,94,Intercept,-0.1316493612493032,Logistic Regression,t,34
0,95,biomarker,-1.4633766573949345,Logistic Regression,t,34
1,95,Intercept,0.5218823141043951,Logistic Regression,t,34
0,96,biomarker,0.6227262606151991,Logistic Regression,t,34
1,96,Intercept,-0.20743552057380218,Logistic Regression,t,34
0,97,biomarker,-0.24066150041022902,Logistic Regression,t,34
1,97,Intercept,0.021722250907909267,Logistic Regression,t,34
0,98,biomarker,1.596630467125287,Logistic Regression,t,34
1,98,Intercept,-0.5247652732399147,Logistic Regression,t,34
0,99,biomarker,0.047483610422502535,Logistic Regression,t,34
1,99,Intercept,-0.04136249311273267,Logistic Regression,t,34
0,100,biomarker,-0.6026364528080931,Logistic Regression,t,34
1,100,Intercept,0.34867350879980274,Logistic Regression,t,34
0,101,biomarker,0.1830687160945148,Logistic Regression,t,34
1,101,Intercept,-0.09195070814742465,Logistic Regression,t,34
0,102,biomarker,-0.49125286193068585,Logistic Regression,t,34
1,102,Intercept,0.2600031748585993,Logistic Regression,t,34
0,103,biomarker,-1.121771810727096,Logistic Regression,t,34
1,103,Intercept,0.5396411007928126,Logistic Regression,t,34
0,104,biomarker,0.7073804810047237,Logistic Regression,t,34
1,104,Intercept,-0.29837271731720016,Logistic Regression,t,34
0,105,biomarker,-1.117656257731849,Logistic Regression,t,34
1,105,Intercept,0.44195115332247126,Logistic Regression,t,34
0,106,biomarker,-1.8241554665658346,Logistic Regression,t,34
1,106,Intercept,0.5558780448805971,Logistic Regression,t,34
0,107,biomarker,-0.3513433996812316,Logistic Regression,t,34
1,107,Intercept,0.012506353233316203,Logistic Regression,t,34
0,108,biomarker,0.49936004567376974,Logistic Regression,t,34
1,108,Intercept,-0.39123707432924115,Logistic Regression,t,34
0,109,biomarker,-0.30315260979339703,Logistic Regression,t,34
1,109,Intercept,0.21279316912582058,Logistic Regression,t,34
0,110,biomarker,-0.2409205876854836,Logistic Regression,t,34
1,110,Intercept,0.08664145780659012,Logistic Regression,t,34
0,111,biomarker,-0.7378138161344193,Logistic Regression,t,34
1,111,Intercept,0.34150725120766445,Logistic Regression,t,34
0,112,biomarker,-0.9638183665284832,Logistic Regression,t,34
1,112,Intercept,0.37365450603883443,Logistic Regression,t,34
0,113,biomarker,-0.4414658041509671,Logistic Regression,t,34
1,113,Intercept,0.057653145034600894,Logistic Regression,t,34
0,114,biomarker,0.7527190877519915,Logistic Regression,t,34
1,114,Intercept,-0.29485562175983077,Logistic Regression,t,34
0,115,biomarker,-0.9333545155176308,Logistic Regression,t,34
1,115,Intercept,0.4421724291985941,Logistic Regression,t,34
0,116,biomarker,0.4686041563225516,Logistic Regression,t,34
1,116,Intercept,-0.34466494858618874,Logistic Regression,t,34
0,117,biomarker,0.20680994445244677,Logistic Regression,t,34
1,117,Intercept,-0.053499097893741486,Logistic Regression,t,34
0,118,biomarker,1.7342994083496603,Logistic Regression,t,34
1,118,Intercept,-0.6997378675475676,Logistic Regression,t,34
0,119,biomarker,0.8465150142953507,Logistic Regression,t,34
1,119,Intercept,-0.2084775857041457,Logistic Regression,t,34
0,120,biomarker,-0.5441690648679326,Logistic Regression,t,34
1,120,Intercept,0.23844912738013221,Logistic Regression,t,34
0,121,biomarker,0.7116931574994538,Logistic Regression,t,34
1,121,Intercept,-0.42689817205128994,Logistic Regression,t,34
0,122,biomarker,-0.5079423227680931,Logistic Regression,t,34
1,122,Intercept,0.2506542189911123,Logistic Regression,t,34
0,123,biomarker,-0.8447137948807166,Logistic Regression,t,34
1,123,Intercept,0.2529964335774179,Logistic Regression,t,34
0,124,biomarker,0.11619280108162172,Logistic Regression,t,34
1,124,Intercept,0.07304837768977054,Logistic Regression,t,34
0,125,biomarker,-0.2872590910159799,Logistic Regression,t,34
1,125,Intercept,0.0415919784807002,Logistic Regression,t,34
0,126,biomarker,0.4914439438537097,Logistic Regression,t,34
1,126,Intercept,-0.2555027614588141,Logistic Regression,t,34
0,127,biomarker,-0.6281195763695057,Logistic Regression,t,34
1,127,Intercept,0.2076884681897783,Logistic Regression,t,34
0,128,biomarker,-0.0069254448266445655,Logistic Regression,t,34
1,128,Intercept,0.026192959170523104,Logistic Regression,t,34
0,129,biomarker,1.584523857700206,Logistic Regression,t,34
1,129,Intercept,-0.588337651906166,Logistic Regression,t,34
0,130,biomarker,-1.157885739702092,Logistic Regression,t,34
1,130,Intercept,0.29922926135471295,Logistic Regression,t,34
0,131,biomarker,-0.3549044435746895,Logistic Regression,t,34
1,131,Intercept,0.06440734860657085,Logistic Regression,t,34
0,132,biomarker,0.7192837810505048,Logistic Regression,t,34
1,132,Intercept,-0.3018867143555593,Logistic Regression,t,34
0,133,biomarker,0.5173663743043594,Logistic Regression,t,34
1,133,Intercept,-0.1300145517450933,Logistic Regression,t,34
0,134,biomarker,-0.31957128545056973,Logistic Regression,t,34
1,134,Intercept,0.04657699813833657,Logistic Regression,t,34
0,135,biomarker,0.34365975036563756,Logistic Regression,t,34
1,135,Intercept,-0.01234094028551782,Logistic Regression,t,34
0,136,biomarker,-0.18325738206436618,Logistic Regression,t,34
1,136,Intercept,0.0024361462223658156,Logistic Regression,t,34
0,137,biomarker,0.4781124939122064,Logistic Regression,t,34
1,137,Intercept,-0.10664149389881687,Logistic Regression,t,34
0,138,biomarker,1.6335012557104873,Logistic Regression,t,34
1,138,Intercept,-0.6733628508468888,Logistic Regression,t,34
0,139,biomarker,-0.7811134772033798,Logistic Regression,t,34
1,139,Intercept,0.4653601689157727,Logistic Regression,t,34
0,140,biomarker,-0.003575293931888268,Logistic Regression,t,34
1,140,Intercept,-0.06933079838160362,Logistic Regression,t,34
0,141,biomarker,0.5124939572457567,Logistic Regression,t,34
1,141,Intercept,-0.1703138501711097,Logistic Regression,t,34
0,142,biomarker,-0.47036016098854055,Logistic Regression,t,34
1,142,Intercept,0.0645663028286327,Logistic Regression,t,34
0,143,biomarker,-0.4459376552620603,Logistic Regression,t,34
1,143,Intercept,0.4230396138004472,Logistic Regression,t,34
0,144,biomarker,-0.9925110582910789,Logistic Regression,t,34
1,144,Intercept,0.4694448393302124,Logistic Regression,t,34
0,145,biomarker,1.046866864472844,Logistic Regression,t,34
1,145,Intercept,-0.38703323198084066,Logistic Regression,t,34
0,146,biomarker,-1.9007249762604306,Logistic Regression,t,34
1,146,Intercept,0.7166067963625079,Logistic Regression,t,34
0,147,biomarker,0.3049370738376725,Logistic Regression,t,34
1,147,Intercept,-0.08018477304792043,Logistic Regression,t,34
0,148,biomarker,-0.5567147040688902,Logistic Regression,t,34
1,148,Intercept,0.22769602747517653,Logistic Regression,t,34
0,149,biomarker,-1.0380348826944816,Logistic Regression,t,34
1,149,Intercept,0.5410556832275959,Logistic Regression,t,34
0,150,biomarker,-1.1470875642142786,Logistic Regression,t,34
1,150,Intercept,0.4114973089402627,Logistic Regression,t,34
0,151,biomarker,-0.12206337205874217,Logistic Regression,t,34
1,151,Intercept,0.022917659863949513,Logistic Regression,t,34
0,152,biomarker,-0.31542209188090553,Logistic Regression,t,34
1,152,Intercept,0.14775696208203534,Logistic Regression,t,34
0,153,biomarker,-0.7765990320248074,Logistic Regression,t,34
1,153,Intercept,0.4299544875527412,Logistic Regression,t,34
0,154,biomarker,0.13992544798328913,Logistic Regression,t,34
1,154,Intercept,0.20658711611788397,Logistic Regression,t,34
0,155,biomarker,-0.03255755161720149,Logistic Regression,t,34
1,155,Intercept,0.03572916542555261,Logistic Regression,t,34
0,156,biomarker,-0.7153240039755482,Logistic Regression,t,34
1,156,Intercept,0.2478155966125825,Logistic Regression,t,34
0,157,biomarker,0.19982701305149578,Logistic Regression,t,34
1,157,Intercept,-0.067268731882735,Logistic Regression,t,34
0,158,biomarker,-0.8781150309574272,Logistic Regression,t,34
1,158,Intercept,0.4427208758607634,Logistic Regression,t,34
0,159,biomarker,1.7526180698016747,Logistic Regression,t,34
1,159,Intercept,-0.5797166225589062,Logistic Regression,t,34
0,160,biomarker,-1.7681643963407414,Logistic Regression,t,34
1,160,Intercept,0.7653234688606347,Logistic Regression,t,34
0,161,biomarker,-2.220883359822201,Logistic Regression,t,34
1,161,Intercept,0.6621015230478186,Logistic Regression,t,34
0,162,biomarker,0.7020906789574168,Logistic Regression,t,34
1,162,Intercept,-0.4160159425832231,Logistic Regression,t,34
0,163,biomarker,0.5816798913549988,Logistic Regression,t,34
1,163,Intercept,-0.20918749451194318,Logistic Regression,t,34
0,164,biomarker,1.1602025369811786,Logistic Regression,t,34
1,164,Intercept,-0.6073123659598543,Logistic Regression,t,34
0,165,biomarker,0.45062783108973625,Logistic Regression,t,34
1,165,Intercept,-0.1456179734658211,Logistic Regression,t,34
0,166,biomarker,0.7015888216621948,Logistic Regression,t,34
1,166,Intercept,-0.2079479777069832,Logistic Regression,t,34
0,167,biomarker,0.9690473115248777,Logistic Regression,t,34
1,167,Intercept,-0.3498540275698571,Logistic Regression,t,34
0,168,biomarker,0.12459608967419379,Logistic Regression,t,34
1,168,Intercept,-0.12973205561789883,Logistic Regression,t,34
0,169,biomarker,0.7550988491365227,Logistic Regression,t,34
1,169,Intercept,-0.32988715308395894,Logistic Regression,t,34
0,170,biomarker,0.053731134380118284,Logistic Regression,t,34
1,170,Intercept,-0.09234208088867174,Logistic Regression,t,34
0,171,biomarker,-0.45738794787879106,Logistic Regression,t,34
1,171,Intercept,0.2848341930387774,Logistic Regression,t,34
0,172,biomarker,0.26084356320204105,Logistic Regression,t,34
1,172,Intercept,-0.12429753266718271,Logistic Regression,t,34
0,173,biomarker,-0.2734462884855497,Logistic Regression,t,34
1,173,Intercept,0.12519572563646786,Logistic Regression,t,34
0,174,biomarker,0.9031399221936005,Logistic Regression,t,34
1,174,Intercept,-0.36854622548369015,Logistic Regression,t,34
0,175,biomarker,-0.9672898993218836,Logistic Regression,t,34
1,175,Intercept,0.3559667458877885,Logistic Regression,t,34
0,176,biomarker,1.3578266425942485,Logistic Regression,t,34
1,176,Intercept,-0.41722496743878734,Logistic Regression,t,34
0,177,biomarker,0.5370573036383798,Logistic Regression,t,34
1,177,Intercept,-0.3325681718392082,Logistic Regression,t,34
0,178,biomarker,-0.5528331512628085,Logistic Regression,t,34
1,178,Intercept,0.0057236793021826415,Logistic Regression,t,34
0,179,biomarker,-0.654245160786397,Logistic Regression,t,34
1,179,Intercept,0.17863082166234298,Logistic Regression,t,34
0,180,biomarker,1.6768970943360824,Logistic Regression,t,34
1,180,Intercept,-0.9245758770876437,Logistic Regression,t,34
0,181,biomarker,0.5855830753390929,Logistic Regression,t,34
1,181,Intercept,-0.24913012052043426,Logistic Regression,t,34
0,182,biomarker,-1.4481113122127227,Logistic Regression,t,34
1,182,Intercept,0.6032765463866454,Logistic Regression,t,34
0,183,biomarker,-0.6663527571226063,Logistic Regression,t,34
1,183,Intercept,0.13730700110883803,Logistic Regression,t,34
0,184,biomarker,-0.9382121106214961,Logistic Regression,t,34
1,184,Intercept,0.39434319779032206,Logistic Regression,t,34
0,185,biomarker,-0.4728604582799112,Logistic Regression,t,34
1,185,Intercept,0.15730494672354506,Logistic Regression,t,34
0,186,biomarker,-0.43465006437100895,Logistic Regression,t,34
1,186,Intercept,0.19330868212059663,Logistic Regression,t,34
0,187,biomarker,0.2913524152459826,Logistic Regression,t,34
1,187,Intercept,-0.13617547944061656,Logistic Regression,t,34
0,188,biomarker,0.24955785999865257,Logistic Regression,t,34
1,188,Intercept,-0.09935550645714245,Logistic Regression,t,34
0,189,biomarker,0.7657098441327002,Logistic Regression,t,34
1,189,Intercept,-0.35808456324934834,Logistic Regression,t,34
0,190,biomarker,0.047947710524092066,Logistic Regression,t,34
1,190,Intercept,-0.0891300572957334,Logistic Regression,t,34
0,191,biomarker,-1.494212034250721,Logistic Regression,t,34
1,191,Intercept,0.5362733862302602,Logistic Regression,t,34
0,192,biomarker,2.274599540673892,Logistic Regression,t,34
1,192,Intercept,-0.9346424531366874,Logistic Regression,t,34
0,193,biomarker,-1.7698392051831917,Logistic Regression,t,34
1,193,Intercept,0.7209949939600593,Logistic Regression,t,34
0,194,biomarker,2.0578455439552257,Logistic Regression,t,34
1,194,Intercept,-0.7136888087194369,Logistic Regression,t,34
0,195,biomarker,-1.0974694531588647,Logistic Regression,t,34
1,195,Intercept,0.329340786395629,Logistic Regression,t,34
0,196,biomarker,-1.2375949163246927,Logistic Regression,t,34
1,196,Intercept,0.42537297873777047,Logistic Regression,t,34
0,197,biomarker,0.4003177318284916,Logistic Regression,t,34
1,197,Intercept,-0.12429779211209736,Logistic Regression,t,34
0,198,biomarker,-0.2184774378492558,Logistic Regression,t,34
1,198,Intercept,0.2671028024715241,Logistic Regression,t,34
0,199,biomarker,0.9012906125068693,Logistic Regression,t,34
1,199,Intercept,-0.43397508969303616,Logistic Regression,t,34
