,bootstrap,feature,importance,model,distribution,seed
1,24,Intercept,0.03460171095556443,Logistic Regression,t,121
0,25,biomarker,1.6216220436990474,Logistic Regression,t,121
1,25,Intercept,-0.5985962353889661,Logistic Regression,t,121
0,26,biomarker,-0.6526575380888214,Logistic Regression,t,121
1,26,Intercept,0.30822999400014134,Logistic Regression,t,121
0,27,biomarker,0.24041286563747627,Logistic Regression,t,121
1,27,Intercept,-0.09756641068043514,Logistic Regression,t,121
0,28,biomarker,-0.36159727530943675,Logistic Regression,t,121
1,28,Intercept,0.15858646410813837,Logistic Regression,t,121
0,29,biomarker,0.9529965318907057,Logistic Regression,t,121
1,29,Intercept,-0.4141140102211108,Logistic Regression,t,121
0,30,biomarker,0.7340449705043899,Logistic Regression,t,121
1,30,Intercept,-0.4332054896900173,Logistic Regression,t,121
0,31,biomarker,-0.4354388000627096,Logistic Regression,t,121
1,31,Intercept,0.10473263237963684,Logistic Regression,t,121
0,32,biomarker,-1.3960853398165252,Logistic Regression,t,121
1,32,Intercept,0.6183980255624238,Logistic Regression,t,121
0,33,biomarker,0.7889684019841038,Logistic Regression,t,121
1,33,Intercept,-0.3464734592533246,Logistic Regression,t,121
0,34,biomarker,-0.28370928813707946,Logistic Regression,t,121
1,34,Intercept,0.15910818277881153,Logistic Regression,t,121
0,35,biomarker,-1.2933796027644404,Logistic Regression,t,121
1,35,Intercept,0.5266415074173065,Logistic Regression,t,121
0,36,biomarker,1.0103460002210505,Logistic Regression,t,121
1,36,Intercept,-0.5167316411163131,Logistic Regression,t,121
0,37,biomarker,-0.14159628122162185,Logistic Regression,t,121
1,37,Intercept,0.04689687901038502,Logistic Regression,t,121
0,38,biomarker,0.11515053317616504,Logistic Regression,t,121
1,38,Intercept,0.06076135102206173,Logistic Regression,t,121
0,39,biomarker,-0.11344156496201387,Logistic Regression,t,121
1,39,Intercept,0.17248965862933174,Logistic Regression,t,121
0,40,biomarker,-0.10518077582602377,Logistic Regression,t,121
1,40,Intercept,0.027440557569664806,Logistic Regression,t,121
0,41,biomarker,-0.32098355215354807,Logistic Regression,t,121
1,41,Intercept,0.048622801589259516,Logistic Regression,t,121
0,42,biomarker,-0.6832161494473726,Logistic Regression,t,121
1,42,Intercept,0.17477386728558442,Logistic Regression,t,121
0,43,biomarker,-0.9673854812793882,Logistic Regression,t,121
1,43,Intercept,0.40228128752402187,Logistic Regression,t,121
0,44,biomarker,-0.7633424304295067,Logistic Regression,t,121
1,44,Intercept,0.45015999085879055,Logistic Regression,t,121
0,45,biomarker,-0.0631469535809383,Logistic Regression,t,121
1,45,Intercept,0.05464318953292528,Logistic Regression,t,121
0,46,biomarker,-0.8502331309634827,Logistic Regression,t,121
1,46,Intercept,0.39704315214431257,Logistic Regression,t,121
0,47,biomarker,-0.4014952105844928,Logistic Regression,t,121
1,47,Intercept,0.3368152333279349,Logistic Regression,t,121
0,48,biomarker,-0.6000962575104037,Logistic Regression,t,121
1,48,Intercept,0.2175631667496171,Logistic Regression,t,121
0,49,biomarker,1.161965069404891,Logistic Regression,t,121
1,49,Intercept,-0.4158267792764311,Logistic Regression,t,121
0,50,biomarker,0.03910763406692094,Logistic Regression,t,121
1,50,Intercept,-0.08996438395316098,Logistic Regression,t,121
0,51,biomarker,0.6031224710166251,Logistic Regression,t,121
1,51,Intercept,-0.21473520683465389,Logistic Regression,t,121
0,52,biomarker,1.4421331102502797,Logistic Regression,t,121
1,52,Intercept,-0.6429395175391837,Logistic Regression,t,121
0,53,biomarker,0.32663545927296245,Logistic Regression,t,121
1,53,Intercept,-0.3720399641687927,Logistic Regression,t,121
0,54,biomarker,0.6820228247349205,Logistic Regression,t,121
1,54,Intercept,-0.23849366610405986,Logistic Regression,t,121
0,55,biomarker,-0.02829465004110796,Logistic Regression,t,121
1,55,Intercept,-0.00955380884901616,Logistic Regression,t,121
0,56,biomarker,0.4045470810560414,Logistic Regression,t,121
1,56,Intercept,-0.2612977710454492,Logistic Regression,t,121
0,57,biomarker,-0.28619057066510667,Logistic Regression,t,121
1,57,Intercept,0.21443256622177367,Logistic Regression,t,121
0,58,biomarker,-0.1398574597585816,Logistic Regression,t,121
1,58,Intercept,0.1373512623804373,Logistic Regression,t,121
0,59,biomarker,-0.5380138465166833,Logistic Regression,t,121
1,59,Intercept,0.19202497566342164,Logistic Regression,t,121
0,60,biomarker,0.13025769322045833,Logistic Regression,t,121
1,60,Intercept,-0.18452910090264246,Logistic Regression,t,121
0,61,biomarker,-1.1124217843099808,Logistic Regression,t,121
1,61,Intercept,0.6177078344609019,Logistic Regression,t,121
0,62,biomarker,-0.03089464325771915,Logistic Regression,t,121
1,62,Intercept,0.08517781899839928,Logistic Regression,t,121
0,63,biomarker,-0.10464838773545439,Logistic Regression,t,121
1,63,Intercept,0.12063054967625557,Logistic Regression,t,121
0,64,biomarker,0.3545000540272468,Logistic Regression,t,121
1,64,Intercept,-0.2083639277519362,Logistic Regression,t,121
0,65,biomarker,0.8754235905831104,Logistic Regression,t,121
1,65,Intercept,-0.4522453041662196,Logistic Regression,t,121
0,66,biomarker,-0.3205968835498624,Logistic Regression,t,121
1,66,Intercept,-0.007772179370470034,Logistic Regression,t,121
0,67,biomarker,-1.1258160698883308,Logistic Regression,t,121
1,67,Intercept,0.5798079531151366,Logistic Regression,t,121
0,68,biomarker,-0.2264267550328038,Logistic Regression,t,121
1,68,Intercept,0.1418410480003475,Logistic Regression,t,121
0,69,biomarker,0.3753094759293294,Logistic Regression,t,121
1,69,Intercept,-0.21688446300385786,Logistic Regression,t,121
0,70,biomarker,0.2995504687587107,Logistic Regression,t,121
1,70,Intercept,-0.027352888329657217,Logistic Regression,t,121
0,71,biomarker,0.5551633567136371,Logistic Regression,t,121
1,71,Intercept,-0.33334912328424016,Logistic Regression,t,121
0,72,biomarker,0.6332729334422661,Logistic Regression,t,121
1,72,Intercept,-0.2886631584933439,Logistic Regression,t,121
0,73,biomarker,-0.4213528699855547,Logistic Regression,t,121
1,73,Intercept,0.27556477805188806,Logistic Regression,t,121
0,74,biomarker,0.5145824688787555,Logistic Regression,t,121
1,74,Intercept,-0.2890973545220959,Logistic Regression,t,121
0,75,biomarker,-0.06628080595634343,Logistic Regression,t,121
1,75,Intercept,-0.08508529025565056,Logistic Regression,t,121
0,76,biomarker,-0.20356970483345774,Logistic Regression,t,121
1,76,Intercept,0.039216193088237344,Logistic Regression,t,121
0,77,biomarker,0.5124215700788236,Logistic Regression,t,121
1,77,Intercept,-0.2726065227383915,Logistic Regression,t,121
0,78,biomarker,-0.6924345343586147,Logistic Regression,t,121
1,78,Intercept,0.28718418123086503,Logistic Regression,t,121
0,79,biomarker,-1.0683316207826818,Logistic Regression,t,121
1,79,Intercept,0.4654303369502326,Logistic Regression,t,121
0,80,biomarker,-0.2729525942731725,Logistic Regression,t,121
1,80,Intercept,-0.02938645497389999,Logistic Regression,t,121
0,81,biomarker,0.4970263044069365,Logistic Regression,t,121
1,81,Intercept,-0.32550087991852683,Logistic Regression,t,121
0,82,biomarker,-0.6254963632261572,Logistic Regression,t,121
1,82,Intercept,0.3361186099626083,Logistic Regression,t,121
0,83,biomarker,0.5103396735159129,Logistic Regression,t,121
1,83,Intercept,-0.22165737124322885,Logistic Regression,t,121
0,84,biomarker,0.851112432500684,Logistic Regression,t,121
1,84,Intercept,-0.5205330333998005,Logistic Regression,t,121
0,85,biomarker,-0.6284988431407696,Logistic Regression,t,121
1,85,Intercept,0.283467983396321,Logistic Regression,t,121
0,86,biomarker,1.5788560045278424,Logistic Regression,t,121
1,86,Intercept,-0.7993848391036743,Logistic Regression,t,121
0,87,biomarker,0.3684883669203816,Logistic Regression,t,121
1,87,Intercept,-0.15745734663169847,Logistic Regression,t,121
0,88,biomarker,0.017077268593074457,Logistic Regression,t,121
1,88,Intercept,-0.22056060859835522,Logistic Regression,t,121
0,89,biomarker,-0.13046166830594658,Logistic Regression,t,121
1,89,Intercept,0.1354114385335439,Logistic Regression,t,121
0,90,biomarker,0.33875597382992334,Logistic Regression,t,121
1,90,Intercept,-0.009095758705160112,Logistic Regression,t,121
0,91,biomarker,-0.7469723995905172,Logistic Regression,t,121
1,91,Intercept,0.38552066220590797,Logistic Regression,t,121
0,92,biomarker,0.3965975830389791,Logistic Regression,t,121
1,92,Intercept,-0.21652189491634252,Logistic Regression,t,121
0,93,biomarker,0.2108540828105459,Logistic Regression,t,121
1,93,Intercept,-0.1251325934341274,Logistic Regression,t,121
0,94,biomarker,-0.7073768973963658,Logistic Regression,t,121
1,94,Intercept,0.38447401711202145,Logistic Regression,t,121
0,95,biomarker,1.46750300524155,Logistic Regression,t,121
1,95,Intercept,-0.7727054877090195,Logistic Regression,t,121
0,96,biomarker,-0.8514087781540046,Logistic Regression,t,121
1,96,Intercept,0.4550623331227163,Logistic Regression,t,121
0,97,biomarker,0.4589557716146245,Logistic Regression,t,121
1,97,Intercept,-0.3022184589000743,Logistic Regression,t,121
0,98,biomarker,-1.5443724473139702,Logistic Regression,t,121
1,98,Intercept,0.8328011748644445,Logistic Regression,t,121
0,99,biomarker,-0.5548203354136129,Logistic Regression,t,121
1,99,Intercept,0.2644323755558125,Logistic Regression,t,121
0,100,biomarker,-0.12060814356328708,Logistic Regression,t,121
1,100,Intercept,0.17752928429422973,Logistic Regression,t,121
0,101,biomarker,-0.5246770020789304,Logistic Regression,t,121
1,101,Intercept,0.24799724322894426,Logistic Regression,t,121
0,102,biomarker,0.806237018561907,Logistic Regression,t,121
1,102,Intercept,-0.31637975789001127,Logistic Regression,t,121
0,103,biomarker,0.9583209622797744,Logistic Regression,t,121
1,103,Intercept,-0.3748193689670675,Logistic Regression,t,121
0,104,biomarker,-0.41488808681867445,Logistic Regression,t,121
1,104,Intercept,0.17810050240942163,Logistic Regression,t,121
0,105,biomarker,0.857395390799567,Logistic Regression,t,121
1,105,Intercept,-0.39651246354555647,Logistic Regression,t,121
0,106,biomarker,0.7579312427880844,Logistic Regression,t,121
1,106,Intercept,-0.49355027925554174,Logistic Regression,t,121
0,107,biomarker,0.7150919911689526,Logistic Regression,t,121
1,107,Intercept,-0.46790488478086173,Logistic Regression,t,121
0,108,biomarker,-0.865252698396038,Logistic Regression,t,121
1,108,Intercept,0.2895054245290489,Logistic Regression,t,121
0,109,biomarker,0.8299213632344375,Logistic Regression,t,121
1,109,Intercept,-0.32001504789605995,Logistic Regression,t,121
0,110,biomarker,0.4650036740466613,Logistic Regression,t,121
1,110,Intercept,-0.256625186426122,Logistic Regression,t,121
0,111,biomarker,0.8321028012902512,Logistic Regression,t,121
1,111,Intercept,-0.34337957547288056,Logistic Regression,t,121
0,112,biomarker,0.5699523031417872,Logistic Regression,t,121
1,112,Intercept,-0.3604039137817976,Logistic Regression,t,121
0,113,biomarker,0.11658835755870586,Logistic Regression,t,121
1,113,Intercept,-0.17771853805376264,Logistic Regression,t,121
0,114,biomarker,-0.42044486755224614,Logistic Regression,t,121
1,114,Intercept,0.1873879186642961,Logistic Regression,t,121
0,115,biomarker,0.6254890601176999,Logistic Regression,t,121
1,115,Intercept,-0.23357190683988305,Logistic Regression,t,121
0,116,biomarker,-0.25919913706258413,Logistic Regression,t,121
1,116,Intercept,-0.030006361529186672,Logistic Regression,t,121
0,117,biomarker,0.0868331174039233,Logistic Regression,t,121
1,117,Intercept,-0.020625363169177093,Logistic Regression,t,121
0,118,biomarker,-1.0977107334511647,Logistic Regression,t,121
1,118,Intercept,0.5009280840063752,Logistic Regression,t,121
0,119,biomarker,-0.8175135948765124,Logistic Regression,t,121
1,119,Intercept,0.5312653411087148,Logistic Regression,t,121
0,120,biomarker,0.5151957481269872,Logistic Regression,t,121
1,120,Intercept,-0.2294130548748016,Logistic Regression,t,121
0,121,biomarker,-0.12863847295494954,Logistic Regression,t,121
1,121,Intercept,-0.09914736988349711,Logistic Regression,t,121
0,122,biomarker,-0.29931402770100995,Logistic Regression,t,121
1,122,Intercept,0.2223857034237569,Logistic Regression,t,121
0,123,biomarker,0.7513879407067169,Logistic Regression,t,121
1,123,Intercept,-0.43371858365989635,Logistic Regression,t,121
0,124,biomarker,0.3277702492421171,Logistic Regression,t,121
1,124,Intercept,-0.04632546909641713,Logistic Regression,t,121
0,125,biomarker,0.507195539968934,Logistic Regression,t,121
1,125,Intercept,-0.3128365382746105,Logistic Regression,t,121
0,126,biomarker,-0.3051941377173699,Logistic Regression,t,121
1,126,Intercept,0.08420724204656811,Logistic Regression,t,121
0,127,biomarker,0.33496689003873564,Logistic Regression,t,121
1,127,Intercept,-0.19507001938125207,Logistic Regression,t,121
0,128,biomarker,-0.3658382537673906,Logistic Regression,t,121
1,128,Intercept,0.2188185670542078,Logistic Regression,t,121
0,129,biomarker,-0.9585848658213858,Logistic Regression,t,121
1,129,Intercept,0.5034880971761636,Logistic Regression,t,121
0,130,biomarker,0.7968245933345088,Logistic Regression,t,121
1,130,Intercept,-0.5131964321877897,Logistic Regression,t,121
0,131,biomarker,0.15905261301682413,Logistic Regression,t,121
1,131,Intercept,-0.14954322637299913,Logistic Regression,t,121
0,132,biomarker,-0.8183412902583072,Logistic Regression,t,121
1,132,Intercept,0.36899625072489006,Logistic Regression,t,121
0,133,biomarker,-0.6627643782728334,Logistic Regression,t,121
1,133,Intercept,0.40415169162175246,Logistic Regression,t,121
0,134,biomarker,-0.11816265062965811,Logistic Regression,t,121
1,134,Intercept,-0.011843396388510381,Logistic Regression,t,121
0,135,biomarker,-0.8847062993716831,Logistic Regression,t,121
1,135,Intercept,0.5838358471934306,Logistic Regression,t,121
0,136,biomarker,0.43244606326751966,Logistic Regression,t,121
1,136,Intercept,-0.2786793688107076,Logistic Regression,t,121
0,137,biomarker,-0.46140245174130023,Logistic Regression,t,121
1,137,Intercept,0.30302257868056076,Logistic Regression,t,121
0,138,biomarker,-1.011764561447161,Logistic Regression,t,121
1,138,Intercept,0.443148206125113,Logistic Regression,t,121
0,139,biomarker,0.27506473126012954,Logistic Regression,t,121
1,139,Intercept,0.026589982061659884,Logistic Regression,t,121
0,140,biomarker,-0.6383194381466373,Logistic Regression,t,121
1,140,Intercept,0.2449879469751066,Logistic Regression,t,121
0,141,biomarker,-0.7892972660224018,Logistic Regression,t,121
1,141,Intercept,0.4196229700109645,Logistic Regression,t,121
0,142,biomarker,1.0869076544641127,Logistic Regression,t,121
1,142,Intercept,-0.679167622969189,Logistic Regression,t,121
0,143,biomarker,0.4257990911087628,Logistic Regression,t,121
1,143,Intercept,0.0004904157932752728,Logistic Regression,t,121
0,144,biomarker,0.4686900687312639,Logistic Regression,t,121
1,144,Intercept,-0.1155206664880206,Logistic Regression,t,121
0,145,biomarker,-0.47543193467395894,Logistic Regression,t,121
1,145,Intercept,0.2537410066655134,Logistic Regression,t,121
0,146,biomarker,0.9158194167578128,Logistic Regression,t,121
1,146,Intercept,-0.47140578478165984,Logistic Regression,t,121
0,147,biomarker,-0.2427106188190962,Logistic Regression,t,121
1,147,Intercept,0.1937797334425989,Logistic Regression,t,121
0,148,biomarker,-0.4419713261964034,Logistic Regression,t,121
1,148,Intercept,0.24168600780102137,Logistic Regression,t,121
0,149,biomarker,1.0243477654349524,Logistic Regression,t,121
1,149,Intercept,-0.41664594771185953,Logistic Regression,t,121
0,150,biomarker,1.1451520679473253,Logistic Regression,t,121
1,150,Intercept,-0.5790105350881178,Logistic Regression,t,121
0,151,biomarker,-0.5900942891582859,Logistic Regression,t,121
1,151,Intercept,0.28166370605618307,Logistic Regression,t,121
0,152,biomarker,0.27069255168355155,Logistic Regression,t,121
1,152,Intercept,-0.10870707296851392,Logistic Regression,t,121
0,153,biomarker,-0.1710399921328063,Logistic Regression,t,121
1,153,Intercept,0.2011488908574992,Logistic Regression,t,121
0,154,biomarker,0.34407174083852915,Logistic Regression,t,121
1,154,Intercept,0.09736683195526093,Logistic Regression,t,121
0,155,biomarker,-0.07913191489141534,Logistic Regression,t,121
1,155,Intercept,0.06272010427758977,Logistic Regression,t,121
0,156,biomarker,0.307862966020685,Logistic Regression,t,121
1,156,Intercept,-0.17077137916302035,Logistic Regression,t,121
0,157,biomarker,-0.7710653477135885,Logistic Regression,t,121
1,157,Intercept,0.40338625787618365,Logistic Regression,t,121
0,158,biomarker,0.29408209006255465,Logistic Regression,t,121
1,158,Intercept,-0.13170178920375897,Logistic Regression,t,121
0,159,biomarker,-1.3314290945820522,Logistic Regression,t,121
1,159,Intercept,0.7551841992603808,Logistic Regression,t,121
0,160,biomarker,0.7839457397969881,Logistic Regression,t,121
1,160,Intercept,-0.31735299387712806,Logistic Regression,t,121
0,161,biomarker,1.6942639601275389,Logistic Regression,t,121
1,161,Intercept,-1.0222108590319394,Logistic Regression,t,121
0,162,biomarker,-0.6695401250461556,Logistic Regression,t,121
1,162,Intercept,0.18064161043225013,Logistic Regression,t,121
0,163,biomarker,0.7630302195969594,Logistic Regression,t,121
1,163,Intercept,-0.3312440647699159,Logistic Regression,t,121
0,164,biomarker,-0.7457297182365232,Logistic Regression,t,121
1,164,Intercept,0.3059848723801546,Logistic Regression,t,121
0,165,biomarker,-0.26363902438674597,Logistic Regression,t,121
1,165,Intercept,0.15088365925163086,Logistic Regression,t,121
0,166,biomarker,-0.2186761849235067,Logistic Regression,t,121
1,166,Intercept,0.1774842337765056,Logistic Regression,t,121
0,167,biomarker,-0.020158028242792503,Logistic Regression,t,121
1,167,Intercept,0.03345596517327037,Logistic Regression,t,121
0,168,biomarker,-0.4312618083330101,Logistic Regression,t,121
1,168,Intercept,0.14435884205772972,Logistic Regression,t,121
0,169,biomarker,-0.3046331863642042,Logistic Regression,t,121
1,169,Intercept,0.12056080199709335,Logistic Regression,t,121
0,170,biomarker,0.666006562933477,Logistic Regression,t,121
1,170,Intercept,-0.3887582817234476,Logistic Regression,t,121
0,171,biomarker,0.21295837647809304,Logistic Regression,t,121
1,171,Intercept,0.014983900275747492,Logistic Regression,t,121
0,172,biomarker,-0.7530718952712399,Logistic Regression,t,121
1,172,Intercept,0.34983753493784353,Logistic Regression,t,121
0,173,biomarker,0.5845505032272265,Logistic Regression,t,121
1,173,Intercept,-0.27600814209094826,Logistic Regression,t,121
0,174,biomarker,-0.8852762831622639,Logistic Regression,t,121
1,174,Intercept,0.43618004459647053,Logistic Regression,t,121
0,175,biomarker,1.0170675097252004,Logistic Regression,t,121
1,175,Intercept,-0.568116547406604,Logistic Regression,t,121
0,176,biomarker,-1.3325090503043273,Logistic Regression,t,121
1,176,Intercept,0.7675861293242398,Logistic Regression,t,121
0,177,biomarker,-0.715212633163572,Logistic Regression,t,121
1,177,Intercept,0.2246495099048491,Logistic Regression,t,121
0,178,biomarker,0.4769940162707603,Logistic Regression,t,121
1,178,Intercept,-0.4664493007943204,Logistic Regression,t,121
0,179,biomarker,0.45725707474223654,Logistic Regression,t,121
1,179,Intercept,-0.3099150918114267,Logistic Regression,t,121
0,180,biomarker,-1.1215153574941956,Logistic Regression,t,121
1,180,Intercept,0.2942069684291532,Logistic Regression,t,121
0,181,biomarker,-0.7286900542760121,Logistic Regression,t,121
1,181,Intercept,0.3400466475738641,Logistic Regression,t,121
0,182,biomarker,1.29502394807594,Logistic Regression,t,121
1,182,Intercept,-0.5993725693587989,Logistic Regression,t,121
0,183,biomarker,0.5778422885449427,Logistic Regression,t,121
1,183,Intercept,-0.4026214879345419,Logistic Regression,t,121
0,184,biomarker,1.1613757474878146,Logistic Regression,t,121
1,184,Intercept,-0.527425162990782,Logistic Regression,t,121
0,185,biomarker,0.44076515667457905,Logistic Regression,t,121
1,185,Intercept,-0.24332821050859088,Logistic Regression,t,121
0,186,biomarker,-0.027750879411037814,Logistic Regression,t,121
1,186,Intercept,0.03730961691307742,Logistic Regression,t,121
0,187,biomarker,-0.626972924485659,Logistic Regression,t,121
1,187,Intercept,0.2886448514750497,Logistic Regression,t,121
0,188,biomarker,-0.06050087798321108,Logistic Regression,t,121
1,188,Intercept,0.05136132457211428,Logistic Regression,t,121
0,189,biomarker,-0.6789306311440179,Logistic Regression,t,121
1,189,Intercept,0.26426829187493317,Logistic Regression,t,121
0,190,biomarker,0.16865633326513288,Logistic Regression,t,121
1,190,Intercept,-0.15344132812564668,Logistic Regression,t,121
0,191,biomarker,0.9154687860470727,Logistic Regression,t,121
1,191,Intercept,-0.4746041848009425,Logistic Regression,t,121
0,192,biomarker,-2.019274823376664,Logistic Regression,t,121
1,192,Intercept,0.8715233350033909,Logistic Regression,t,121
0,193,biomarker,1.46232835126139,Logistic Regression,t,121
1,193,Intercept,-0.6261287028715877,Logistic Regression,t,121
0,194,biomarker,-1.1578491758650722,Logistic Regression,t,121
1,194,Intercept,0.6063046178812518,Logistic Regression,t,121
0,195,biomarker,-0.01615269191288384,Logistic Regression,t,121
1,195,Intercept,-0.06292672191966796,Logistic Regression,t,121
0,196,biomarker,1.2358923645890012,Logistic Regression,t,121
1,196,Intercept,-0.6474336514217998,Logistic Regression,t,121
0,197,biomarker,-0.8119875857166391,Logistic Regression,t,121
1,197,Intercept,0.4267754092550774,Logistic Regression,t,121
0,198,biomarker,0.11821378334588219,Logistic Regression,t,121
1,198,Intercept,0.10554259922964188,Logistic Regression,t,121
0,199,biomarker,-0.19629362479732146,Logistic Regression,t,121
1,199,Intercept,0.023334459225314182,Logistic Regression,t,121
